0,0.00722915,-0.0114301,-0.0132395,0.00377573,0.000583006,-4.3654e-05,0,0,0.307113,-0.00413955,0.263664,-0.000690844,-0.0352545,-0.000532637,-0.000446908,0,0,-3.46945e-12,0.0612767,-0.00433725,-0.575215,0.00481425,0.000559566,-2.30489e-05,0,0,-0.0189443,0.615471,0.00325476,-0.0347124,-0.00831098,-0.0436149,0.0102156,0,-3.46945e-12,8.67362e-13,-0.00385797,0.0187113,-0.034984,0.000293516,0.000436474,2.2374e-05,0,0,0.26297,0.00088302,0.300835,-0.00184445,-0.0326005,-0.000112209,-0.000231803,0,0,2.77556e-11,0.0253947,-0.00227703,-2,0.00373889,-0.00589684,0.000253645,0,0,-0.086036,-0.0306941,0.0120816,0.794406,-0.0475394,-0.0402653,0.0582659,0,0,-2.08167e-11,0.0517861,-0.00949221,1.79113,0.0418692,-0.00163044,-0.000584022,0,0,-0.307069,0.0134921,-0.326335,0.10154,0.349638,0.0135163,0.0113495,0,6.93889e-12,2.77556e-11,0.0953934,-0.000835004,2,-0.000944384,-0.056837,0.00304742,0,0,0.114588,-0.324011,-0.0138451,0.282332,0.0589881,0.525906,-0.0887332,0,1.38778e-11,3.46945e-12,-0.00599033,0.000987081,-0.241267,-0.00192902,0.00393935,0.000200879,0,0,-0.0120647,-0.000493364,-0.00680079,-0.0136557,0.0369312,-0.0113062,0.0691522,0,-9.75782e-13,0,-2.15756e-11,-1.19262e-12,-8.40257e-12,-7.20994e-12,-2.15756e-11,6.01732e-12,0,0,-1.44199e-11,7.20994e-12,-1.44199e-11,1.79978e-11,-1.0842e-11,1.07878e-11,1.46909e-11,0.869619,9.51171e-10,0,-1.20109e-12,1.20109e-12,1.5604e-11,-2.76048e-11,1.32019e-11,1.20109e-12,0,0,-3.60158e-12,0,-2.49028e-11,-1.08048e-11,3.60158e-12,-1.80045e-11,1.04998e-11,9.36188e-10,0.869619,
-1.73472e-12,0.00773633,-0.0124763,-0.011438,1.03684e-05,0.000648373,4.30446e-06,0,0,0.307622,-0.00416225,0.264209,-0.00069176,-0.0352422,-0.000513576,-0.000446313,0,0,2.08167e-11,0.0613658,-0.00596177,-0.562659,0.00477413,-0.00114348,3.78723e-05,0,0,-0.0189136,0.615818,0.00321456,-0.0345371,-0.00833575,-0.0436366,0.0102384,-3.46945e-12,0,0,-0.00370329,0.0163045,-0.0329651,-0.00205235,0.000544418,1.60403e-06,0,0,0.263585,0.00091965,0.301392,-0.00184071,-0.0325864,-0.000102055,-0.000230181,0,0,0,0.0256104,-0.00472577,-2,0.000346476,-0.00768147,0.000247975,0,0,-0.0857253,-0.0307286,0.0119683,0.794512,-0.0475803,-0.0402973,0.0583015,0,0,1.99493e-11,0.0524816,-0.0205622,1.78505,0.0267871,-0.00273093,2.84844e-05,0,0,-0.306271,0.013239,-0.325775,0.101668,0.34959,0.0135282,0.0113245,6.93889e-12,0,5.55112e-11,0.0951849,0.00153174,2,0.00275535,-0.0776013,0.00259213,0,0,0.114172,-0.323975,-0.0137372,0.282164,0.0590838,0.52593,-0.088807,2.77556e-11,0,0,-0.00597996,0.000931628,-0.240749,-0.00117907,0.00393715,0.000239116,0,0,-0.0120509,-0.000492931,-0.00679279,-0.0136573,0.0369326,-0.0112972,0.0691528,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20994e-12,-1.44199e-11,1.44199e-11,0,0,0.869638,9.83913e-10,1.1994e-12,-1.1994e-12,-1.1994e-12,0,0,1.1994e-12,-1.1994e-12,0,0,0,0,7.50132e-12,-7.19978e-12,7.19978e-12,0,0,9.76697e-10,0.869638,
-3.46945e-12,0.00737812,-0.0109285,-0.0117915,0.00205043,0.000395201,-2.4646e-05,0,0,0.308148,-0.00417817,0.264722,-0.000676746,-0.035171,-0.00050613,-0.000449893,0,0,6.93889e-12,0.0613273,-0.0051612,-0.574572,0.00422659,-0.000984019,1.4603e-05,0,0,-0.0189027,0.616187,0.00318525,-0.0344693,-0.00836695,-0.0436395,0.0102601,0,0,6.93889e-12,-0.00379165,0.0169692,-0.0335856,-0.000601985,0.000318448,-4.63161e-07,0,0,0.264147,0.000919349,0.301968,-0.00182435,-0.0325317,-9.80718e-05,-0.000230397,0,0,0,0.0254223,-0.00338735,-2,0.000259587,-0.00939871,0.000230051,0,0,-0.0854134,-0.0307457,0.0118571,0.794634,-0.0476308,-0.0403272,0.0583355,0,0,2.60209e-12,0.0520717,-0.015088,1.78805,0.0214133,-0.000291457,-0.000170814,0,0,-0.305478,0.0130393,-0.325123,0.101708,0.349428,0.0135233,0.0112967,0,0,0,0.0954495,0.00012211,2,0.00270318,-0.0716236,0.00262514,0,0,0.113762,-0.323901,-0.013629,0.282058,0.0591674,0.525986,-0.0888793,0,0,0,-0.00598679,0.000970844,-0.240534,-0.00091648,0.00334947,0.000191277,0,0,-0.0120424,-0.000497257,-0.00678833,-0.0136503,0.0369403,-0.0112966,0.069153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.869659,1.01904e-09,0,0,0,0,0,0,-1.1994e-12,0,0,0,0,0,0,0,0,0,1.0052e-09,0.869659,
1.73472e-12,0.00700367,-0.00976512,-0.0120792,0.00279961,0.000318902,-2.63957e-05,0,0,0.308674,-0.00419474,0.26521,-0.000662768,-0.0350832,-0.000501281,-0.000454053,0,0,-2.08167e-11,0.0613114,-0.00471585,-0.582426,0.00371005,-0.00112752,5.08654e-06,0,0,-0.0188949,0.61656,0.00316042,-0.0344516,-0.00840018,-0.0436374,0.0102812,0,0,0,-0.0037206,0.0172094,-0.0340388,-1.76236e-06,0.000236497,1.66867e-07,0,0,0.264668,0.000915886,0.302545,-0.00181078,-0.0324654,-9.56463e-05,-0.000230763,0,0,-2.77556e-11,0.0252543,-0.00276935,-2,-0.000746157,-0.010482,0.000185616,0,0,-0.0851135,-0.0307514,0.0117532,0.794756,-0.047682,-0.0403554,0.0583673,0,0,9.54098e-12,0.0518879,-0.0119473,1.78959,0.0169564,0.00109666,-0.000191211,0,0,-0.304719,0.0128777,-0.324458,0.101722,0.349236,0.013516,0.0112692,0,0,-5.55112e-11,0.0957058,-0.000400472,2,0.00402105,-0.0692121,0.00257132,0,0,0.113365,-0.32381,-0.0135245,0.281976,0.0592439,0.526046,-0.0889476,0,0,0,-0.00599795,0.000988328,-0.240277,-0.000774728,0.00295911,0.000157869,0,0,-0.0120346,-0.000504557,-0.006784,-0.0136394,0.0369489,-0.0112981,0.0691531,0,0,0,1.24683e-12,0,0,0,0,-1.24683e-12,5.76253e-11,0,0,0,0,0,0,0,0,0.869681,1.04783e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03401e-09,0.869681,
0,0.00674707,-0.0088803,-0.012173,0.00302435,0.000276349,-2.39995e-05,0,0,0.309199,-0.00421205,0.265683,-0.000650134,-0.0349917,-0.000497532,-0.000458325,0,0,2.08167e-11,0.0613117,-0.00444715,-0.588048,0.00333765,-0.00134074,4.01276e-06,0,0,-0.0188896,0.616934,0.00313905,-0.0344666,-0.00843392,-0.0436345,0.0103014,0,0,0,-0.00366668,0.0172772,-0.0342548,0.000238399,0.000192008,-1.73262e-06,0,0,0.265164,0.000911569,0.303122,-0.00179972,-0.0323966,-9.38462e-05,-0.000231198,0,0,0,0.0251462,-0.00241055,-2,-0.00154427,-0.0111271,0.000154355,0,0,-0.084832,-0.0307508,0.011659,0.794872,-0.0477312,-0.0403821,0.0583964,0,0,1.21431e-11,0.0517752,-0.0100499,1.79043,0.0129736,0.00194163,-0.000151539,0,0,-0.30401,0.0127405,-0.323819,0.101722,0.34904,0.0135067,0.0112441,0,0,2.77556e-11,0.0958787,-0.000692838,2,0.00504325,-0.0685208,0.00247565,0,0,0.112986,-0.323714,-0.0134316,0.281908,0.0593129,0.526104,-0.0890103,0,0,0,-0.00600517,0.00100112,-0.240004,-0.000654149,0.00268737,0.000132431,0,0,-0.0120251,-0.000514332,-0.00677744,-0.0136258,0.036957,-0.0112999,0.0691531,0,0,0,-1.19262e-12,0,0,0,0,0,-1.16389e-10,0,2.16298e-11,0,2.16298e-11,0,0,0,0,0.869704,1.06252e-09,0,0,0,0,0,0,0,0,0,-7.50132e-12,0,-7.50132e-12,0,0,0,0,1.0415e-09,0.869704,
-5.20417e-12,0.0065747,-0.00820166,-0.0121568,0.00300677,0.000235351,-2.02157e-05,0,0,0.309719,-0.00422993,0.266142,-0.000638064,-0.0349021,-0.000494734,-0.000462595,0,0,2.08167e-11,0.061323,-0.00427822,-0.592289,0.003081,-0.00154924,6.97147e-06,0,0,-0.018887,0.617308,0.00312043,-0.0345048,-0.00846727,-0.0436323,0.0103206,0,6.93889e-12,6.93889e-12,-0.00363197,0.0172843,-0.0343433,0.000299602,0.000154929,-4.39611e-06,0,0,0.265639,0.000906826,0.303694,-0.00179012,-0.0323294,-9.25879e-05,-0.000231718,0,0,0,0.0250835,-0.00218068,-2,-0.00209145,-0.0114635,0.000134971,0,0,-0.0845713,-0.0307465,0.0115753,0.79498,-0.0477775,-0.0404071,0.0584226,0,0,1.38778e-11,0.0516998,-0.00881748,1.79086,0.00968953,0.00250926,-9.43201e-05,0,0,-0.303354,0.0126209,-0.323219,0.10171,0.348849,0.0134958,0.0112224,0,-6.93889e-12,1.11022e-10,0.0959863,-0.00088398,2,0.00572284,-0.0685437,0.00237096,0,0,0.112626,-0.323622,-0.0133538,0.28185,0.0593744,0.526156,-0.089067,0,0,0,-0.00600919,0.00101134,-0.239732,-0.000559137,0.00249798,0.000111433,0,0,-0.0120136,-0.000526053,-0.00676814,-0.0136102,0.0369643,-0.0113013,0.0691529,0,0,0,2.43945e-12,2.43945e-12,-2.43945e-12,-2.43945e-12,0,0,-1.15251e-10,0,0,0,0,0,0,0,0,0.869728,1.04821e-09,0,1.20279e-12,1.20279e-12,-1.20279e-12,-1.20279e-12,0,0,1.1994e-12,0,0,0,0,0,0,0,0,1.0331e-09,0.869728,
3.46945e-12,0.00645771,-0.00768509,-0.0120944,0.00288321,0.000192427,-1.59928e-05,0,0,0.31023,-0.00424823,0.266586,-0.000626168,-0.0348171,-0.000492928,-0.000466828,0,0,0,0.0613411,-0.00416659,-0.595585,0.00291122,-0.00172476,1.14769e-05,0,0,-0.018887,0.617676,0.00310405,-0.0345593,-0.00849967,-0.0436311,0.0103388,0,0,-1.38778e-11,-0.00361231,0.0172813,-0.0343782,0.000272288,0.000119283,-6.87031e-06,0,0,0.266093,0.000901849,0.304255,-0.00178141,-0.0322655,-9.1924e-05,-0.000232325,0,0,0,0.0250491,-0.00202225,-2,-0.00242979,-0.0115825,0.00012381,0,0,-0.0843319,-0.0307401,0.0115014,0.79508,-0.0478206,-0.0404307,0.0584457,0,0,8.67362e-12,0.0516447,-0.00796144,1.79104,0.00718993,0.00291737,-3.75601e-05,0,0,-0.30275,0.0125152,-0.322663,0.10169,0.348666,0.0134837,0.0112043,0,0,0,0.0960514,-0.00102204,2,0.00613782,-0.0687918,0.0022735,0,0,0.112286,-0.323535,-0.0132913,0.281799,0.0594287,0.526205,-0.0891179,0,0,0,-0.00601111,0.00101971,-0.239469,-0.000493508,0.00236881,9.32686e-05,0,0,-0.0120006,-0.000539218,-0.00675653,-0.013593,0.0369705,-0.0113023,0.0691525,0,0,0,0,0,0,0,0,0,0,0,3.25261e-13,0,0,3.25261e-13,-3.25261e-13,0,0,0.869753,1.02674e-09,0,0,1.20617e-12,0,0,-2.40557e-12,0,0,0,0,0,0,3.04932e-13,0,-3.04932e-13,0,1.01241e-09,0.869753,
0,0.00637825,-0.00730033,-0.0120167,0.002722,0.000150038,-1.18627e-05,0,0,0.310726,-0.00426678,0.26701,-0.000614386,-0.0347373,-0.000492119,-0.000471015,0,0,-1.38778e-11,0.0613631,-0.00408931,-0.598181,0.00280663,-0.00185905,1.62713e-05,0,0,-0.0188893,0.618034,0.00308951,-0.0346252,-0.00853077,-0.043631,0.0103558,0,0,-3.46945e-12,-0.00360429,0.0172893,-0.0343944,0.000203941,8.53569e-05,-8.83267e-06,0,0,0.266524,0.000896742,0.304801,-0.0017734,-0.0322057,-9.18847e-05,-0.000233015,0,0,0,0.0250321,-0.00190712,-2,-0.00260357,-0.0115498,0.00011825,0,0,-0.0841131,-0.0307323,0.0114364,0.795173,-0.0478607,-0.0404531,0.058466,0,0,-3.46945e-12,0.0516013,-0.00733619,1.79105,0.00544189,0.00321805,1.1492e-05,0,0,-0.302194,0.0124215,-0.322148,0.101664,0.348493,0.0134711,0.0111896,0,0,0,0.0960896,-0.0011285,2,0.0063562,-0.0690459,0.0021899,0,0,0.111966,-0.323451,-0.0132429,0.281755,0.0594767,0.52625,-0.0891635,0,0,0,-0.00601167,0.00102662,-0.239218,-0.000455895,0.00228514,7.73737e-05,0,0,-0.0119869,-0.000553388,-0.00674341,-0.0135749,0.0369757,-0.0113028,0.0691519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15573e-12,7.15573e-12,-7.15573e-12,7.15573e-12,0.869778,9.97683e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98001e-10,0.869778,
-1.73472e-12,0.00632562,-0.00702436,-0.0119354,0.00255705,0.000110684,-8.10843e-06,0,0,0.311202,-0.00428546,0.267411,-0.000602814,-0.0346632,-0.000492259,-0.000475159,0,0,-1.38778e-11,0.0613876,-0.00403422,-0.600229,0.00275104,-0.00195277,2.0756e-05,0,0,-0.0188935,0.618379,0.00307653,-0.0346983,-0.00856035,-0.0436317,0.0103715,0,0,3.46945e-12,-0.00360518,0.0173153,-0.0344044,0.000119694,5.43482e-05,-1.02279e-05,0,0,0.266928,0.000891563,0.305325,-0.00176606,-0.0321499,-9.24605e-05,-0.000233778,0,0,0,0.0250259,-0.00182078,-2,-0.00265114,-0.0114133,0.00011655,0,0,-0.0839136,-0.0307237,0.0113793,0.795259,-0.0478982,-0.0404746,0.0584833,0,0,6.93889e-12,0.0515657,-0.00686568,1.79093,0.0043556,0.00343685,5.05406e-05,0,0,-0.301681,0.0123382,-0.321673,0.101633,0.34833,0.0134581,0.011178,0,0,2.77556e-11,0.0961107,-0.00121361,2,0.00642872,-0.0692193,0.00212206,0,0,0.111667,-0.323369,-0.0132068,0.281717,0.0595194,0.526292,-0.0892044,0,0,-2.77556e-11,-0.00601133,0.00103235,-0.238979,-0.000442308,0.00223642,6.36109e-05,0,0,-0.0119733,-0.000568203,-0.0067296,-0.0135561,0.0369801,-0.0113028,0.0691511,0,0,0,2.38524e-12,0,2.38524e-12,2.38524e-12,-2.38524e-12,-2.38524e-12,0,0,0,0,0,0,0,0,0,0.869803,9.47918e-10,0,-1.1994e-12,0,-1.1994e-12,-1.1994e-12,1.1994e-12,1.1994e-12,1.15224e-10,0,0,0,0,0,0,0,0,9.61992e-10,0.869803,
0,0.0062931,-0.00683835,-0.011853,0.00240442,7.5852e-05,-4.85661e-06,0,0,0.311656,-0.00430414,0.267787,-0.000591584,-0.0345943,-0.000493263,-0.00047927,0,0,1.38778e-11,0.0614133,-0.00399472,-0.601831,0.00273222,-0.00201039,2.46777e-05,0,0,-0.0188993,0.618707,0.00306486,-0.0347755,-0.0085883,-0.043633,0.010386,0,0,0,-0.0036128,0.0173601,-0.0344114,3.27361e-05,2.70924e-05,-1.11037e-05,0,0,0.267303,0.000886353,0.305825,-0.00175942,-0.0320981,-9.36145e-05,-0.000234604,0,0,0,0.0250267,-0.00175528,-2,-0.00260424,-0.0112082,0.000117535,0,0,-0.0837317,-0.0307146,0.0113288,0.795339,-0.0479333,-0.0404952,0.0584981,0,0,3.46945e-12,0.0515363,-0.00650765,1.79073,0.00382228,0.00358902,7.95669e-05,0,0,-0.301206,0.0122644,-0.321232,0.101598,0.348175,0.013445,0.0111691,0,0,2.77556e-11,0.0961209,-0.00128269,2,0.00639324,-0.0692887,0.0020696,0,0,0.111388,-0.323289,-0.0131812,0.281684,0.0595578,0.526334,-0.0892412,0,0,0,-0.00601039,0.00103707,-0.23875,-0.000447972,0.00221471,5.19578e-05,0,0,-0.0119606,-0.000583364,-0.00671584,-0.013537,0.0369836,-0.0113024,0.0691501,0,0,0,0,0,0,0,0,0,-1.15196e-10,0,0,7.15573e-12,-7.15573e-12,7.15573e-12,7.15573e-12,0,7.15573e-12,0.869828,9.19729e-10,0,0,0,0,0,0,0,5.76118e-11,0,0,-7.19639e-12,7.19639e-12,-7.19639e-12,-7.19639e-12,0,-7.19639e-12,9.18184e-10,0.869828,
