0.00424118,0.00046207,-0.000541793,-0.000183982,-0.00105704,0.00064775,-6.36723e-05,0.00046207,0.00120066,0.000537342,0.00117088,-0.00101014,-0.000613105,-1.35267e-05,-0.000541793,0.000537342,0.0029045,0.000687333,0.000803001,0.000527161,-2.03317e-05,-0.000183982,0.00117088,0.000687333,0.00301292,-0.0010319,0.00135607,3.08992e-05,-0.00105704,-0.00101014,0.000803001,-0.0010319,0.0249625,0.000381668,0.00016348,0.00064775,-0.000613105,0.000527161,0.00135607,0.000381668,0.0278892,0.000341123,-6.36723e-05,-1.35267e-05,-2.03317e-05,3.08992e-05,0.00016348,0.000341123,0.0466095,
0.00424118,0.000462071,-0.000541798,-0.000183983,-0.00105705,0.000647758,-6.37008e-05,0.000462071,0.00120066,0.000537343,0.00117088,-0.00101012,-0.000613095,-1.35449e-05,-0.000541798,0.000537343,0.0029045,0.000687331,0.000802977,0.000527165,-2.03181e-05,-0.000183983,0.00117088,0.000687331,0.00301292,-0.00103191,0.00135604,3.08753e-05,-0.00105705,-0.00101012,0.000802977,-0.00103191,0.0249625,0.000381623,0.000163041,0.000647758,-0.000613095,0.000527165,0.00135604,0.000381623,0.0278893,0.000341728,-6.37008e-05,-1.35449e-05,-2.03181e-05,3.08753e-05,0.000163041,0.000341728,0.0466094,
0.00424117,0.000462073,-0.000541803,-0.000183984,-0.00105707,0.000647765,-6.3729e-05,0.000462073,0.00120066,0.000537345,0.00117088,-0.00101011,-0.000613084,-1.3563e-05,-0.000541803,0.000537345,0.0029045,0.000687329,0.000802954,0.000527169,-2.03047e-05,-0.000183984,0.00117088,0.000687329,0.00301292,-0.00103192,0.00135601,3.08517e-05,-0.00105707,-0.00101011,0.000802954,-0.00103192,0.0249626,0.000381579,0.000162606,0.000647765,-0.000613084,0.000527169,0.00135601,0.000381579,0.0278894,0.000342328,-6.3729e-05,-1.3563e-05,-2.03047e-05,3.08517e-05,0.000162606,0.000342328,0.0466092,
0.00424117,0.000462075,-0.000541808,-0.000183985,-0.00105709,0.000647772,-6.37571e-05,0.000462075,0.00120066,0.000537346,0.00117088,-0.00101009,-0.000613073,-1.35809e-05,-0.000541808,0.000537346,0.00290449,0.000687326,0.00080293,0.000527172,-2.02913e-05,-0.000183985,0.00117088,0.000687326,0.00301292,-0.00103193,0.00135598,3.08282e-05,-0.00105709,-0.00101009,0.00080293,-0.00103193,0.0249626,0.000381535,0.000162174,0.000647772,-0.000613073,0.000527172,0.00135598,0.000381535,0.0278895,0.000342924,-6.37571e-05,-1.35809e-05,-2.02913e-05,3.08282e-05,0.000162174,0.000342924,0.046609,
0.00424117,0.000462076,-0.000541812,-0.000183986,-0.0010571,0.000647779,-6.3785e-05,0.000462076,0.00120066,0.000537347,0.00117088,-0.00101008,-0.000613063,-1.35987e-05,-0.000541812,0.000537347,0.00290449,0.000687324,0.000802906,0.000527176,-2.02781e-05,-0.000183986,0.00117088,0.000687324,0.00301292,-0.00103194,0.00135595,3.08049e-05,-0.0010571,-0.00101008,0.000802906,-0.00103194,0.0249627,0.000381491,0.000161745,0.000647779,-0.000613063,0.000527176,0.00135595,0.000381491,0.0278896,0.000343516,-6.3785e-05,-1.35987e-05,-2.02781e-05,3.08049e-05,0.000161745,0.000343516,0.0466089,
0.00424116,0.000462078,-0.000541817,-0.000183988,-0.00105712,0.000647786,-6.38128e-05,0.000462078,0.00120066,0.000537348,0.00117089,-0.00101006,-0.000613052,-1.36164e-05,-0.000541817,0.000537348,0.00290449,0.000687322,0.000802883,0.000527178,-2.02649e-05,-0.000183988,0.00117089,0.000687322,0.00301292,-0.00103195,0.00135592,3.07817e-05,-0.00105712,-0.00101006,0.000802883,-0.00103195,0.0249627,0.000381448,0.000161319,0.000647786,-0.000613052,0.000527178,0.00135592,0.000381448,0.0278897,0.000344105,-6.38128e-05,-1.36164e-05,-2.02649e-05,3.07817e-05,0.000161319,0.000344105,0.0466087,
0.00424116,0.000462079,-0.000541821,-0.000183989,-0.00105713,0.000647792,-6.38404e-05,0.000462079,0.00120066,0.00053735,0.00117089,-0.00101005,-0.000613041,-1.3634e-05,-0.000541821,0.00053735,0.00290449,0.00068732,0.000802859,0.000527181,-2.02518e-05,-0.000183989,0.00117089,0.00068732,0.00301293,-0.00103196,0.00135589,3.07587e-05,-0.00105713,-0.00101005,0.000802859,-0.00103196,0.0249628,0.000381405,0.000160896,0.000647792,-0.000613041,0.000527181,0.00135589,0.000381405,0.0278898,0.00034469,-6.38404e-05,-1.3634e-05,-2.02518e-05,3.07587e-05,0.000160896,0.00034469,0.0466085,
0.00424116,0.000462081,-0.000541825,-0.00018399,-0.00105715,0.000647799,-6.38678e-05,0.000462081,0.00120066,0.000537351,0.00117089,-0.00101003,-0.000613031,-1.36515e-05,-0.000541825,0.000537351,0.00290448,0.000687317,0.000802836,0.000527184,-2.02388e-05,-0.00018399,0.00117089,0.000687317,0.00301293,-0.00103197,0.00135586,3.07358e-05,-0.00105715,-0.00101003,0.000802836,-0.00103197,0.0249628,0.000381362,0.000160474,0.000647799,-0.000613031,0.000527184,0.00135586,0.000381362,0.0278899,0.000345272,-6.38678e-05,-1.36515e-05,-2.02388e-05,3.07358e-05,0.000160474,0.000345272,0.0466084,
0.00424115,0.000462082,-0.000541829,-0.000183991,-0.00105716,0.000647805,-6.38951e-05,0.000462082,0.00120066,0.000537352,0.00117089,-0.00101002,-0.000613021,-1.36689e-05,-0.000541829,0.000537352,0.00290448,0.000687315,0.000802813,0.000527187,-2.02258e-05,-0.000183991,0.00117089,0.000687315,0.00301293,-0.00103198,0.00135583,3.0713e-05,-0.00105716,-0.00101002,0.000802813,-0.00103198,0.0249629,0.000381319,0.000160055,0.000647805,-0.000613021,0.000527187,0.00135583,0.000381319,0.02789,0.00034585,-6.38951e-05,-1.36689e-05,-2.02258e-05,3.0713e-05,0.000160055,0.00034585,0.0466082,
0.00424115,0.000462083,-0.000541833,-0.000183992,-0.00105718,0.000647811,-6.39223e-05,0.000462083,0.00120066,0.000537353,0.00117089,-0.00101,-0.00061301,-1.36862e-05,-0.000541833,0.000537353,0.00290448,0.000687313,0.00080279,0.00052719,-2.0213e-05,-0.000183992,0.00117089,0.000687313,0.00301293,-0.00103199,0.00135581,3.06903e-05,-0.00105718,-0.00101,0.00080279,-0.00103199,0.024963,0.000381277,0.000159638,0.000647811,-0.00061301,0.00052719,0.00135581,0.000381277,0.0278901,0.000346427,-6.39223e-05,-1.36862e-05,-2.0213e-05,3.06903e-05,0.000159638,0.000346427,0.0466081,
0.00424115,0.000462085,-0.000541836,-0.000183994,-0.00105719,0.000647817,-6.39494e-05,0.000462085,0.00120065,0.000537355,0.00117089,-0.00100999,-0.000613,-1.37034e-05,-0.000541836,0.000537355,0.00290448,0.000687311,0.000802767,0.000527193,-2.02002e-05,-0.000183994,0.00117089,0.000687311,0.00301293,-0.001032,0.00135578,3.06677e-05,-0.00105719,-0.00100999,0.000802767,-0.001032,0.024963,0.000381234,0.000159223,0.000647817,-0.000613,0.000527193,0.00135578,0.000381234,0.0278902,0.000347,-6.39494e-05,-1.37034e-05,-2.02002e-05,3.06677e-05,0.000159223,0.000347,0.0466079,
0.00424114,0.000462086,-0.00054184,-0.000183995,-0.00105721,0.000647824,-6.39763e-05,0.000462086,0.00120065,0.000537356,0.00117089,-0.00100997,-0.000612989,-1.37206e-05,-0.00054184,0.000537356,0.00290447,0.000687308,0.000802743,0.000527195,-2.01874e-05,-0.000183995,0.00117089,0.000687308,0.00301294,-0.00103201,0.00135575,3.06452e-05,-0.00105721,-0.00100997,0.000802743,-0.00103201,0.0249631,0.000381191,0.00015881,0.000647824,-0.000612989,0.000527195,0.00135575,0.000381191,0.0278903,0.000347571,-6.39763e-05,-1.37206e-05,-2.01874e-05,3.06452e-05,0.00015881,0.000347571,0.0466077,
0.00424114,0.000462087,-0.000541843,-0.000183996,-0.00105723,0.00064783,-6.40032e-05,0.000462087,0.00120065,0.000537357,0.00117089,-0.00100996,-0.000612979,-1.37377e-05,-0.000541843,0.000537357,0.00290447,0.000687306,0.00080272,0.000527198,-2.01747e-05,-0.000183996,0.00117089,0.000687306,0.00301294,-0.00103202,0.00135572,3.06228e-05,-0.00105723,-0.00100996,0.00080272,-0.00103202,0.0249631,0.000381149,0.000158398,0.00064783,-0.000612979,0.000527198,0.00135572,0.000381149,0.0278904,0.00034814,-6.40032e-05,-1.37377e-05,-2.01747e-05,3.06228e-05,0.000158398,0.00034814,0.0466076,
0.00424114,0.000462089,-0.000541847,-0.000183998,-0.00105724,0.000647836,-6.403e-05,0.000462089,0.00120065,0.000537358,0.00117089,-0.00100995,-0.000612969,-1.37548e-05,-0.000541847,0.000537358,0.00290447,0.000687304,0.000802698,0.000527201,-2.0162e-05,-0.000183998,0.00117089,0.000687304,0.00301294,-0.00103203,0.00135569,3.06005e-05,-0.00105724,-0.00100995,0.000802698,-0.00103203,0.0249632,0.000381107,0.000157988,0.000647836,-0.000612969,0.000527201,0.00135569,0.000381107,0.0278905,0.000348708,-6.403e-05,-1.37548e-05,-2.0162e-05,3.06005e-05,0.000157988,0.000348708,0.0466074,
0.00424113,0.00046209,-0.00054185,-0.000183999,-0.00105726,0.000647842,-6.40567e-05,0.00046209,0.00120065,0.00053736,0.00117089,-0.00100993,-0.000612959,-1.37718e-05,-0.00054185,0.00053736,0.00290447,0.000687302,0.000802675,0.000527204,-2.01494e-05,-0.000183999,0.00117089,0.000687302,0.00301294,-0.00103204,0.00135566,3.05783e-05,-0.00105726,-0.00100993,0.000802675,-0.00103204,0.0249632,0.000381064,0.000157579,0.000647842,-0.000612959,0.000527204,0.00135566,0.000381064,0.0278906,0.000349273,-6.40567e-05,-1.37718e-05,-2.01494e-05,3.05783e-05,0.000157579,0.000349273,0.0466073,
0.00424113,0.000462091,-0.000541853,-0.000184001,-0.00105727,0.000647848,-6.40833e-05,0.000462091,0.00120065,0.000537361,0.00117089,-0.00100992,-0.000612949,-1.37888e-05,-0.000541853,0.000537361,0.00290446,0.0006873,0.000802652,0.000527206,-2.01369e-05,-0.000184001,0.00117089,0.0006873,0.00301294,-0.00103205,0.00135563,3.05562e-05,-0.00105727,-0.00100992,0.000802652,-0.00103205,0.0249633,0.000381022,0.000157172,0.000647848,-0.000612949,0.000527206,0.00135563,0.000381022,0.0278907,0.000349836,-6.40833e-05,-1.37888e-05,-2.01369e-05,3.05562e-05,0.000157172,0.000349836,0.0466071,
0.00424113,0.000462093,-0.000541856,-0.000184002,-0.00105729,0.000647854,-6.41099e-05,0.000462093,0.00120065,0.000537362,0.00117089,-0.0010099,-0.000612938,-1.38057e-05,-0.000541856,0.000537362,0.00290446,0.000687297,0.000802629,0.000527209,-2.01243e-05,-0.000184002,0.00117089,0.000687297,0.00301295,-0.00103206,0.00135561,3.05341e-05,-0.00105729,-0.0010099,0.000802629,-0.00103206,0.0249633,0.00038098,0.000156765,0.000647854,-0.000612938,0.000527209,0.00135561,0.00038098,0.0278908,0.000350398,-6.41099e-05,-1.38057e-05,-2.01243e-05,3.05341e-05,0.000156765,0.000350398,0.0466069,
0.00424112,0.000462094,-0.00054186,-0.000184003,-0.00105731,0.00064786,-6.41364e-05,0.000462094,0.00120065,0.000537364,0.00117089,-0.00100989,-0.000612928,-1.38225e-05,-0.00054186,0.000537364,0.00290446,0.000687295,0.000802606,0.000527212,-2.01119e-05,-0.000184003,0.00117089,0.000687295,0.00301295,-0.00103207,0.00135558,3.05121e-05,-0.00105731,-0.00100989,0.000802606,-0.00103207,0.0249634,0.000380937,0.00015636,0.00064786,-0.000612928,0.000527212,0.00135558,0.000380937,0.0278909,0.000350958,-6.41364e-05,-1.38225e-05,-2.01119e-05,3.05121e-05,0.00015636,0.000350958,0.0466068,
0.00424112,0.000462095,-0.000541863,-0.000184005,-0.00105732,0.000647866,-6.41628e-05,0.000462095,0.00120065,0.000537365,0.00117089,-0.00100988,-0.000612918,-1.38393e-05,-0.000541863,0.000537365,0.00290446,0.000687293,0.000802583,0.000527214,-2.00994e-05,-0.000184005,0.00117089,0.000687293,0.00301295,-0.00103208,0.00135555,3.04901e-05,-0.00105732,-0.00100988,0.000802583,-0.00103208,0.0249634,0.000380895,0.000155956,0.000647866,-0.000612918,0.000527214,0.00135555,0.000380895,0.027891,0.000351517,-6.41628e-05,-1.38393e-05,-2.00994e-05,3.04901e-05,0.000155956,0.000351517,0.0466066,
0.00424112,0.000462096,-0.000541866,-0.000184006,-0.00105734,0.000647872,-6.41892e-05,0.000462096,0.00120065,0.000537366,0.00117089,-0.00100986,-0.000612908,-1.38561e-05,-0.000541866,0.000537366,0.00290445,0.000687291,0.000802561,0.000527217,-2.0087e-05,-0.000184006,0.00117089,0.000687291,0.00301295,-0.00103209,0.00135552,3.04682e-05,-0.00105734,-0.00100986,0.000802561,-0.00103209,0.0249635,0.000380853,0.000155553,0.000647872,-0.000612908,0.000527217,0.00135552,0.000380853,0.0278911,0.000352075,-6.41892e-05,-1.38561e-05,-2.0087e-05,3.04682e-05,0.000155553,0.000352075,0.0466064,
0.00424112,0.000462098,-0.000541869,-0.000184008,-0.00105736,0.000647878,-6.42155e-05,0.000462098,0.00120065,0.000537367,0.00117089,-0.00100985,-0.000612898,-1.38729e-05,-0.000541869,0.000537367,0.00290445,0.000687289,0.000802538,0.00052722,-2.00746e-05,-0.000184008,0.00117089,0.000687289,0.00301295,-0.0010321,0.00135549,3.04464e-05,-0.00105736,-0.00100985,0.000802538,-0.0010321,0.0249635,0.000380811,0.000155151,0.000647878,-0.000612898,0.00052722,0.00135549,0.000380811,0.0278912,0.000352632,-6.42155e-05,-1.38729e-05,-2.00746e-05,3.04464e-05,0.000155151,0.000352632,0.0466063,
0.00424111,0.000462099,-0.000541872,-0.00018401,-0.00105737,0.000647884,-6.42418e-05,0.000462099,0.00120065,0.000537369,0.00117089,-0.00100983,-0.000612888,-1.38896e-05,-0.000541872,0.000537369,0.00290445,0.000687287,0.000802516,0.000527222,-2.00622e-05,-0.00018401,0.00117089,0.000687287,0.00301296,-0.0010321,0.00135547,3.04246e-05,-0.00105737,-0.00100983,0.000802516,-0.0010321,0.0249636,0.000380769,0.00015475,0.000647884,-0.000612888,0.000527222,0.00135547,0.000380769,0.0278913,0.000353187,-6.42418e-05,-1.38896e-05,-2.00622e-05,3.04246e-05,0.00015475,0.000353187,0.0466061,
0.00424111,0.0004621,-0.000541875,-0.000184011,-0.00105739,0.00064789,-6.4268e-05,0.0004621,0.00120065,0.00053737,0.00117089,-0.00100982,-0.000612878,-1.39063e-05,-0.000541875,0.00053737,0.00290445,0.000687285,0.000802493,0.000527225,-2.00499e-05,-0.000184011,0.00117089,0.000687285,0.00301296,-0.00103211,0.00135544,3.04028e-05,-0.00105739,-0.00100982,0.000802493,-0.00103211,0.0249636,0.000380726,0.000154349,0.00064789,-0.000612878,0.000527225,0.00135544,0.000380726,0.0278914,0.000353742,-6.4268e-05,-1.39063e-05,-2.00499e-05,3.04028e-05,0.000154349,0.000353742,0.046606,
0.00424111,0.000462101,-0.000541878,-0.000184013,-0.0010574,0.000647896,-6.42942e-05,0.000462101,0.00120065,0.000537371,0.00117089,-0.00100981,-0.000612868,-1.39229e-05,-0.000541878,0.000537371,0.00290445,0.000687282,0.00080247,0.000527228,-2.00376e-05,-0.000184013,0.00117089,0.000687282,0.00301296,-0.00103212,0.00135541,3.03811e-05,-0.0010574,-0.00100981,0.00080247,-0.00103212,0.0249637,0.000380684,0.000153949,0.000647896,-0.000612868,0.000527228,0.00135541,0.000380684,0.0278915,0.000354295,-6.42942e-05,-1.39229e-05,-2.00376e-05,3.03811e-05,0.000153949,0.000354295,0.0466058,
0.0042411,0.000462103,-0.000541881,-0.000184014,-0.00105742,0.000647902,-6.43204e-05,0.000462103,0.00120065,0.000537373,0.00117089,-0.00100979,-0.000612858,-1.39396e-05,-0.000541881,0.000537373,0.00290444,0.00068728,0.000802448,0.00052723,-2.00253e-05,-0.000184014,0.00117089,0.00068728,0.00301296,-0.00103213,0.00135538,3.03594e-05,-0.00105742,-0.00100979,0.000802448,-0.00103213,0.0249637,0.000380642,0.00015355,0.000647902,-0.000612858,0.00052723,0.00135538,0.000380642,0.0278916,0.000354848,-6.43204e-05,-1.39396e-05,-2.00253e-05,3.03594e-05,0.00015355,0.000354848,0.0466056,
0.0042411,0.000462104,-0.000541884,-0.000184016,-0.00105744,0.000647908,-6.43465e-05,0.000462104,0.00120065,0.000537374,0.00117089,-0.00100978,-0.000612848,-1.39562e-05,-0.000541884,0.000537374,0.00290444,0.000687278,0.000802425,0.000527233,-2.0013e-05,-0.000184016,0.00117089,0.000687278,0.00301296,-0.00103214,0.00135536,3.03378e-05,-0.00105744,-0.00100978,0.000802425,-0.00103214,0.0249638,0.0003806,0.000153152,0.000647908,-0.000612848,0.000527233,0.00135536,0.0003806,0.0278917,0.000355399,-6.43465e-05,-1.39562e-05,-2.0013e-05,3.03378e-05,0.000153152,0.000355399,0.0466055,
0.0042411,0.000462105,-0.000541886,-0.000184017,-0.00105745,0.000647914,-6.43726e-05,0.000462105,0.00120065,0.000537375,0.00117089,-0.00100976,-0.000612838,-1.39727e-05,-0.000541886,0.000537375,0.00290444,0.000687276,0.000802403,0.000527236,-2.00008e-05,-0.000184017,0.00117089,0.000687276,0.00301297,-0.00103215,0.00135533,3.03162e-05,-0.00105745,-0.00100976,0.000802403,-0.00103215,0.0249638,0.000380557,0.000152754,0.000647914,-0.000612838,0.000527236,0.00135533,0.000380557,0.0278918,0.00035595,-6.43726e-05,-1.39727e-05,-2.00008e-05,3.03162e-05,0.000152754,0.00035595,0.0466053,
0.00424109,0.000462107,-0.000541889,-0.000184019,-0.00105747,0.00064792,-6.43987e-05,0.000462107,0.00120065,0.000537377,0.00117089,-0.00100975,-0.000612828,-1.39893e-05,-0.000541889,0.000537377,0.00290444,0.000687274,0.00080238,0.000527239,-1.99886e-05,-0.000184019,0.00117089,0.000687274,0.00301297,-0.00103216,0.0013553,3.02946e-05,-0.00105747,-0.00100975,0.00080238,-0.00103216,0.0249639,0.000380515,0.000152356,0.00064792,-0.000612828,0.000527239,0.0013553,0.000380515,0.0278919,0.000356501,-6.43987e-05,-1.39893e-05,-1.99886e-05,3.02946e-05,0.000152356,0.000356501,0.0466052,
0.00424109,0.000462108,-0.000541892,-0.000184021,-0.00105748,0.000647926,-6.44247e-05,0.000462108,0.00120065,0.000537378,0.00117089,-0.00100974,-0.000612818,-1.40058e-05,-0.000541892,0.000537378,0.00290443,0.000687272,0.000802358,0.000527241,-1.99764e-05,-0.000184021,0.00117089,0.000687272,0.00301297,-0.00103217,0.00135527,3.02731e-05,-0.00105748,-0.00100974,0.000802358,-0.00103217,0.0249639,0.000380473,0.00015196,0.000647926,-0.000612818,0.000527241,0.00135527,0.000380473,0.027892,0.00035705,-6.44247e-05,-1.40058e-05,-1.99764e-05,3.02731e-05,0.00015196,0.00035705,0.046605,
0.00424109,0.000462109,-0.000541895,-0.000184022,-0.0010575,0.000647932,-6.44507e-05,0.000462109,0.00120065,0.000537379,0.00117089,-0.00100972,-0.000612808,-1.40224e-05,-0.000541895,0.000537379,0.00290443,0.00068727,0.000802335,0.000527244,-1.99642e-05,-0.000184022,0.00117089,0.00068727,0.00301297,-0.00103218,0.00135524,3.02516e-05,-0.0010575,-0.00100972,0.000802335,-0.00103218,0.0249639,0.00038043,0.000151563,0.000647932,-0.000612808,0.000527244,0.00135524,0.00038043,0.0278921,0.000357599,-6.44507e-05,-1.40224e-05,-1.99642e-05,3.02516e-05,0.000151563,0.000357599,0.0466048,
0.00424108,0.00046211,-0.000541898,-0.000184024,-0.00105752,0.000647938,-6.44767e-05,0.00046211,0.00120065,0.00053738,0.00117089,-0.00100971,-0.000612798,-1.40389e-05,-0.000541898,0.00053738,0.00290443,0.000687268,0.000802313,0.000527247,-1.9952e-05,-0.000184024,0.00117089,0.000687268,0.00301297,-0.00103219,0.00135522,3.02301e-05,-0.00105752,-0.00100971,0.000802313,-0.00103219,0.024964,0.000380388,0.000151167,0.000647938,-0.000612798,0.000527247,0.00135522,0.000380388,0.0278921,0.000358148,-6.44767e-05,-1.40389e-05,-1.9952e-05,3.02301e-05,0.000151167,0.000358148,0.0466047,
0.00424108,0.000462112,-0.000541901,-0.000184025,-0.00105753,0.000647944,-6.45027e-05,0.000462112,0.00120064,0.000537382,0.00117089,-0.0010097,-0.000612788,-1.40554e-05,-0.000541901,0.000537382,0.00290443,0.000687266,0.000802291,0.000527249,-1.99399e-05,-0.000184025,0.00117089,0.000687266,0.00301298,-0.0010322,0.00135519,3.02087e-05,-0.00105753,-0.0010097,0.000802291,-0.0010322,0.024964,0.000380345,0.000150772,0.000647944,-0.000612788,0.000527249,0.00135519,0.000380345,0.0278922,0.000358696,-6.45027e-05,-1.40554e-05,-1.99399e-05,3.02087e-05,0.000150772,0.000358696,0.0466045,
