4.1674e-12,0.0597819,-0.0084797,-0.0228005,-0.000346236,0.00354644,-2.6991e-05,0.151703,-0.092395,0.108292,0.0368049,0.0211499,-0.0129564,0.00126879,3.03577e-12,0.0687136,-0.0174669,0.00319535,-0.000992143,-0.00282227,7.35483e-06,-0.0923023,0.759912,-0.10737,-0.234237,0.0202068,0.0122794,0.000265285,-1.73472e-12,-0.00824983,0.0118474,-0.00776339,0.000158614,0.00273162,-2.4912e-05,0.108283,-0.107464,0.419019,-0.137395,-0.0160322,-0.0105635,0.0004133,0,0.00318787,-0.0247374,0.0709285,8.19962e-05,-0.00280908,6.45996e-05,0.0367415,-0.23423,-0.137459,0.397368,0.0205992,-0.0271563,-0.000624162,-6.93889e-12,-0.0245617,-0.000507793,-0.0140605,0.0530266,0.0225668,0.000806034,0.211361,0.201983,-0.160679,0.206293,0.500671,-0.00759679,-0.00336211,6.93889e-12,-0.0164314,0.0139943,-0.0303371,0.021565,0.0925158,-0.000220674,-0.129454,0.122733,-0.105313,-0.271572,-0.00774936,0.442163,-0.00665863,-9.32414e-12,-0.000945818,-0.00127476,0.00257002,0.00204963,0.00067467,-0.00359543,0.0127058,0.00265701,0.0041229,-0.00620429,-0.00332473,-0.00670547,0.0677713,
3.90313e-12,0.0867206,-0.0113854,-0.0348676,-0.000461451,0.00489335,-5.62838e-05,0.15173,-0.0923999,0.108319,0.0368052,0.0211426,-0.0129529,0.00126778,-1.49078e-12,0.0716021,-0.0248654,0.00156457,-0.00115292,-0.00315392,3.40963e-05,-0.0923466,0.75989,-0.107405,-0.234216,0.0202074,0.0122709,0.000266054,8.67362e-13,-0.0108077,0.00905008,-0.0173627,-0.000544885,0.00456857,-5.3157e-05,0.108312,-0.107483,0.419079,-0.137395,-0.016053,-0.0105496,0.000411152,-5.20417e-12,0.00151642,-0.0319215,0.0711687,0.00149389,-0.00275235,7.80099e-05,0.0367597,-0.234193,-0.137484,0.397376,0.0206171,-0.0271402,-0.000623617,1.73472e-12,-0.0323357,0.00504284,-0.00597115,0.0591794,0.0268515,0.000749979,0.21138,0.202043,-0.160686,0.20625,0.500729,-0.00761417,-0.00336624,2.42861e-11,-0.0122414,0.0176657,-0.032796,0.0322825,0.0966423,-0.000709921,-0.129471,0.122684,-0.105326,-0.271436,-0.00770319,0.442209,-0.00667754,3.64834e-11,-0.0013733,-0.00120566,0.00277384,0.00207385,0.000464112,-0.00416645,0.0126942,0.00266709,0.00410273,-0.00621108,-0.00333679,-0.00671112,0.0677747,
-9.75782e-13,0.076886,-0.0103219,-0.0305149,-0.000260302,0.00434601,-3.61434e-05,0.151742,-0.0924048,0.108332,0.0368014,0.02114,-0.0129525,0.00126777,1.58565e-12,0.0705294,-0.02224,0.00212755,-0.00111343,-0.00294022,1.87388e-05,-0.0923733,0.75988,-0.10743,-0.2342,0.0202074,0.0122672,0.000266596,-3.90313e-12,-0.00950278,0.00968311,-0.0143668,-1.19798e-05,0.00375747,-3.35809e-05,0.108328,-0.107478,0.419087,-0.137423,-0.0160599,-0.0105446,0.000410092,7.80626e-12,0.00191384,-0.0290495,0.0710216,0.000830792,-0.00289543,7.25844e-05,0.0367733,-0.234184,-0.137481,0.397392,0.0206252,-0.0271333,-0.000623091,1.73472e-11,-0.0299449,0.00352178,-0.0081478,0.0563092,0.025302,0.00083938,0.211389,0.202052,-0.16066,0.206288,0.500749,-0.00762607,-0.00336168,-2.60209e-12,-0.0137359,0.0162687,-0.0318943,0.0282369,0.0941558,-0.000423286,-0.129491,0.122666,-0.105352,-0.271369,-0.00767636,0.442225,-0.00669291,-7.20994e-12,-0.00122802,-0.00121834,0.00269701,0.00209467,0.00047997,-0.00392458,0.0126931,0.00267313,0.00409334,-0.00621143,-0.003335,-0.00672171,0.0677782,
6.23416e-13,0.0711471,-0.00972759,-0.0278691,-0.000210431,0.00405386,-2.81151e-05,0.151749,-0.0924082,0.10834,0.0367991,0.021139,-0.012953,0.00126815,-4.44523e-12,0.0699224,-0.0206469,0.00244052,-0.00108619,-0.00286164,1.24515e-05,-0.0923891,0.759875,-0.107445,-0.23419,0.0202071,0.0122655,0.000267047,6.93889e-12,-0.00910047,0.0104379,-0.012132,0.000166964,0.00334212,-2.55399e-05,0.108338,-0.107473,0.419089,-0.137443,-0.0160624,-0.0105431,0.000409477,-1.17094e-11,0.00234997,-0.0276307,0.0709382,0.000527545,-0.0029196,6.97008e-05,0.036782,-0.234181,-0.137476,0.397403,0.0206295,-0.0271298,-0.000622574,-2.60209e-12,-0.0281189,0.00214111,-0.0101725,0.0550568,0.0244341,0.000866781,0.211392,0.20205,-0.160645,0.206322,0.500757,-0.00763261,-0.00335388,3.29597e-11,-0.0146374,0.0155126,-0.0313357,0.0259206,0.0932901,-0.000308123,-0.129506,0.122656,-0.105373,-0.271329,-0.00766093,0.442231,-0.00670687,3.78116e-12,-0.00113344,-0.00123837,0.00265425,0.00208217,0.000505053,-0.00380797,0.012696,0.00267793,0.00408756,-0.00620914,-0.00332885,-0.006734,0.0677817,
6.60008e-12,0.0678027,-0.00939084,-0.026326,-0.000210544,0.00389361,-2.53085e-05,0.151753,-0.0924104,0.108345,0.0367981,0.0211388,-0.0129536,0.00126868,9.69006e-12,0.0695706,-0.0197109,0.00263731,-0.00106611,-0.00283232,9.78949e-06,-0.0923984,0.759873,-0.107454,-0.234184,0.0202066,0.0122647,0.000267459,-4.98733e-12,-0.00890153,0.0108967,-0.0107815,0.000222311,0.00312651,-2.2608e-05,0.108344,-0.107471,0.419091,-0.137454,-0.0160632,-0.0105428,0.000409051,6.61363e-12,0.00262432,-0.0268146,0.0709053,0.000376326,-0.00291143,6.81115e-05,0.0367873,-0.23418,-0.137473,0.39741,0.0206319,-0.0271279,-0.000622061,1.21431e-11,-0.0270123,0.00131572,-0.0114182,0.0544248,0.02392,0.000869371,0.211393,0.202046,-0.160636,0.206345,0.500759,-0.00763579,-0.00334488,-1.69136e-11,-0.0151655,0.0150731,-0.0310239,0.0245972,0.0929459,-0.00025963,-0.129517,0.122649,-0.105388,-0.271302,-0.00765189,0.442231,-0.00672023,1.30646e-11,-0.00107749,-0.00125063,0.00262963,0.00207321,0.000532398,-0.0037493,0.0127005,0.00268226,0.00408328,-0.00620562,-0.00332103,-0.00674682,0.0677852,
1.7686e-12,0.0658428,-0.00919687,-0.0254293,-0.000224144,0.00380378,-2.46463e-05,0.151756,-0.0924119,0.108349,0.0367977,0.0211389,-0.0129542,0.00126926,4.67901e-12,0.0693639,-0.019163,0.00276348,-0.00105167,-0.00282205,8.64563e-06,-0.0924041,0.759871,-0.10746,-0.234181,0.0202061,0.0122642,0.000267854,1.51788e-12,-0.00877556,0.0111493,-0.00999839,0.000233888,0.00301282,-2.17972e-05,0.108347,-0.10747,0.419093,-0.13746,-0.0160633,-0.010543,0.000408707,5.47522e-12,0.00277975,-0.0263237,0.0708968,0.000296638,-0.00289744,6.72081e-05,0.0367906,-0.234179,-0.137472,0.397414,0.0206335,-0.0271266,-0.000621551,2.38524e-11,-0.026375,0.000854409,-0.0121283,0.0540838,0.0236078,0.000863656,0.211394,0.202042,-0.160631,0.20636,0.500759,-0.00763709,-0.00333549,2.81893e-12,-0.015474,0.0148117,-0.0308507,0.0238359,0.0927996,-0.000238532,-0.129525,0.122644,-0.105398,-0.271283,-0.00764641,0.44223,-0.00673328,-7.22689e-11,-0.00104511,-0.00125733,0.00261521,0.00206901,0.000556508,-0.00371972,0.0127058,0.00268635,0.0040797,-0.00620148,-0.00331253,-0.00675971,0.0677887,
-6.29854e-12,0.0646868,-0.00908335,-0.0249055,-0.000238605,0.00375248,-2.4784e-05,0.151758,-0.0924129,0.108351,0.0367975,0.0211391,-0.0129546,0.00126987,-4.45201e-12,0.0692415,-0.0188409,0.00284376,-0.00104161,-0.00281908,8.14507e-06,-0.0924075,0.75987,-0.107463,-0.234179,0.0202056,0.0122639,0.000268241,2.76472e-12,-0.00869165,0.011287,-0.00954618,0.000231291,0.00295186,-2.17809e-05,0.10835,-0.107469,0.419094,-0.137463,-0.016063,-0.0105432,0.000408399,3.52366e-12,0.00286593,-0.0260256,0.0708975,0.000252906,-0.00288525,6.66806e-05,0.0367926,-0.234179,-0.137471,0.397417,0.0206345,-0.0271256,-0.000621045,1.6263e-12,-0.0260106,0.000597264,-0.0125277,0.0538929,0.023416,0.000856369,0.211396,0.202039,-0.160627,0.20637,0.500758,-0.00763736,-0.00332604,2.30393e-13,-0.015655,0.0146552,-0.0307532,0.023394,0.092735,-0.000228886,-0.129531,0.12264,-0.105405,-0.271268,-0.00764289,0.442228,-0.00674615,1.03745e-11,-0.00102643,-0.00126099,0.00260669,0.00206759,0.000575544,-0.00370541,0.0127113,0.0026903,0.00407647,-0.00619702,-0.00330376,-0.00677251,0.0677922,
5.64124e-12,0.0640008,-0.00901583,-0.0245976,-0.000250301,0.00372272,-2.51602e-05,0.15176,-0.0924136,0.108353,0.0367976,0.0211393,-0.012955,0.00127048,2.85958e-12,0.0691685,-0.0186504,0.00289424,-0.00103478,-0.00281869,7.91583e-06,-0.0924097,0.75987,-0.107465,-0.234178,0.0202052,0.0122636,0.000268623,6.20706e-12,-0.00863612,0.0113631,-0.00928374,0.000225365,0.0029186,-2.20023e-05,0.108352,-0.107469,0.419096,-0.137465,-0.0160627,-0.0105435,0.000408106,-7.15573e-12,0.00291378,-0.0258444,0.070901,0.00022814,-0.00287631,6.63655e-05,0.0367938,-0.234179,-0.13747,0.397418,0.0206352,-0.0271248,-0.000620543,2.38524e-12,-0.0258013,0.000451859,-0.0127529,0.0537832,0.0232975,0.0008499,0.211398,0.202035,-0.160623,0.206377,0.500757,-0.00763709,-0.00331667,2.9182e-11,-0.0157617,0.0145611,-0.0306973,0.0231351,0.0927052,-0.000224035,-0.129535,0.122637,-0.10541,-0.271257,-0.00764048,0.442226,-0.00675888,1.04727e-11,-0.00101566,-0.00126309,0.00260165,0.00206758,0.000589674,-0.0036994,0.012717,0.00269416,0.00407344,-0.0061924,-0.0032949,-0.00678517,0.0677956,
-4.21314e-12,0.0635916,-0.00897497,-0.0244156,-0.000258816,0.00370522,-2.55587e-05,0.151761,-0.0924142,0.108355,0.0367976,0.0211396,-0.0129553,0.00127108,-9.16828e-12,0.0691249,-0.018537,0.00292564,-0.00103022,-0.00281907,7.7996e-06,-0.0924111,0.75987,-0.107466,-0.234178,0.0202048,0.0122634,0.000269001,1.18856e-11,-0.00859993,0.0114059,-0.00913044,0.000219734,0.00290013,-2.22474e-05,0.108354,-0.107469,0.419097,-0.137465,-0.0160622,-0.0105437,0.000407822,-1.19533e-11,0.00294056,-0.0257342,0.0709045,0.000213768,-0.00287024,6.6174e-05,0.0367946,-0.234178,-0.137469,0.397418,0.0206357,-0.0271241,-0.000620044,-5.80048e-12,-0.0256801,0.000368056,-0.0128807,0.0537187,0.023224,0.000844838,0.2114,0.202032,-0.160618,0.206382,0.500756,-0.00763653,-0.00330739,3.95954e-11,-0.0158249,0.0145045,-0.0306647,0.0229822,0.0926905,-0.000221191,-0.129538,0.122634,-0.105413,-0.271248,-0.0076387,0.442224,-0.0067715,1.08081e-11,-0.00100946,-0.00126437,0.00259868,0.00206827,0.000599816,-0.00369801,0.0127227,0.00269795,0.00407054,-0.0061877,-0.00328603,-0.00679768,0.067799,
7.80117e-13,0.0633462,-0.00894978,-0.0243075,-0.000264707,0.0036948,-2.59095e-05,0.151762,-0.0924146,0.108356,0.0367977,0.0211399,-0.0129555,0.00127167,-2.29715e-12,0.0690986,-0.0184691,0.00294496,-0.00102721,-0.00281953,7.72984e-06,-0.0924121,0.75987,-0.107467,-0.234178,0.0202044,0.0122631,0.000269376,-1.93801e-12,-0.00857664,0.0114306,-0.00904035,0.000215317,0.00288968,-2.24481e-05,0.108355,-0.10747,0.419098,-0.137466,-0.0160617,-0.0105439,0.000407542,-7.35902e-12,0.00295567,-0.0256673,0.0709072,0.000205274,-0.0028663,6.60568e-05,0.0367951,-0.234178,-0.137469,0.397419,0.0206361,-0.0271234,-0.00061955,1.49078e-11,-0.0256094,0.000318741,-0.0129536,0.0536799,0.0231783,0.000841103,0.211402,0.202028,-0.160614,0.206386,0.500755,-0.00763583,-0.00329823,-4.58245e-12,-0.0158625,0.0144705,-0.0306454,0.0228911,0.0926823,-0.000219199,-0.12954,0.122631,-0.105415,-0.27124,-0.00763729,0.442222,-0.006784,-1.05506e-11,-0.00100593,-0.00126523,0.00259695,0.0020693,0.000606991,-0.00369923,0.0127284,0.00270168,0.00406771,-0.00618297,-0.00327719,-0.00681004,0.0678024,
