-0.940841,-0.289621,0.497485,-0.809385,2.68019,-0.270939,0.666794,-0.000174523,-0.00672637,0.0198672,-0.0379397,-0.0212463,-0.109865,0.00224033,
-0.940832,-0.289622,0.497548,-0.80944,2.6801,-0.271103,0.666799,0.00232541,-0.00012062,0.0157457,-0.0136996,-0.0222627,-0.0410759,0.00125555,
-0.940825,-0.289621,0.497586,-0.809467,2.68003,-0.271169,0.666802,0.00162656,0.00025574,0.00953958,-0.00684994,-0.015779,-0.0163232,0.000615911,
-0.940822,-0.289621,0.497608,-0.809483,2.67999,-0.271195,0.666803,0.00088154,0.000102638,0.0055164,-0.00392918,-0.0103853,-0.0064976,0.000311876,
-0.94082,-0.28962,0.497621,-0.809492,2.67997,-0.271205,0.666804,0.000440909,3.24289e-05,0.00317463,-0.00236366,-0.00669943,-0.00248407,0.00016575,
-0.940819,-0.28962,0.497628,-0.809498,2.67995,-0.271208,0.666804,0.000210413,2.82544e-05,0.00183644,-0.00145296,-0.00429186,-0.000865268,9.45044e-05,
-0.940819,-0.28962,0.497633,-0.809502,2.67994,-0.271209,0.666804,9.43997e-05,4.52787e-05,0.00107025,-0.000909243,-0.00274417,-0.000242564,5.97553e-05,
-0.940818,-0.28962,0.497635,-0.809504,2.67993,-0.271209,0.666805,3.70208e-05,6.2787e-05,0.000628616,-0.000581256,-0.00175838,-2.67049e-05,4.31926e-05,
-0.940818,-0.28962,0.497637,-0.809505,2.67993,-0.271209,0.666805,9.12211e-06,7.45865e-05,0.000372252,-0.000382013,-0.00113495,3.02285e-05,3.58819e-05,
-0.940818,-0.289619,0.497638,-0.809506,2.67992,-0.271209,0.666805,-4.04228e-06,8.03168e-05,0.000222522,-0.000260079,-0.000743035,3.0401e-05,3.33746e-05,
-0.940818,-0.289619,0.497638,-0.809507,2.67992,-0.271209,0.666805,-9.86622e-06,8.13586e-05,0.000134667,-0.000184765,-0.000497893,1.41819e-05,3.34092e-05,
-0.940818,-0.289619,0.497638,-0.809508,2.67992,-0.271209,0.666805,-1.2053e-05,7.92679e-05,8.29772e-05,-0.000137679,-0.000345177,-3.70313e-06,3.48117e-05,
-0.940818,-0.289618,0.497639,-0.809508,2.67992,-0.271209,0.666805,-1.24599e-05,7.5301e-05,5.25551e-05,-0.000107769,-0.000250339,-1.87588e-05,3.696e-05,
-0.940819,-0.289618,0.497639,-0.809509,2.67992,-0.271209,0.666805,-1.20203e-05,7.03473e-05,3.47009e-05,-8.83714e-05,-0.000191583,-3.02864e-05,3.95178e-05,
-0.940819,-0.289618,0.497639,-0.809509,2.67992,-0.271209,0.666806,-1.12034e-05,6.49915e-05,2.42988e-05,-7.5459e-05,-0.000155243,-3.87952e-05,4.23002e-05,
-0.940819,-0.289617,0.497639,-0.809509,2.67992,-0.271209,0.666806,-1.02445e-05,5.95965e-05,1.8324e-05,-6.65873e-05,-0.000132796,-4.50276e-05,4.52041e-05,
-0.940819,-0.289617,0.497639,-0.809509,2.67992,-0.271209,0.666806,-9.26054e-06,5.43756e-05,1.49794e-05,-6.02683e-05,-0.00011895,-4.96384e-05,4.81712e-05,
-0.940819,-0.289617,0.497639,-0.80951,2.67992,-0.27121,0.666806,-8.30783e-06,4.94449e-05,1.31936e-05,-5.55909e-05,-0.000110428,-5.31236e-05,5.11686e-05,
-0.940819,-0.289617,0.497639,-0.80951,2.67992,-0.27121,0.666806,-7.41206e-06,4.48597e-05,1.23266e-05,-5.19945e-05,-0.00010521,-5.58334e-05,5.41775e-05,
-0.940819,-0.289617,0.497639,-0.80951,2.67992,-0.27121,0.666807,-6.58319e-06,4.06383e-05,1.19955e-05,-4.91307e-05,-0.000102049,-5.80064e-05,5.71873e-05,
-0.940819,-0.289617,0.497639,-0.80951,2.67992,-0.27121,0.666807,-5.8232e-06,3.67776e-05,1.19715e-05,-4.67809e-05,-0.000100181,-5.98028e-05,6.01924e-05,
