Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.672,1.308,1.295,1.452,6,0.460172,91.4533,5.85273
5.692,1.328,1.308,1.507,6,0.687847,96.0394,35.6846
5.418,1.046,1.411,1.465,6,0.519741,48.1625,14.713
5.693,1.346,1.305,1.543,6,0.78854,37.7348,1.25848
5.78,1.326,1.359,1.497,6,0.770367,0.969451,0.271221
5.777,1.37,1.322,1.538,6,0.955701,0.54091,0.33183
7.726,1.664,1.388,3.112,6,0.732131,0.521687,0.801479
5.711,1.235,1.311,1.564,6,0.452635,1.38285,0.717241
11.689,1.219,1.375,7.589,6,0,0.0289614,0.734389
5.875,1.377,1.387,1.535,6,0.363884,8.12439,0.660494
5.766,1.327,1.318,1.545,6,0.32074,12.0205,1.90494
12.144,1.462,1.409,7.718,6,5.09316,0.0389805,0.905857
5.829,1.179,1.393,1.636,6,0.230478,8.72875,4.82311
11.965,1.279,1.306,7.712,6,0.838862,0.315399,5.39165
8.88,1.319,1.305,4.624,6,0.528517,2.96028,7.59918
8.98,1.416,1.318,4.587,6,1.16284,2.00114,5.91396
12.11,1.393,1.445,7.667,6,1.51946,0.228264,5.21174
10.349,1.328,1.378,6.003,6,0.862349,0.725357,4.63558
8.843,1.43,1.321,4.531,6,0.453201,2.08656,3.61096
9.057,1.561,1.324,4.542,6,2.45887,1.81325,2.50156
10.379,1.362,1.372,6.08,6,0.477493,2.08583,5.67732
11.799,1.436,1.3,7.472,6,1.81864,0.726147,6.38161
5.851,1.279,1.345,1.651,6,0.319715,14.261,6.20915
7.301,1.338,1.388,2.971,6,0.562449,4.53487,6.88443
5.837,1.269,1.399,1.606,6,0.555393,33.0733,8.4062
5.854,1.258,1.335,1.616,6,0.60824,7.81315,5.19801
11.732,1.174,1.359,7.635,6,0,0.0673631,1.58661
6.232,1.511,1.349,1.675,6,0.448905,9.43359,1.66094
5.779,1.373,1.325,1.506,6,0.342046,110.803,13.8878
11.953,1.437,1.313,7.645,6,0,0.974303,16.2005
5.957,1.422,1.339,1.565,6,0.433752,26.0565,4.40052
7.026,1.115,1.331,3.025,6,0.219397,4.11795,3.88104
10.237,1.144,1.426,6.091,6,2.03252,1.3252,5.47503
11.986,1.35,1.313,7.7,6,5.14668,0.161542,2.98571
5.966,1.437,1.341,1.588,6,0.794708,13.9835,5.44611
8.742,1.238,1.375,4.532,6,1.1435,3.85877,3.5275
6.108,1.55,1.317,1.579,6,0.629064,8.54036,5.98517
9.229,1.514,1.42,4.656,6,0.052945,3.21295,8.58875
8.829,1.477,1.349,4.424,6,0.19719,6.02091,12.8191
8.784,1.245,1.299,4.701,6,1.5528,8.08882,4.97883
11.406,1.291,1.307,7.295,6,0,0.367695,5.48563
5.986,1.339,1.36,1.668,6,0.324613,24.0461,2.17666
6.057,1.387,1.429,1.586,6,0.230858,2.34392,1.4826
11.965,1.312,1.305,7.815,6,0,0.0983087,1.8676
10.549,1.453,1.307,6.19,6,1.09066,2.20749,2.15631
5.809,1.3,1.408,1.522,6,0.122371,12.6596,5.76422
7.318,1.398,1.316,3.028,6,1.55845,3.82827,1.38231
11.767,1.329,1.313,7.615,6,0,0.109061,2.80882
6.094,1.741,1.331,1.475,6,0.0145943,3.79145,2.69366
5.523,1.139,1.306,1.545,6,0.345073,7.38245,1.58575
10.297,1.377,1.327,6.017,6,2.2582,4.4942,14.5643
11.823,1.198,1.336,7.659,6,2.48648,0.979374,19.8462
11.955,1.573,1.333,7.545,6,0,0.656951,14.8201
5.759,1.278,1.325,1.564,6,0.3015,30.0972,8.9883
10.18,1.322,1.338,5.966,6,0.992412,3.56766,4.18118
10.289,1.257,1.351,6.074,6,1.48568,1.76975,7.21522
5.988,1.63,1.313,1.481,6,0.996048,6.17779,1.47316
8.747,1.503,1.311,4.391,6,0.157956,1.27002,3.76083
11.246,1.183,1.443,7.118,6,6.5677,0.257787,4.25132
5.589,1.226,1.371,1.502,6,0.886296,4.32174,2.36467
8.533,1.155,1.37,4.501,6,1.80928,1.0027,2.04119
5.672,1.26,1.329,1.542,6,1.11383,0.634991,0.421928
10.512,1.388,1.319,6.226,6,3.78286,0.46165,1.53677
8.786,1.379,1.328,4.57,6,1.75027,0.71691,3.15313
8.515,1.224,1.317,4.409,6,1.17758,1.42641,1.90909
7.165,1.388,1.312,2.893,6,1.40416,6.41432,1.37997
5.95,1.577,1.316,1.552,6,0.683037,3.93307,1.80403
7.187,1.324,1.427,2.892,6,0.525108,2.53377,2.89183
11.154,1.238,1.336,7.142,6,0,0.30744,7.05412
5.706,1.35,1.339,1.503,6,0.498335,8.65687,1.37468
8.499,1.237,1.409,4.352,6,1.42974,0.685873,0.342892
5.612,1.274,1.377,1.484,6,0.2508,2.26754,3.45974
7.08,1.413,1.315,2.827,6,0.721207,7.87743,3.13222
5.551,1.232,1.336,1.508,6,0.58,2.86723,2.29775
11.823,1.441,1.338,7.562,6,0,1.42657,2.26983
10.469,1.379,1.362,6.193,6,0.307731,1.12029,3.20164
8.587,1.351,1.313,4.316,6,0.910559,1.29661,1.51452
8.696,1.455,1.324,4.393,6,1.53647,0.527546,1.31562
11.809,1.311,1.341,7.591,6,2.91034,0.0521575,1.43372
5.72,1.272,1.336,1.535,6,0.583477,2.28204,3.07544
11.434,1.351,1.38,7.19,6,0,0.114537,3.38446
11.634,1.265,1.361,7.444,6,1.37821,0.359857,3.39112
5.654,1.269,1.331,1.49,6,0.298198,14.8323,6.32645
11.525,1.416,1.311,7.294,6,4.8041,0.33588,4.98236
8.624,1.203,1.393,4.547,6,2.10546,3.5329,8.03177
11.365,1.074,1.37,7.433,6,0,0.236345,5.18243
11.508,1.206,1.392,7.448,6,0,0.538156,5.95106
5.783,1.404,1.418,1.475,6,0.297905,10.0488,5.45774
11.527,1.251,1.313,7.508,6,0,0.566915,5.30039
7.134,1.27,1.323,2.987,6,0.302896,12.7194,6.6245
9.135,1.63,1.352,4.556,6,0.294437,16.7457,13.467
5.723,1.234,1.359,1.505,6,0.290724,36.3309,10.0126
11.644,1.319,1.366,7.481,6,0,0.281563,7.47589
10.32,1.478,1.326,5.978,6,0.272832,8.12897,16.8293
11.971,1.583,1.327,7.609,6,0,2.25388,19.6018
10.158,1.413,1.307,5.916,6,0.558333,8.58454,15.6588
7.225,1.333,1.324,3.016,6,0.0662593,11.6518,10.7251
8.675,1.268,1.311,4.578,6,2.81435,8.94921,20.5522
11.85,1.372,1.418,7.531,6,0,1.30684,24.7117
11.837,1.354,1.338,7.547,6,0.347476,3.91313,28.554
11.691,1.235,1.344,7.509,6,0,2.03813,20.4372
12.079,1.395,1.337,7.701,6,0.736057,4.68335,31.3029
7.231,1.244,1.348,3.028,6,0.256389,47.1096,23.738
11.56,1.062,1.332,7.583,6,3.90489,0.977802,22.3355
11.604,1.414,1.361,7.316,6,0,0.983147,24.2166
11.204,1.463,1.33,6.823,6,0.269983,9.99081,27.2916
5.65,1.168,1.384,1.554,6,0.267935,61.1432,24.702
11.552,1.247,1.32,7.468,6,0,1.31518,26.494
11.77,1.139,1.33,7.76,6,0,2.33407,24.7384
12.025,1.397,1.34,7.72,6,0,1.56152,24.1019
5.924,1.374,1.353,1.586,6,0.0980099,13.3524,20.8777
5.818,1.203,1.359,1.637,6,0.140029,19.4422,17.9412
6.034,1.443,1.328,1.593,6,0.230739,21.5903,11.7419
10.518,1.074,1.325,6.488,6,0.189383,8.23209,23.0926
5.701,1.143,1.352,1.565,6,0.521662,70.9251,15.5746
11.691,1.217,1.444,7.466,6,0,0.839491,15.963
9.01,1.562,1.453,4.403,6,0.353798,12.0192,14.3733
5.716,1.168,1.376,1.564,6,0.329026,71.9741,20.2177
8.661,1.263,1.34,4.453,6,0.3271,4.33013,19.2246
5.645,1.118,1.349,1.625,6,0.455522,13.8179,11.6725
11.527,1.127,1.36,7.457,6,0,0.435867,10.0732
5.794,1.124,1.421,1.595,6,0.0997446,13.8179,9.89735
10.567,1.431,1.337,6.152,6,0.212261,2.1881,8.25733
11.722,1.274,1.36,7.559,6,0,0.564877,10.327
11.897,1.402,1.399,7.551,6,0,1.61185,14.1097
5.982,1.334,1.39,1.648,6,0.160997,26.2136,11.3044
9.031,1.402,1.308,4.605,6,0.402192,5.9088,9.63214
11.511,1.221,1.325,7.404,6,0,0.781859,9.46552
5.88,1.304,1.332,1.61,6,0.0230555,22.442,13.4482
11.382,1.113,1.363,7.357,6,0,1.39937,15.4488
11.835,1.296,1.379,7.601,6,0,2.17028,18.3825
5.545,1.017,1.354,1.602,6,0.296485,46.3759,11.5408
5.969,1.299,1.356,1.654,6,0.41411,15.7196,6.49062
12.229,1.578,1.436,7.557,6,0,0.501764,6.45659
12.122,1.583,1.361,7.544,6,0,0.425044,5.81592
6.238,1.49,1.408,1.65,6,0.231027,5.48969,4.77765
12.098,1.586,1.318,7.596,6,0,0.541903,5.65796
6.091,1.427,1.316,1.654,6,0.201951,4.58148,3.78061
12.141,1.479,1.356,7.735,6,0,0.228152,3.68455
6.148,1.537,1.348,1.612,6,0.0157805,4.19985,4.53705
6.178,1.592,1.299,1.652,6,0.135045,7.14178,4.20874
11.616,1.294,1.3,7.407,6,0,0.54154,6.1014
9.001,1.31,1.355,4.637,6,0.352702,4.54608,5.06302
11.936,1.49,1.323,7.511,6,0,1.01325,11.0384
12.163,1.393,1.336,7.759,6,0.0612704,0.973241,9.24222
12.233,1.706,1.343,7.591,6,0,0.889168,9.65558
9.063,1.584,1.31,4.534,6,0.90933,7.41659,6.64387
11.734,1.43,1.309,7.435,6,0,1.02619,9.99529
10.617,1.54,1.311,6.143,6,0.23396,2.57382,7.33831
11.631,1.195,1.328,7.568,6,0,0.721124,7.56052
6.105,1.591,1.356,1.545,6,0.336551,32.3072,6.1844
5.722,1.282,1.336,1.514,6,0.237253,7.58372,4.81389
8.426,1.16,1.345,4.4,6,0.0467847,7.27022,24.9476
11.122,1.303,1.342,7.028,6,0,1.82445,28.188
5.92,1.393,1.4,1.624,6,0.438163,43.4973,5.78449
11.962,1.619,1.324,7.331,6,2.61368,1.17723,8.21675
11.584,1.349,1.314,7.376,6,0,5.53338,71.8524
10.268,1.316,1.345,5.982,6,0.794573,38.0646,44.7409
9.157,1.464,1.373,4.732,6,0.692234,31.2476,20.8932
11.711,1.404,1.311,7.413,6,0,1.0655,14.5971
12.087,1.503,1.332,7.654,6,0,1.02496,11.4439
12.286,1.498,1.346,7.855,6,0,0.768379,8.51641
12.415,1.484,1.31,8.042,6,0,1.44579,15.6363
12.352,1.492,1.348,7.92,6,0,0.81369,14.011
6.033,1.378,1.319,1.64,6,0.232939,12.1283,15.6488
6.062,1.44,1.343,1.607,6,0.276283,33.436,12.8645
9.453,1.674,1.328,4.767,6,0.0407916,5.87642,10.279
5.981,1.33,1.416,1.57,6,0.491154,24.5556,2.31518
9.183,1.664,1.301,4.597,6,0.837119,8.89776,4.25177
12.773,1.481,1.324,8.41,6,0,0.591491,6.8026
6.125,1.418,1.419,1.63,6,0.0931092,8.3785,6.59552
8.967,1.263,1.322,4.746,6,0.453164,4.74152,6.1035
10.751,1.229,1.32,6.488,6,2.45975,1.44018,7.50474
9.531,1.657,1.345,4.776,6,1.25941,1.69741,4.65325
