Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.493,1.281,1.302,1.436,6,0.304987,61.2039,22.8111
10.027,1.403,1.397,5.686,6,0.427296,14.9315,51.9842
5.975,1.687,1.306,1.484,6,0.928876,14.5981,15.4648
5.634,1.28,1.311,1.503,6,0.435511,23.3959,11.976
5.414,1.152,1.327,1.445,6,0.681442,33.1161,6.43858
5.752,1.404,1.303,1.533,6,0.418322,7.48219,4.39769
11.431,1.392,1.364,7.171,6,0,0.45197,5.15409
6.026,1.449,1.434,1.572,6,0.402804,11.289,0.770521
5.854,1.327,1.353,1.586,6,0.442353,7.63957,0.73817
7.542,1.32,1.43,3.208,6,2.11082,1.37236,0.885979
7.522,1.426,1.325,3.138,6,1.9982,4.69163,2.17464
7.442,1.38,1.315,3.115,6,0.802067,2.50352,2.67192
12.156,1.5,1.33,7.702,6,0.154642,0.342685,4.31482
5.915,1.409,1.33,1.548,6,0.431062,4.69766,1.93012
5.91,1.499,1.343,1.521,6,0.664781,1.11519,0.840372
8.838,1.416,1.325,4.515,6,2.01693,0.225549,0.352186
9.994,1.126,1.34,5.932,6,2.77728,0.0812806,0.527318
11.5,1.146,1.348,7.508,6,0,0.0785871,1.87192
5.612,1.187,1.385,1.485,6,0.413078,0.780666,0.440502
6.031,1.603,1.347,1.516,6,0.492351,10.4849,0.581284
11.625,1.321,1.368,7.409,6,1.48432,0.0333289,0.804452
10.384,1.402,1.424,5.996,6,1.50465,0.11389,0.695698
11.8,1.512,1.31,7.48,6,0,0.0947733,2.62981
10.568,1.47,1.359,6.127,6,0.758193,0.299857,0.869709
7.119,1.155,1.355,3.044,6,0.622416,1.14491,0.280297
6.169,1.579,1.411,1.586,6,0.759237,54.9574,7.45389
9.162,1.171,1.776,4.524,6,0.561703,0.866045,1.93949
7.022,1.207,1.341,2.863,6,0.540049,5.4769,9.75477
11.077,0.97,1.49,7.199,6,0,0.928607,12.9776
8.123,1.089,1.31,4.284,6,0.00863108,11.951,12.6665
5.848,1.386,1.321,1.414,6,0.427508,32.4415,1.1565
9.916,1.311,1.341,5.807,6,1.51441,0.170479,0.840288
9.941,1.286,1.308,5.771,6,1.94615,0.497226,1.77575
7.433,1.548,1.371,2.993,6,0.529104,0.479775,1.08359
5.618,1.212,1.311,1.555,6,0.571985,35.6311,0.878051
11.469,1.476,1.34,7.173,6,0,0.354053,4.29848
10.129,1.333,1.416,5.818,6,0.0194683,17.0636,31.232
5.775,1.378,1.345,1.55,6,0.11602,76.9907,28.9829
7.242,1.266,1.423,2.947,6,0.775128,6.81826,13.1072
5.711,1.183,1.306,1.624,6,0.765646,14.3149,2.66381
11.495,1.23,1.323,7.362,6,0,0.269156,4.25597
12.222,1.18,1.371,8.004,6,0.29335,0.421383,2.5925
6.247,1.573,1.314,1.687,6,0.244317,37.2321,9.04263
10.701,1.398,1.326,6.194,6,1.733,2.05208,5.94102
6.081,1.315,1.336,1.658,6,0.258757,6.48842,4.51106
7.833,1.573,1.417,3.154,6,0.113998,6.90254,11.5994
6.111,1.374,1.447,1.636,6,0.135165,15.0045,11.3886
5.782,1.264,1.301,1.592,6,0.410532,16.708,9.44266
8.908,1.342,1.385,4.535,6,0.0802525,11.3137,16.7159
8.88,1.566,1.37,4.336,6,0.724198,7.68857,13.3631
5.635,1.214,1.319,1.568,6,0.348058,46.9108,14.7432
5.803,1.289,1.338,1.537,6,0.290793,17.1896,11.6828
5.818,1.306,1.347,1.609,6,0.435579,13.3328,6.64011
7.337,1.404,1.343,2.909,6,0.751393,8.14644,3.35417
11.675,1.406,1.319,7.403,6,15.0592,0.936567,6.28159
11.344,1.017,1.325,7.496,6,4.81641,0.375565,7.43246
5.641,1.12,1.44,1.557,6,0.508698,17.3668,18.5756
10.652,1.542,1.349,6.179,6,3.2187,2.57841,3.62927
5.604,1.291,1.3,1.448,6,0.442203,41.5222,19.5821
5.629,1.309,1.316,1.41,6,0.641077,39.9878,7.5102
10.055,1.309,1.356,5.937,6,4.31609,0.785643,3.88728
5.515,1.115,1.33,1.587,6,0.0931223,6.04492,7.20064
7.353,1.379,1.391,3.024,6,1.41875,6.99007,0.705001
7.355,1.352,1.426,3.02,6,0.923528,3.65158,2.10015
10.457,1.24,1.325,6.288,6,1.02809,0.364947,1.90973
6.049,1.486,1.342,1.594,6,1.05387,15.8533,2.70053
10.589,1.154,1.331,6.444,6,3.61129,0.465371,2.11315
8.951,1.218,1.312,4.753,6,1.28812,5.94579,9.38763
8.93,1.231,1.34,4.673,6,0.0869111,2.21457,9.2596
6.017,1.34,1.368,1.645,6,1.16926,7.84157,3.18239
5.88,1.401,1.328,1.502,6,0.0309474,15.5633,14.5023
5.567,1.114,1.445,1.444,6,1.70541,8.45511,1.77353
11.731,1.536,1.317,7.407,6,3.87103,0.277058,4.0537
5.456,0.999,1.377,1.605,6,0.34377,32.5897,14.9405
6.049,1.495,1.346,1.559,6,1.06837,15.2026,3.1517
11.607,1.095,1.356,7.634,6,0,1.45011,16.0609
8.999,1.359,1.362,4.651,6,0.547216,15.2098,8.35928
6.083,1.612,1.322,1.532,6,0.279671,8.88172,2.83111
5.967,1.493,1.406,1.503,6,0.0406896,128.509,75.8985
5.602,1.338,1.303,1.438,6,1.31226,60.5419,4.63353
11.244,1.17,1.326,7.312,6,0,0.394628,6.91326
5.803,1.416,1.336,1.486,6,0.518054,19.9348,1.74866
5.797,1.452,1.387,1.482,6,0.146809,99.6917,29.9753
5.668,1.281,1.34,1.5,6,0.0614807,35.6205,43.2749
8.788,1.491,1.435,4.339,6,1.02621,27.1386,19.9288
7.194,1.262,1.393,3.006,6,0.283484,54.8563,36.7337
13.598,1.323,1.403,9.39,6,0,3.20569,39.3517
5.64,1.197,1.297,1.526,6,0.368075,81.1992,6.21865
11.914,1.311,1.411,7.653,6,0,0.374841,3.85778
6.081,1.467,1.425,1.543,6,0.494734,3.96617,1.24762
5.619,1.192,1.334,1.564,6,0.234028,10.1645,2.54046
11.724,1.192,1.323,7.685,6,0,0.135946,2.93812
7.407,1.398,1.334,3.087,6,0.502038,4.08224,1.89375
7.192,1.316,1.338,2.958,6,0.365404,18.8558,7.11928
8.587,1.168,1.335,4.547,6,2.8108,2.45856,1.27618
10,1.287,1.332,5.851,6,1.46804,0.207517,1.36802
5.66,1.287,1.395,1.441,6,0.456263,11.1115,5.73792
11.543,1.35,1.327,7.455,6,0,0.131735,3.88649
11.116,0.968,1.378,7.354,6,0,0.38755,4.50892
9.914,1.29,1.385,5.754,6,1.04465,3.11305,4.11682
11.65,1.397,1.337,7.461,6,0.483683,0.268817,3.11428
11.558,1.431,1.309,7.398,6,0,0.441114,4.84206
5.635,1.344,1.335,1.49,6,0.395812,17.1081,2.91451
10.344,1.369,1.34,6.092,6,0.358985,3.20724,6.15166
11.37,1.128,1.322,7.498,6,0,0.43452,7.69679
11.749,1.379,1.372,7.507,6,0,0.527122,5.95236
5.639,1.233,1.406,1.488,6,0.13786,8.75605,4.37267
5.724,1.39,1.321,1.475,6,0.209376,7.50432,3.3101
11.592,1.172,1.349,7.607,6,0,0.620125,7.78878
8.783,1.372,1.332,4.532,6,0.378312,4.14481,6.31626
11.583,1.332,1.403,7.4,6,0,1.00134,10.9907
11.659,1.201,1.348,7.658,6,0,0.771322,7.77721
7.267,1.375,1.336,2.973,6,0.365403,77.816,20.3164
5.869,1.419,1.339,1.53,6,0.226711,47.4198,12.4745
11.41,1.086,1.384,7.474,6,0,0.809237,10.25
11.555,1.091,1.441,7.574,6,0,0.783958,8.37147
10.383,1.379,1.46,6.004,6,0.020419,3.16303,9.69682
8.749,1.32,1.332,4.567,6,0.529227,6.36437,6.93117
11.662,1.425,1.357,7.396,6,0,0.514585,6.86969
10.026,1.243,1.344,5.872,6,1.19194,1.80257,4.73834
11.374,1.195,1.382,7.259,6,1.5211,0.562538,6.07172
11.432,1.254,1.429,7.192,6,6.03388,0.463698,6.43803
11.551,1.499,1.341,7.209,6,3.9003,1.16963,16.8876
6.947,1.096,1.358,2.972,6,0.103816,11.4616,15.1761
11.403,1.351,1.354,7.238,6,0,0.790583,13.3979
8.712,1.3,1.335,4.534,6,0.0909082,9.88869,14.2406
8.828,1.373,1.324,4.569,6,0.402225,7.74946,9.48085
11.643,1.243,1.336,7.575,6,0,2.26465,27.4689
7.445,1.417,1.339,3.114,6,0.232776,63.7712,22.88
11.907,1.472,1.326,7.529,6,0.342105,2.37649,22.9896
12.163,1.532,1.318,7.752,6,0.145861,1.36869,21.5372
11.52,1.305,1.34,7.348,6,0,0.989861,20.3399
10.728,1.305,1.336,6.427,6,0.607787,5.35765,17.5218
10.346,1.355,1.375,5.99,6,1.09102,4.30328,11.8633
5.857,1.276,1.349,1.603,6,0.960963,56.7346,29.529
11.807,1.546,1.346,7.433,6,0,1.52661,32.2235
10.644,1.586,1.355,6.071,6,0.142573,12.8529,30.9466
12.155,1.68,1.315,7.595,6,0,3.37573,32.7205
12.334,1.724,1.387,7.647,6,0,3.65247,31.4603
12.591,1.391,1.434,8.025,6,0.307354,3.35948,33.0801
6.109,1.626,1.367,1.503,6,0.158577,47.1068,23.8197
11.478,1.257,1.325,7.429,6,0,2.77816,31.4465
9.883,1.058,1.34,5.955,6,0.00458914,12.8077,36.055
11.653,1.329,1.415,7.4,6,0,5.24824,40.8769
10.259,1.315,1.336,6.02,6,0.703165,22.2094,32.451
5.661,1.257,1.316,1.552,6,0.482635,34.6702,9.19745
11.735,1.322,1.319,7.574,6,0,0.443559,12.5641
11.578,1.299,1.316,7.44,6,0,5.27804,42.7047
5.754,1.303,1.333,1.538,6,0.368159,80.6392,15.073
11.742,1.476,1.358,7.369,6,0.243938,1.60922,15.1634
11.816,1.344,1.435,7.579,6,0,1.47016,15.9155
10.074,1.312,1.405,5.841,6,1.28261,7.60168,11.0877
11.701,1.378,1.358,7.51,6,0,3.53549,29.8763
8.675,1.26,1.335,4.548,6,0.713847,28.1969,14.9423
5.858,1.47,1.329,1.471,6,0.159673,96.6472,34.1517
11.272,1.433,1.353,7.034,6,0,3.66607,46.6081
11.25,1.18,1.349,7.265,6,0,6.47332,46.2726
11.343,1.2,1.347,7.277,6,1.52895,7.42487,37.8264
5.636,1.215,1.345,1.499,6,0.202668,101.834,27.6479
11.251,1.188,1.436,7.14,6,1.42007,3.31864,24.4588
11.238,1.341,1.337,7.103,6,0,1.89566,25.5411
6.918,1.173,1.327,2.889,6,0.414252,26.0143,10.4002
11.152,1.24,1.355,7.168,6,0,1.23901,11.1192
5.676,1.369,1.382,1.464,6,0.00432238,19.1708,12.2216
5.448,1.139,1.309,1.521,6,0.483524,59.1021,5.29043
10.123,1.367,1.429,5.782,6,1.44874,0.533391,4.28476
9.864,1.264,1.37,5.696,6,2.24994,1.84622,6.19691
5.832,1.483,1.438,1.433,6,0.452447,108.209,20.6282
5.522,1.176,1.345,1.472,6,0.48727,18.7103,11.65
5.541,1.234,1.313,1.463,6,0.674453,11.2,5.95815
9.758,1.256,1.358,5.644,6,0.680853,0.742596,4.80161
11.203,1.311,1.335,7.116,6,0,0.996191,18.6829
5.613,1.252,1.351,1.502,6,0.480825,34.9098,3.66026
11.466,1.405,1.348,7.253,6,0,0.403782,5.17651
8.54,1.243,1.321,4.441,6,0.633203,2.47901,3.49009
8.62,1.332,1.338,4.412,6,0.764848,2.0541,2.67544
11.472,1.146,1.438,7.415,6,0,0.133356,3.15832
10.285,1.356,1.386,5.969,6,0.485256,0.570458,2.63473
6.051,1.612,1.319,1.563,6,0.212181,15.2392,5.63129
5.759,1.309,1.429,1.457,6,0.928378,3.53162,2.23835
11.474,1.4,1.303,7.384,6,0,0.392771,8.25721
11.418,1.42,1.334,7.221,6,0,0.0688844,2.00526
10.081,1.472,1.343,5.76,6,0.0514481,1.50579,4.67875
5.678,1.292,1.324,1.577,6,0.0104406,50.867,23.2763
11.803,1.269,1.371,7.552,6,1.67246,2.81473,23.4468
7.294,1.394,1.399,2.91,6,0.670453,19.614,19.483
5.967,1.492,1.396,1.453,6,0.859935,89.1734,15.6684
11.42,1.358,1.316,7.264,6,3.54821,0.63342,11.9137
11.429,1.018,1.367,7.667,6,0,0.95064,14.8971
8.618,1.334,1.403,4.386,6,0.198607,16.8543,18.1963
7.608,1.171,1.364,3.562,6,0.0516552,39.0513,25.1466
11.691,1.211,1.369,7.475,6,10.0749,1.18738,12.1551
5.387,0.963,1.413,1.488,6,0.763051,40.6189,4.17046
15.235,1.575,2.197,9.523,6,7.28906,0.18466,3.31625
7.023,1.319,1.314,2.831,6,1.22722,1.21027,1.11955
5.553,1.17,1.446,1.49,6,0.708582,2.95881,0.994068
11.614,1.456,1.329,7.327,6,0,0.0369801,0.945091
5.456,1.082,1.338,1.497,6,0.362922,1.1092,0.694681
11.5,1.36,1.362,7.288,6,0,0.0353937,0.721468
5.951,1.544,1.334,1.493,6,0.412645,15.623,0.843351
5.618,1.152,1.416,1.564,6,0.316242,8.55347,2.79955
5.762,1.295,1.327,1.48,6,0.644239,0.580792,1.08639
8.898,1.512,1.444,4.4,6,0.759003,0.233098,1.03
5.722,1.29,1.367,1.51,6,0.61038,6.66039,1.74395
8.721,1.365,1.331,4.45,6,0.824664,0.854903,2.67082
11.273,1.447,1.325,7.059,6,0,0.0345505,1.10891
5.598,1.259,1.348,1.473,6,0.111822,6.22251,2.65335
5.609,1.191,1.456,1.467,6,0.537282,19.1923,0.271551
11.305,1.159,1.352,7.312,6,0,0.180085,2.06056
5.704,1.394,1.312,1.453,6,0.353325,1.76699,0.296803
8.437,1.312,1.327,4.288,6,0.295652,0.791424,0.961223
5.52,1.245,1.328,1.447,6,0.832905,15.6666,1.01447
8.201,1.177,1.369,4.167,6,0.398835,0.15124,0.568873
5.382,1.083,1.372,1.459,6,1.41716,0.510026,0.359287
6.752,1.178,1.345,2.708,6,1.7576,0.260386,0.231608
8.039,1.027,1.355,4.253,6,3.46714,0.201175,0.303955
5.305,1.152,1.361,1.369,6,0.580677,0.370131,0.212762
8.198,1.268,1.327,4.175,6,2.14181,0.157845,0.273298
8.583,1.518,1.306,4.244,6,2.22929,0.74117,1.40116
6.816,1.165,1.335,2.828,6,0.555014,1.57289,2.5459
5.578,1.368,1.335,1.387,6,0.694419,1.81393,0.474114
8.156,1.237,1.316,4.133,6,0.572906,0.378413,1.35724
5.475,1.198,1.338,1.478,6,1.88245,1.94155,0.197378
8.661,1.372,1.34,4.417,6,1.87647,0.209604,0.260518
5.8,1.533,1.318,1.437,6,0.483185,0.596674,0.624869
5.299,0.987,1.359,1.456,6,0.973963,4.61124,0.32801
5.7,1.458,1.308,1.441,6,1.39658,6.23126,0.871693
11.543,1.321,1.326,7.366,6,4.20028,0.0293705,0.653927
11.533,1.18,1.362,7.489,6,0,0.0393224,1.07331
11.823,1.527,1.316,7.418,6,1.92142,0.11959,1.06795
5.818,1.377,1.344,1.547,6,0.366916,17.3412,5.10142
7.325,1.305,1.35,3.044,6,0.14392,5.2604,16.2238
6.052,1.406,1.431,1.588,6,0.195906,13.0219,8.98995
