Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.602,1.27,1.294,1.492,6,0.421565,10.7001,4.61559
11.432,1.38,1.309,7.263,6,3.16829,1.8217,12.7724
5.678,1.379,1.33,1.467,6,0.747145,14.262,1.80087
10.158,1.534,1.421,5.69,6,0.842869,0.952016,3.38719
13.274,1.495,3.059,7.285,6,0,2.65719e+07,29.7225
11.222,1.35,1.317,7.083,6,0,3.64153,22.5375
5.307,1.002,1.342,1.434,6,0.375207,67.4642,4.18035
11.381,1.601,1.425,6.967,6,0,0.797878,7.28777
10.881,1.195,1.329,6.94,6,0,1.17248,10.6791
5.375,1.162,1.352,1.398,6,0.279236,15.0039,6.60459
6.94,1.307,1.341,2.816,6,0.293856,34.9199,11.9721
5.438,1.155,1.326,1.464,6,0.38474,158.945,4.51789
5.671,1.361,1.42,1.416,6,0.02971,27.5009,12.4926
9.951,1.255,1.31,5.918,6,1.01055,5.97322,9.80261
11.387,1.217,1.333,7.361,6,0,0.608366,11.8841
5.679,1.289,1.322,1.486,6,0.0422966,93.6942,37.1383
5.515,1.227,1.352,1.451,6,0.483132,75.9163,0.656265
11.62,1.299,1.324,7.539,6,0,0.0187227,0.790524
8.681,1.376,1.339,4.423,6,1.134,0.992397,0.624464
11.898,1.442,1.329,7.592,6,2.03605,0.14177,1.43487
10.379,1.409,1.314,6.073,6,0.205404,0.839874,3.28548
5.652,1.176,1.356,1.552,6,0.0116192,8.61944,7.51085
11.627,1.111,1.535,7.448,6,0,0.562973,6.27156
9.199,1.657,1.366,4.58,6,0.547745,25.3435,15.8999
10.334,1.356,1.384,5.942,6,0.11104,10.3749,21.7579
8.875,1.399,1.342,4.516,6,0.232169,16.9859,25.0225
6.141,1.513,1.329,1.697,6,0.989693,26.8671,3.62356
5.893,1.257,1.339,1.626,6,0.71579,2.06804,2.48731
10.505,1.353,1.691,5.824,6,1.96053,0.316736,1.73083
11.693,1.488,1.318,7.329,6,15.0137,0.127823,1.01375
9.893,1.038,1.353,5.979,6,4.08234,0.356688,1.22674
5.658,1.226,1.375,1.54,6,1.66876,3.09491,0.381834
10.118,1.318,1.373,5.874,6,2.71568,0.34731,0.663165
11.499,1.236,1.35,7.376,6,1.01178,0.248198,3.57736
5.603,1.164,1.363,1.533,6,0.917051,6.43216,0.77166
11.434,1.142,1.423,7.396,6,0,0.037262,0.857722
5.729,1.327,1.322,1.546,6,0.135434,1.23974,1.06276
5.679,1.338,1.342,1.459,6,0.358263,3.34417,0.84328
11.344,1.012,1.326,7.504,6,0.632225,0.106982,1.44467
5.644,1.188,1.361,1.568,6,0.0717335,7.34923,5.71245
7.342,1.264,1.451,3.011,6,1.82182,2.75116,0.710402
11.709,1.223,1.333,7.608,6,0,0.073592,1.60274
5.781,1.241,1.342,1.564,6,0.503153,1.99376,0.638117
11.756,1.234,1.398,7.609,6,0,0.0513113,0.71655
5.474,1.013,1.375,1.528,6,0.269896,45.2653,6.51598
5.945,1.323,1.353,1.639,6,0.758748,6.2337,1.20254
6.427,1.844,1.394,1.555,6,1.608,1.44583,0.401079
11.703,1.262,1.336,7.448,6,7.42042,0.497824,6.65093
9.147,1.595,1.322,4.634,6,2.19266,2.70187,1.8734
9.052,1.437,1.331,4.677,6,1.151,0.408449,0.937348
7.519,1.404,1.407,3.087,6,1.16794,2.1421,1.58905
12.319,1.521,1.426,7.852,6,0,0.0874453,1.85799
10.63,1.447,1.399,6.187,6,0.907459,0.421613,1.3556
5.902,1.326,1.335,1.61,6,0.527973,9.81237,0.470474
11.731,1.073,1.37,7.725,6,0,0.0168111,0.406862
5.883,1.366,1.375,1.561,6,0.471397,2.26996,1.36641
12.059,1.331,1.313,7.789,6,0.728934,0.174943,1.55336
11.956,1.371,1.338,7.646,6,5.07383,0.189979,2.43336
6.094,1.522,1.359,1.544,6,1.42067,0.495389,0.571938
11.516,1.024,1.335,7.631,6,4.46541,0.567331,5.82878
5.922,1.377,1.427,1.549,6,0.213769,10.3766,10.3028
5.649,1.285,1.326,1.434,6,0.657124,4.9265,1.94729
8.746,1.492,1.376,4.385,6,0.484765,4.63972,5.52776
5.649,1.293,1.374,1.473,6,0.616879,63.9655,0.992909
10.936,0.915,1.322,7.266,6,0,0.262753,3.39189
5.588,1.288,1.322,1.472,6,0.237054,18.9794,3.67026
5.684,1.367,1.313,1.519,6,0.441534,94.7584,7.34037
5.687,1.284,1.392,1.474,6,0.458754,8.19172,6.69535
8.301,1.211,1.316,4.297,6,0.490584,24.9537,27.7968
5.27,0.977,1.309,1.539,6,0.171401,42.9765,27.4045
6.046,1.537,1.438,1.495,6,0.272248,96.1326,39.3169
5.556,1.252,1.304,1.478,6,0.43859,47.1374,19.0504
11.412,1.474,1.303,7.216,6,0,2.47572,31.5445
7.219,1.413,1.329,2.946,6,0.0973425,18.2106,10.7478
11.352,1.208,1.331,7.374,6,0,2.66701,21.1029
