Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.725,1.293,1.371,1.539,6,0.534807,191.937,2.8954
7.412,1.434,1.313,3.041,6,0.119572,1.59723,3.35378
5.701,1.35,1.295,1.515,6,0.470283,5.47688,2.83271
7.43,1.453,1.344,3.073,6,0.261911,1.46082,2.14172
9.115,1.613,1.3,4.56,6,0.604917,1.31973,2.91202
5.918,1.299,1.428,1.659,6,0.524341,11.2417,6.08465
7.368,1.376,1.303,3.097,6,0.184638,3.04381,3.75669
11.377,1.384,1.3,7.172,6,0,0.316648,7.04562
6.186,1.67,1.311,1.563,6,0.379221,9.25728,1.63697
6.607,1.634,1.315,1.977,6,0.294684,2.11502,0.863897
7.074,1.389,1.7,1.603,6,0.853341,1.35981,0.332413
11.78,1.542,1.342,7.398,6,0,0.0236512,0.49795
5.617,1.171,1.42,1.463,6,0.173898,2.59015,0.997599
8.482,1.242,1.342,4.401,6,1.00554,1.26616,0.618053
11.211,1.123,1.311,7.305,6,0,0.034824,1.01835
5.609,1.205,1.345,1.497,6,0.539313,1.77698,0.532345
11.91,1.152,1.328,7.88,6,2.57734,0.0425677,0.457483
5.691,1.235,1.343,1.601,6,0.608109,14.4676,4.33792
10.612,1.471,1.303,6.133,6,1.51889,0.309326,1.68639
9.079,1.458,1.382,4.623,6,0.813084,1.66315,3.55051
12.039,1.419,1.355,7.703,6,0,0.129191,2.87518
10.522,1.317,1.356,6.198,6,0.563155,0.919535,2.56032
7.892,1.465,1.397,3.325,6,0.460432,3.46249,2.66156
7.517,1.342,1.362,3.107,6,0.758607,1.37622,1.37694
12.095,1.511,1.321,7.634,6,7.16551,0.0822161,2.62658
5.802,1.229,1.349,1.562,6,0.171041,5.85745,7.31624
5.74,1.266,1.363,1.532,6,1.26532,4.0217,1.36186
11.462,1.05,1.324,7.514,6,1.46711,0.0822098,2.37327
5.689,1.32,1.348,1.497,6,1.26851,10.7996,1.11338
7.048,1.115,1.348,3.069,6,1.7551,1.25411,0.651844
8.724,1.291,1.374,4.485,6,2.13182,0.304489,0.476789
10.43,1.293,1.328,6.2,6,1.58603,0.415789,0.98242
11.29,1.477,1.317,6.808,6,2.12391,0.223535,0.679804
5.849,1.342,1.333,1.547,6,1.42538,0.728437,0.471751
11.607,1.153,1.33,7.597,6,0,0.0248388,0.614526
11.986,1.409,1.328,7.74,6,0,0.0357159,0.530459
5.678,1.157,1.358,1.573,6,0.168602,0.290681,0.449369
11.785,1.258,1.406,7.546,6,3.75346,0.0267717,0.412441
12.211,1.727,1.375,7.585,6,0,0.0230799,0.370588
8.847,1.402,1.383,4.465,6,0.147035,0.183264,0.505371
