Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.657,1.25,1.347,1.53,6,0.0430615,57.1795,47.9214
10.103,1.441,1.373,5.699,6,0.502481,9.85688,36.704
5.95,1.449,1.338,1.612,6,0.116791,41.159,32.2326
6.163,1.554,1.427,1.54,6,0.662181,29.0303,12.779
10.478,1.484,1.32,6.121,6,1.25442,3.74029,9.8378
5.814,1.373,1.365,1.432,6,0.117944,7.37753,9.18869
11.484,1.436,1.353,7.281,6,0,0.594884,10.1319
9.925,1.269,1.37,5.763,6,0.0883529,4.50758,10.3686
8.505,1.306,1.394,4.301,6,0.404184,10.7508,8.62246
11.452,1.237,1.414,7.387,6,0,0.512859,9.63716
11.38,1.342,1.399,7.115,6,0.0112961,2.17149,13.9069
11.39,1.356,1.322,7.299,6,0,1.95885,14.0941
11.169,1.325,1.324,7.091,6,0,2.52434,16.3217
10.176,1.497,1.341,5.871,6,0.0418737,11.3817,22.2213
6.06,1.709,1.381,1.472,6,0.265705,55.8737,9.28255
5.578,1.245,1.309,1.499,6,0.124399,16.3271,7.93009
8.216,1.411,5.286,0,6,0,0,7.93009
6.202,1.58,1.421,1.568,6,0.258572,8.12598,7.04179
5.898,1.35,1.337,1.597,6,0.00500241,12.66,7.39926
6.061,1.522,1.398,1.553,6,0.412786,16.47,1.95007
8.787,1.326,1.307,4.558,6,0.206376,0.891356,1.306
5.792,1.351,1.311,1.548,6,0.177218,2.5503,1.37367
11.731,1.274,1.366,7.604,6,0,0.144941,2.08781
5.581,1.106,1.404,1.521,6,0.372107,37.3452,1.88559
10.357,1.28,1.339,6.158,6,1.44424,1.10737,1.18656
5.875,1.304,1.423,1.556,6,0.853245,1.31539,1.00999
10.134,1.221,1.361,5.976,6,1.23459,0.167177,1.05038
7.583,1.467,1.369,3.066,6,1.057,8.33147,3.64732
7.458,1.388,1.402,3.116,6,0.101799,2.10165,2.63745
12.218,1.49,1.455,7.628,6,3.44193,0.233728,2.46378
12.037,1.309,1.445,7.626,6,3.12728,0.200939,2.38829
11.741,1.269,1.444,7.414,6,0,0.246449,3.26875
8.896,1.129,1.335,4.794,6,0.159352,4.29782,4.00175
5.988,1.309,1.388,1.611,6,0.364125,11.3822,2.36773
12.499,1.443,1.323,7.869,6,1.33626,0.0927683,2.50918
11.689,1.225,1.336,7.461,6,2.87578,1.25191,11.1892
9.038,1.287,1.35,4.723,6,1.49646,0.664697,1.42693
12.008,1.25,1.443,7.738,6,0,0.128846,2.46897
6.15,1.407,1.432,1.639,6,0.212605,21.996,6.27043
6.19,1.485,1.341,1.674,6,0.463884,10.647,2.57091
9.146,1.504,1.377,4.588,6,0.929697,0.911475,3.06375
7.412,1.37,1.314,3.163,6,0.749951,19.8871,12.89
5.675,1.157,1.367,1.499,6,0.730007,81.6176,13.399
5.975,1.389,1.324,1.673,6,0.521999,11.5824,2.22431
5.756,1.256,1.365,1.514,6,1.04433,7.21655,4.79184
11.252,1.231,1.316,7.189,6,0,0.182782,4.94677
5.775,1.365,1.354,1.505,6,0.077601,19.1808,12.4133
11.539,1.391,1.334,7.27,6,0.584089,0.571332,6.89338
5.761,1.338,1.339,1.544,6,0.543137,39.9525,18.4382
7.342,1.247,1.36,3.153,6,0.517991,6.31639,9.74973
12.026,1.346,1.426,7.643,6,3.03325,0.249389,5.0355
10.587,1.24,1.387,6.303,6,2.41718,1.54646,4.86352
5.929,1.43,1.35,1.541,6,0.261622,73.522,27.8655
8.876,1.246,1.386,4.671,6,1.24783,14.1763,13.4952
12.064,1.45,1.347,7.702,6,0,2.48493,37.0859
6.08,1.6,1.336,1.508,6,0.0332352,75.3467,32.3657
6.263,1.629,1.424,1.615,6,0.318712,65.8835,12.9019
8.801,1.291,1.32,4.509,6,0.823435,3.06558,6.197
8.976,1.352,1.349,4.694,6,0.401048,1.90454,4.31077
12.167,1.531,1.43,7.589,6,4.34337,0.320558,5.0847
11.597,1.245,1.472,7.385,6,0,1.39893,23.08
5.879,1.397,1.368,1.532,6,0.0204598,87.7602,42.6706
8.803,1.305,1.353,4.586,6,0.040783,29.8326,40.9657
5.965,1.351,1.35,1.673,6,0.407132,33.7562,25.5716
6.171,1.651,1.357,1.509,6,0.578605,67.0625,25.6661
7.168,1.284,1.332,3.025,6,0.532758,21.5765,15.6743
5.779,1.342,1.347,1.551,6,0.381639,33.2929,21.0536
12.214,1.485,1.452,7.649,6,2.50731,1.90068,19.6677
10.304,1.379,1.379,5.922,6,2.32939,5.62007,15.6635
8.845,1.333,1.33,4.633,6,0.358895,17.8576,37.2939
5.966,1.429,1.32,1.613,6,0.35498,38.8861,22.1866
12.013,1.368,1.331,7.691,6,2.4755,1.94048,18.2606
5.78,1.288,1.368,1.478,6,0.156601,35.6895,21.623
8.635,1.244,1.332,4.511,6,0.421876,12.2097,19.1404
5.624,1.079,1.337,1.604,6,0.77777,35.3791,15.9002
11.752,1.146,1.349,7.722,6,0,3.14938,30.9124
5.934,1.27,1.37,1.631,6,0.266186,69.4512,11.8922
12.068,1.572,1.335,7.566,6,0,3.02054,21.9911
12.164,1.476,1.34,7.715,6,0,0.833922,6.80454
7.494,1.345,1.326,3.164,6,0.0452812,28.7261,17.4241
8.783,1.162,1.352,4.615,6,0.711546,14.9192,9.23258
10.916,1.425,1.35,6.512,6,0.836586,2.88521,5.46228
12.166,1.295,1.351,7.913,6,0,0.65069,13.0025
10.499,1.268,1.356,6.199,6,0.746239,3.9401,10.2385
11.88,1.108,1.378,7.779,6,3.0602,0.999111,8.65896
12.034,1.065,1.401,8.023,6,0,0.372892,9.02484
8.879,1.17,1.372,4.706,6,0.111371,5.1382,8.79133
5.994,1.438,1.348,1.569,6,0.577042,11.6082,2.60425
12.211,1.584,1.385,7.679,6,0,0.146858,3.18477
12.085,1.448,1.412,7.705,6,0,0.20788,2.72392
6.049,1.46,1.396,1.569,6,0.376939,21.244,4.12122
12.107,1.448,1.298,7.812,6,0,1.16681,9.63062
6.181,1.558,1.336,1.618,6,0.390517,4.58861,2.42629
12.143,1.552,1.345,7.627,6,1.43892,0.230875,2.06227
6.07,1.491,1.376,1.543,6,0.349976,16.1121,3.43736
11.699,1.373,1.32,7.458,6,0,0.203738,3.64232
5.805,1.268,1.328,1.594,6,0.40239,6.32211,1.77432
11.812,1.311,1.398,7.554,6,0,0.141618,1.92527
12.153,1.732,1.395,7.437,6,1.32537,0.168563,1.93082
11.893,1.435,1.407,7.522,6,0,0.150967,1.94068
5.822,1.227,1.435,1.585,6,0.49014,18.1454,1.70305
9.097,1.618,1.33,4.53,6,0.491288,1.31539,2.81012
11.724,1.302,1.336,7.548,6,1.66186,0.84231,11.1411
8.756,1.339,1.338,4.526,6,1.14934,16.9521,7.30131
11.739,1.351,1.374,7.46,6,2.8057,0.257019,2.64039
11.602,1.141,1.329,7.567,6,6.61851,0.112454,2.87213
11.849,1.476,1.307,7.466,6,2.22998,0.18108,5.12367
11.922,1.53,1.338,7.525,6,0,0.175059,4.6914
11.957,1.494,1.332,7.593,6,0,0.37647,4.25283
5.932,1.53,1.33,1.484,6,0.0788806,23.2495,10.5652
5.691,1.354,1.35,1.467,6,0.101214,23.2021,10.4957
11.629,1.343,1.316,7.532,6,0,2.18406,15.8486
5.406,1.051,1.332,1.539,6,0.295525,42.3315,5.92375
8.918,1.387,1.398,4.564,6,0.933783,3.25705,3.15961
8.676,1.48,1.387,4.3,6,1.02224,1.00953,3.2014
11.569,1.524,1.307,7.286,6,0,5.07997,70.3139
5.862,1.51,1.359,1.461,6,0.488027,101.832,2.40099
11.561,1.427,1.318,7.365,6,0,0.252781,3.28666
5.577,1.341,1.315,1.425,6,0.294523,3.77551,2.30301
11.711,1.476,1.394,7.407,6,0,0.178043,2.69136
11.625,1.386,1.343,7.384,6,1.48451,0.176644,1.83492
11.327,1.423,1.316,7.12,6,0,0.17324,2.20702
5.574,1.097,1.343,1.576,6,0.374118,2.44881,1.2277
8.644,1.416,1.414,4.267,6,0.980527,0.632998,0.863213
11.358,1.405,1.363,7.169,6,0,0.0292053,0.902603
10.586,1.977,1.373,5.732,6,1.2209,0.351356,0.998373
5.673,1.302,1.338,1.531,6,0.376904,1.89369,0.97143
9.665,1.152,1.383,5.619,6,0.208152,0.127827,1.05613
5.3,1.032,1.368,1.421,6,0.848327,18.6384,9.23872
5.708,1.368,1.343,1.501,6,0.179553,8.26106,9.08637
11.165,1.205,1.349,7.178,6,0,0.616214,13.379
8.642,1.309,1.424,4.391,6,0.432552,10.422,10.0152
6.951,1.143,1.366,2.935,6,0.122283,52.3338,28.7272
11.013,1.014,1.327,7.216,6,0,1.39728,24.1647
5.622,1.159,1.331,1.59,6,0.458927,49.841,4.61252
11.771,1.553,1.366,7.316,6,0,0.356794,4.58691
5.717,1.167,1.374,1.58,6,0.15012,9.43067,6.19967
11.927,1.277,1.339,7.661,6,0.425566,0.474188,5.95399
12.033,1.507,1.316,7.629,6,0,0.299997,6.28669
11.948,1.251,1.342,7.817,6,0,0.565591,6.84928
6.092,1.419,1.342,1.672,6,0.285597,6.86831,5.14951
12.619,1.474,1.386,8.061,6,0,0.364184,5.04104
6.242,1.592,1.314,1.642,6,0.266036,3.15934,4.53662
7.735,1.688,1.362,3.031,6,0.264152,4.89677,4.98217
