Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.647,1.461,1.373,6.214,6,2.47591,0.500964,2.09017
5.696,1.329,1.297,1.442,6,0.57751,195.717,19.9184
5.64,1.281,1.391,1.498,6,0.810325,20.7089,3.75517
5.761,1.445,1.318,1.46,6,0.957249,2.81009,1.03012
5.964,1.442,1.429,1.549,6,0.334741,3.33329,4.2077
6.228,1.78,1.324,1.504,6,0.335493,9.05544,7.79272
8.343,1.091,1.455,4.288,6,0.435749,1.36821,4.73119
6.918,1.235,1.406,2.817,6,0.763956,6.79838,2.53238
5.736,1.438,1.326,1.471,6,0.0288213,1.38089,2.42297
5.588,1.379,1.306,1.428,6,0.741643,5.42126,0.239953
8.64,1.335,1.316,4.441,6,2.11099,3.98029,4.3295
5.968,1.555,1.308,1.537,6,0.829872,16.8851,4.27346
5.694,1.4,1.311,1.443,6,0.801218,5.65814,1.69786
7.093,1.371,1.32,2.906,6,2.15059,1.41262,0.291833
5.507,1.239,1.318,1.438,6,1.18703,6.09152,0.252151
5.729,1.349,1.401,1.458,6,0.820809,3.74693,1.09647
7.25,1.465,1.296,2.985,6,1.72481,1.77156,1.61604
5.53,1.213,1.37,1.442,6,0.897329,41.0258,3.09902
5.461,1.138,1.332,1.497,6,0.798899,3.20632,4.48518
11.347,1.329,1.404,7.13,6,0,0.158557,4.41003
5.642,1.194,1.338,1.564,6,0.299423,5.97459,2.15066
5.572,1.125,1.344,1.526,6,0.583178,4.79714,1.50309
11.314,0.997,1.34,7.471,6,0,0.059488,1.73552
11.935,1.298,1.348,7.697,6,0.202794,0.113538,1.41674
5.706,1.201,1.338,1.548,6,0.844597,4.48539,0.271591
6.131,1.518,1.355,1.634,6,0.23859,0.573114,0.976948
10.332,1.301,1.326,6.099,6,3.9877,0.256162,1.11595
7.489,1.384,1.461,3.006,6,0.161647,0.794985,1.42991
6.023,1.431,1.356,1.661,6,0.298465,1.34398,1.23061
5.945,1.343,1.381,1.556,6,1.60683,1.52626,0.364368
6.054,1.455,1.391,1.522,6,0.6226,12.7735,12.1513
5.995,1.469,1.352,1.541,6,0.122685,15.8259,11.2471
6.04,1.355,1.392,1.666,6,0.877671,44.2738,3.37073
5.941,1.425,1.334,1.577,6,1.35603,1.69461,2.01713
5.896,1.273,1.345,1.713,6,0.795672,1.9577,1.33916
5.77,1.046,1.327,1.725,6,0.905935,0.561599,0.657084
7.748,1.554,1.361,3.096,6,0.631634,0.438252,0.569241
5.964,1.383,1.327,1.65,6,0.0129587,4.93315,7.77992
6.33,1.623,1.303,1.747,6,0.66539,13.7148,0.913254
12.471,1.544,1.407,7.745,6,3.28967,0.0351279,0.819724
6.694,1.719,1.434,1.732,6,0.794889,0.3915,0.400398
6.421,1.768,1.316,1.564,6,0.987659,1.80363,1.62907
5.609,1.245,1.334,1.479,6,0.926553,1.98801,1.65487
8.549,1.062,1.317,4.626,6,2.93245,0.545437,0.837355
7.127,1.286,1.365,2.893,6,1.61802,2.33345,1.5579
7.028,1.219,1.36,2.986,6,1.42192,0.480821,0.437628
5.85,1.529,1.323,1.487,6,1.22897,9.30146,1.21994
5.963,1.502,1.317,1.605,6,1.10589,0.713269,0.367863
12.105,1.503,1.298,7.653,6,1.80463,0.0182188,0.434421
9.005,1.57,1.342,4.484,6,0.80936,0.121215,0.444536
10.379,1.349,1.321,6.211,6,3.1209,0.110862,0.522044
8.433,1.094,1.397,4.356,6,1.69957,7.436,4.30669
5.785,1.445,1.344,1.473,6,0.824747,65.6777,0.858837
5.257,0.955,1.329,1.452,6,0.714689,14.2744,0.229095
8.308,1.214,1.428,4.196,6,0.377878,0.376362,1.40915
8.499,1.167,1.369,4.508,6,1.34127,0.525936,0.938536
5.329,1.062,1.382,1.441,6,0.95685,24.3862,5.76432
6.492,1.172,1.466,2.334,6,0.591356,1.90264,2.61264
