Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.065,1.507,1.329,1.535,6,0.474568,106.554,2.89745
8.843,1.713,1.308,4.257,6,0.433675,1.65,2.47999
11.183,1.275,1.312,7.153,6,0,0.0694104,2.0771
8.478,1.331,1.301,4.332,6,0.410596,1.46489,2.44824
8.598,1.358,1.338,4.35,6,0.545441,1.3005,2.33338
11.459,1.344,1.453,7.226,6,0,0.42461,6.18203
5.655,1.384,1.327,1.453,6,0.133828,12.0842,4.88455
7.133,1.229,1.385,3.062,6,0.699002,8.07668,0.955072
7.233,1.203,1.441,3.022,6,0.716655,0.216056,0.387845
7.305,1.425,1.299,3.003,6,0.18945,3.82492,6.70596
11.542,1.293,1.316,7.334,6,2.03236,0.618611,7.10479
5.853,1.461,1.32,1.477,6,0.404771,11.8735,10.5963
5.637,1.306,1.374,1.471,6,0.858716,15.1768,2.0601
11.011,1.14,1.306,7.129,6,0,0.0735005,1.3508
5.615,1.246,1.36,1.452,6,0.421603,3.00854,0.826241
9.904,1.389,1.314,5.711,6,0.228906,0.286506,1.07529
7.216,1.455,1.395,2.878,6,0.845602,0.789623,0.885924
8.413,1.214,1.303,4.357,6,2.78244,0.314483,0.505901
11.343,1.252,1.411,7.19,6,1.27521,0.54797,10.7073
5.838,1.502,1.311,1.468,6,0.92947,11.0093,7.14183
10.916,1.25,1.308,6.936,6,0,0.114735,3.94879
6.16,1.14,3.543,0,6,0,0,3.94879
5.697,1.22,1.342,1.548,6,0.229863,29.5372,7.47364
5.699,1.255,1.441,1.486,6,0.402394,12.4863,3.50936
5.707,1.442,1.317,1.46,6,0.428245,11.3364,1.53349
5.728,1.385,1.33,1.483,6,0.0693474,2.84998,1.69586
11.258,1.162,1.369,7.294,6,0,0.144485,1.55513
8.497,1.12,1.424,4.452,6,0.430364,1.54266,1.76528
11.178,1.066,1.352,7.264,6,0.658034,0.434461,2.95677
10.161,1.223,1.455,5.958,6,1.73056,0.822078,3.25993
7.185,1.28,1.33,3.084,6,0.73978,2.78473,3.49069
11.755,1.448,1.314,7.516,6,0,0.5343,6.15524
5.574,1.081,1.317,1.571,6,0.000100198,12.1921,6.07861
12.022,1.601,1.323,7.544,6,0,0.143003,1.82084
10.491,1.46,1.315,6.105,6,0.284349,0.537385,1.67119
8.299,1.061,1.297,4.396,6,0.0153232,25.9833,32.1727
5.966,1.622,1.309,1.504,6,0.430318,56.3149,38.8135
6.093,1.615,1.41,1.5,6,0.237243,39.9008,28.6268
7.307,1.324,1.301,3.145,6,0.491358,42.807,20.8034
5.592,1.127,1.317,1.575,6,0.674981,66.3039,4.16689
11.872,1.311,1.32,7.615,6,10.5459,0.0920337,1.70011
5.776,1.325,1.348,1.555,6,0.848573,36.0978,7.33165
8.76,1.293,1.382,4.524,6,3.76457,0.678931,0.851501
11.67,1.178,1.314,7.604,6,4.19619,0.147473,1.89995
6.313,1.789,1.426,1.501,6,0.222516,8.34405,4.88201
11.4,1.097,1.321,7.409,6,4.38235,0.282881,6.61626
11.523,1.258,1.329,7.471,6,0,0.908978,10.3834
5.732,1.253,1.333,1.573,6,0.380871,20.7603,1.02145
5.949,1.362,1.443,1.537,6,0.223008,2.85994,1.32216
11.556,1.216,1.331,7.497,6,0,0.136696,1.80246
8.894,1.244,1.331,4.685,6,0.701669,1.69322,1.00652
