Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.505,1.276,1.333,4.353,6,0.257532,22.9813,36.2313
5.709,1.324,1.302,1.525,6,0.735249,29.4598,16.4419
11.349,1.316,1.311,7.216,6,0,3.28166,40.0231
5.681,1.293,1.411,1.44,6,0.179693,91.9573,24.192
5.654,1.145,1.315,1.706,6,0.43626,46.7457,4.13239
12.299,1.398,1.449,7.707,6,8.37296,0.446627,1.63779
11.812,1.275,2.478,6.394,6,1.41065,0.339219,2.23654
12.068,1.43,1.427,7.626,6,0,0.1233,2.18223
8.811,1.25,1.429,4.523,6,0.154178,3.14493,4.16171
5.94,1.509,1.329,1.56,6,0.210065,67.8276,17.995
5.856,1.398,1.319,1.539,6,0.688334,18.3094,7.61174
11.982,1.417,1.35,7.697,6,4.11622,0.276477,7.15396
8.802,1.312,1.364,4.576,6,1.39029,2.30902,9.35744
11.76,1.263,1.334,7.54,6,1.74,0.353695,10.9377
8.868,1.424,1.331,4.543,6,0.691262,10.9742,14.6604
11.804,1.502,1.312,7.462,6,0,1.06255,12.9137
11.557,1.129,1.348,7.489,6,0.982949,2.0288,11.7417
12.125,1.652,1.312,7.645,6,0,2.3249,16.8843
10.349,1.413,1.294,6.04,6,0.543087,14.1854,18.9516
10.52,1.421,1.415,6.074,6,0.987335,8.53554,11.401
12.004,1.431,1.351,7.725,6,0,3.06544,36.9128
5.897,1.412,1.336,1.565,6,0.150791,52.4375,15.9547
5.723,1.171,1.419,1.564,6,0.248198,77.6525,20.9003
11.464,1.072,1.344,7.558,6,0,0.500062,12.3423
5.903,1.35,1.335,1.56,6,0.24537,43.7825,9.11272
10.381,1.237,1.367,6.149,6,0.110997,8.91229,18.1849
11.505,1.246,1.362,7.313,6,0,0.293965,5.94809
9.072,1.539,1.339,4.582,6,0.483963,31.0869,16.4931
5.654,1.205,1.33,1.525,6,0.145108,86.2342,33.5597
7.189,1.228,1.415,3.008,6,0.0231017,23.3083,36.8435
5.721,1.275,1.336,1.524,6,0.475572,41.4796,20.7909
11.362,1.185,1.308,7.367,6,0,1.57294,20.0579
8.521,1.075,1.404,4.479,6,0.20408,31.9012,32.5692
5.65,1.232,1.331,1.522,6,0.0910575,66.1488,26.8684
11.949,1.329,1.323,7.688,6,5.86397,1.25277,17.7605
12.212,1.205,1.319,8.025,6,2.96454,2.37083,29.9567
10.536,1.338,1.343,6.221,6,0.158129,3.69147,25.0831
11.969,1.443,1.318,7.646,6,6.68625,1.8985,22.8758
11.867,1.315,1.355,7.589,6,0.693012,1.30365,24.363
11.665,1.166,1.346,7.633,6,0,2.20023,29.5999
11.974,1.477,1.328,7.631,6,0,5.08344,35.891
10.371,1.223,1.328,6.227,6,0.4062,17.6715,31.408
7.484,1.359,1.353,3.189,6,0.141761,42.7729,23.1294
12.09,1.439,1.321,7.709,6,0,2.43518,20.763
12.102,1.452,1.317,7.771,6,0,3.9291,27.0142
9.245,1.447,1.507,4.628,6,0.0343054,15.8817,20.4089
11.97,1.419,1.344,7.649,6,0,6.18984,44.1168
11.943,1.365,1.381,7.672,6,0,3.87719,29.8885
11.879,1.174,1.413,7.745,6,0,7.27088,58.0179
12.006,1.34,1.382,7.684,6,0.637444,7.49431,47.4327
5.907,1.309,1.473,1.53,6,0.125734,179.866,75.7729
5.884,1.445,1.314,1.531,6,0.0326866,110.097,55.38
5.755,1.212,1.423,1.554,6,0.25037,103.614,31.9712
10.276,1.336,1.33,6.015,6,1.68921,14.3634,20.2824
8.661,1.222,1.416,4.472,6,0.0563265,11.0065,38.9587
10.079,1.262,1.357,5.915,6,0.219002,10.6921,45.0134
11.507,1.306,1.365,7.363,6,0,2.88972,50.2005
11.665,1.395,1.347,7.434,6,0,6.61454,49.6761
5.89,1.419,1.335,1.587,6,0.0242903,114.292,57.5477
11.483,1.271,1.417,7.327,6,0,7.57547,56.0317
11.234,1.083,1.33,7.32,6,0,7.60926,58.6331
11.703,1.127,1.354,7.619,6,0.112509,6.98322,58.8045
5.83,1.34,1.333,1.547,6,0.18793,115.493,43.8305
5.767,1.242,1.42,1.521,6,0.174505,70.5033,34.8165
10.327,1.407,1.338,6.04,6,0.451491,29.7754,67.1695
5.798,1.322,1.398,1.5,6,0.585813,54.8573,58.3012
