Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.279,1.545,1.395,1.723,6,0.475352,215.715,16.1092
5.901,1.409,1.371,1.545,6,1.12519,5.71426,2.15347
11.691,1.208,1.322,7.613,6,8.01147,0.0933806,1.27582
11.649,1.39,1.349,7.382,6,0,0.105859,2.24729
5.801,1.356,1.343,1.512,6,0.361759,4.74171,1.0669
10.489,1.51,1.396,6.017,6,0.541149,0.608644,1.45286
11.744,1.204,1.32,7.736,6,0,0.0871687,1.29544
5.796,1.362,1.305,1.569,6,0.554759,3.65385,0.702077
9.032,1.495,1.431,4.485,6,1.25191,2.42262,1.31736
10.338,1.272,1.363,6.098,6,3.12378,0.628074,2.45204
5.897,1.508,1.342,1.47,6,1.29881,2.44044,3.25286
9.916,1.191,1.352,5.874,6,3.02041,0.5177,2.08784
5.751,1.363,1.338,1.492,6,0.390046,15.9604,10.211
7.323,1.436,1.343,3.029,6,0.161377,7.75123,7.75384
8.051,1.572,1.63,3.212,6,1.16294,2.97098,4.51834
12.053,1.464,1.382,7.617,6,2.22113,0.394195,4.64407
5.868,1.392,1.361,1.488,6,0.763937,31.3294,2.50452
11.754,1.48,1.342,7.382,6,3.55024,0.714559,7.98283
10.452,1.38,1.378,6.135,6,2.90195,2.23988,5.38144
7.111,1.237,1.366,2.961,6,0.0770314,7.85515,8.5202
5.508,1.073,1.331,1.54,6,0.200989,8.73863,5.40889
5.511,1.162,1.355,1.471,6,0.443058,8.15072,2.5021
7.282,1.376,1.339,3.027,6,0.735666,1.5196,1.42458
11.579,1.3,1.337,7.444,6,0,0.175957,2.65051
11.68,1.308,1.337,7.513,6,0,0.324233,3.00942
8.741,1.439,1.34,4.419,6,0.130916,7.125,7.17145
8.94,1.466,1.336,4.581,6,0.634673,4.0204,2.72799
6.054,1.537,1.338,1.56,6,0.457256,14.8569,3.20596
8.707,1.515,1.332,4.281,6,0.0849138,1.34018,3.06319
11.888,1.518,1.323,7.55,6,0,0.0600239,1.72705
5.855,1.402,1.328,1.569,6,0.736539,2.83135,0.33487
11.837,1.442,1.343,7.433,6,0.578683,0.0366181,0.493482
10.253,1.24,1.356,6.04,6,4.70487,0.187651,1.20318
8.844,1.511,1.336,4.372,6,0.380389,7.56878,17.5348
11.27,1.19,1.335,7.303,6,0,1.17424,15.0367
5.92,1.52,1.374,1.513,6,0.0466826,38.0814,15.0473
10.252,1.539,1.405,5.75,6,0.962367,8.26835,9.40429
5.758,1.412,1.312,1.504,6,0.360241,15.3868,14.0862
8.731,1.22,1.326,4.585,6,1.60523,1.24419,2.46419
11.85,1.534,1.38,7.356,6,0,0.200975,4.68303
6.146,1.618,1.367,1.538,6,0.304975,9.66089,2.71021
8.791,1.352,1.341,4.47,6,0.214265,0.562766,1.28197
6.204,1.659,1.353,1.601,6,0.560466,80.5433,14.4336
6.27,1.843,1.302,1.496,6,0.0986106,9.94368,14.0677
5.761,1.264,1.331,1.598,6,0.129918,16.375,19.4093
12.051,1.427,1.318,7.757,6,0,0.300119,7.83553
12.244,1.517,1.35,7.789,6,0,4.71125,29.896
6.038,1.484,1.33,1.608,6,0.427322,9.78117,4.0403
6.25,1.613,1.37,1.577,6,0.384055,6.01537,1.87375
12.207,1.535,1.308,7.77,6,1.21907,0.300368,2.35587
11.965,1.21,1.339,7.82,6,0,0.101854,2.74222
5.881,1.268,1.326,1.611,6,0.657081,4.96904,0.455276
10.561,1.271,1.379,6.273,6,0.373248,0.835738,1.78516
5.758,1.174,1.342,1.573,6,0.0469968,3.43277,2.46078
5.793,1.26,1.394,1.548,6,0.194923,22.988,16.4754
5.855,1.371,1.319,1.549,6,0.634012,24.7455,6.1801
12.006,1.419,1.386,7.693,6,0,1.21201,12.0898
5.748,1.305,1.36,1.512,6,0.360117,104.82,8.27096
5.846,1.396,1.358,1.545,6,0.469727,61.9497,3.36854
5.974,1.498,1.42,1.547,6,0.491236,7.43266,2.34825
7.304,1.432,1.298,2.983,6,1.30164,3.0086,2.36576
5.685,1.231,1.316,1.543,6,1.14315,9.81742,1.64822
6.074,1.567,1.357,1.558,6,0.532458,5.31585,1.88243
7.094,0.994,1.352,3.155,6,0.765353,1.47287,1.1348
6.156,1.494,1.424,1.584,6,0.382042,0.993114,1.67584
7.157,1.169,1.342,3.06,6,0.519163,0.593251,1.49543
5.696,1.273,1.323,1.558,6,0.683636,1.13534,2.37679
9.889,1.235,1.329,5.705,6,3.02115,0.384216,1.19944
11.384,1.212,1.36,7.361,6,0,0.104093,2.70703
7.134,1.225,1.374,3.003,6,0.21797,2.65765,2.32561
10.232,1.191,1.346,6.136,6,1.64015,4.37062,2.04684
11.774,1.105,1.345,7.771,6,0,0.594594,7.63877
5.75,1.265,1.336,1.547,6,0.320815,31.3641,3.9938
7.369,1.435,1.312,3.04,6,0.299822,6.26408,5.13999
10.59,1.553,1.326,6.092,6,2.1282,3.48728,5.06673
5.666,1.151,1.359,1.52,6,0.700012,4.86389,1.17107
5.752,1.368,1.334,1.494,6,0.361008,3.76585,3.91347
6.894,1.217,1.362,2.806,6,0.605781,2.74676,1.5854
6.814,1.064,1.366,2.922,6,1.90126,0.238852,0.240673
7.321,1.458,1.314,2.988,6,0.290546,4.2796,5.38866
11.388,1.234,1.323,7.37,6,0,0.0707189,2.17059
5.789,1.389,1.327,1.516,6,0.151436,3.54295,2.44412
5.856,1.472,1.33,1.5,6,0.541262,25.8022,1.36988
11.217,1.2,1.345,7.23,6,0,0.186757,3.3127
7.017,1.075,1.998,2.449,6,0.401308,16.1079,1.28868
8.866,1.783,1.584,2.904,6,0.61479,10.7181,0.969073
7.117,1.227,1.423,2.977,6,0.199918,3.91233,4.64
5.914,1.44,1.349,1.589,6,0.750077,3.46092,2.01089
11.973,1.529,1.338,7.586,6,0,0.170834,3.52654
5.504,0.965,1.364,1.586,6,0.346478,3.28882,1.27228
5.932,1.276,1.345,1.652,6,0.244148,6.71426,2.03644
6.078,1.531,1.332,1.533,6,0.872674,1.65428,0.57921
5.604,1.128,1.337,1.55,6,0.705224,90.0799,1.52711
5.883,1.511,1.363,1.437,6,1.11785,1.72615,1.06399
11.22,1.211,1.309,7.245,6,0,0.070789,1.664
8.629,1.319,1.326,4.444,6,0.613096,0.382597,0.595523
11.503,1.187,1.349,7.506,6,0,0.266675,2.79315
5.848,1.522,1.338,1.468,6,0.538256,1.01431,0.319492
10.504,1.648,1.379,5.936,6,1.54422,0.412997,0.793232
5.773,1.482,1.31,1.478,6,1.87274,5.92596,0.174843
5.982,1.543,1.416,1.503,6,0.236063,19.8944,8.52248
8.695,1.509,1.3,4.354,6,1.7615,2.12001,6.27248
7.219,1.452,1.338,2.876,6,0.0177935,6.21137,7.88227
11.356,1.325,1.342,7.262,6,0,0.72884,8.1309
5.563,1.284,1.315,1.424,6,0.251371,36.0446,7.24859
5.61,1.311,1.32,1.502,6,0.367331,12.2437,1.40164
8.375,1.276,1.392,4.185,6,0.69982,0.424341,1.24433
8.211,0.993,1.357,4.44,6,2.65406,1.53751,2.49801
11.211,1.168,1.359,7.157,6,5.79517,0.306966,6.56684
9.702,1.216,1.403,5.578,6,1.70156,0.947788,2.87832
5.354,1.086,1.335,1.452,6,0.5991,8.00332,1.82627
9.868,1.162,1.327,5.873,6,0.0241377,1.05385,4.6156
11.142,1.146,1.352,7.162,6,2.69948,0.729852,5.83125
5.724,1.254,1.423,1.535,6,0.696667,18.3642,1.53077
8.787,1.53,1.313,4.392,6,1.49379,1.10566,2.29179
5.474,1.125,1.319,1.535,6,0.655091,70.5524,3.77384
10.213,1.302,1.38,5.969,6,0.756108,1.73843,7.90447
5.741,1.283,1.336,1.511,6,0.925961,8.98395,1.62597
8.777,1.36,1.398,4.442,6,3.35665,0.977356,1.67404
8.563,1.151,1.322,4.544,6,0.966982,4.08095,9.19955
5.686,1.282,1.343,1.5,6,0.575842,13.2489,2.95305
7.475,1.401,1.346,3.163,6,2.0987,3.39248,2.48018
5.817,1.331,1.334,1.55,6,0.905697,5.03163,1.01144
8.665,1.293,1.37,4.468,6,0.670215,17.7262,14.5593
10.215,1.338,1.316,6.042,6,1.11701,6.01635,17.149
5.976,1.445,1.384,1.572,6,0.316471,22.0583,13.6848
11.877,1.413,1.327,7.592,6,0,0.782821,14.4496
12.136,1.423,1.326,7.787,6,0.394614,1.23917,12.1145
10.571,1.445,1.359,6.151,6,0.0829992,9.15751,22.7243
11.734,1.414,1.377,7.447,6,0,1.27689,24.7482
12.02,1.493,1.379,7.628,6,0,4.34083,33.0098
12.042,1.388,1.411,7.654,6,0.707915,4.60827,31.9128
10.47,1.335,1.406,6.114,6,0.0606891,24.1267,48.1369
5.709,1.244,1.342,1.566,6,0.0187696,156.932,84.6399
5.616,1.109,1.394,1.532,6,0.660939,72.6273,52.5771
5.817,1.439,1.321,1.478,6,0.0737078,44.9463,47.7598
5.784,1.29,1.452,1.509,6,0.0395654,38.9986,34.1722
6.8,1.074,1.312,2.877,6,0.948077,24.3876,13.8811
5.681,1.238,1.382,1.473,6,1.01038,8.10083,1.93964
11.279,1.111,1.332,7.388,6,0,0.116009,2.28409
11.569,1.211,1.34,7.512,6,0,1.27211,9.19775
5.571,1.179,1.359,1.495,6,0.336208,13.2109,2.95376
5.475,1.139,1.324,1.506,6,0.178735,9.24065,4.20482
5.939,1.546,1.397,1.471,6,0.446311,7.0982,1.61669
11.557,1.257,1.314,7.521,6,0,0.498464,9.23637
5.557,1.231,1.341,1.462,6,0.526785,18.8987,1.02463
11.207,1.157,1.344,7.258,6,0,0.0728682,0.965431
10.162,1.251,1.35,5.985,6,0.108902,0.774063,2.55803
5.899,1.371,1.362,1.523,6,0.118559,23.6875,11.9383
11.234,1.186,1.323,7.145,6,0.0531669,0.731612,12.9631
10.283,1.364,1.341,6.045,6,2.65393,6.83414,18.9921
11.738,1.228,1.418,7.526,6,1.77035,1.80634,24.1493
11.668,1.378,1.361,7.424,6,0,0.345232,6.11326
11.615,1.276,1.323,7.457,6,1.12421,0.789675,6.54857
10.406,1.441,1.315,6.048,6,0.335811,3.49567,9.51394
5.499,1.23,1.319,1.447,6,0.531474,41.1015,30.0161
7.24,1.49,1.318,2.927,6,0.037599,34.0736,37.9266
5.601,1.225,1.316,1.51,6,0.0295243,56.1453,44.4222
11.352,1.188,1.422,7.289,6,0,2.65866,47.9838
5.64,1.294,1.308,1.518,6,0.150343,124.449,38.9222
10.146,1.272,1.346,5.998,6,0.746261,15.3286,25.1474
11.591,1.243,1.34,7.542,6,0,2.98092,44.754
5.663,1.304,1.314,1.509,6,0.155326,98.8319,31.6497
8.828,1.346,1.379,4.523,6,0.74193,13.7924,9.10007
11.932,1.524,1.327,7.487,6,3.91923,0.352239,7.48634
10.416,1.374,1.315,6.157,6,0.353723,1.63942,10.0518
10.321,1.295,1.337,6.052,6,2.33371,1.63089,5.63533
5.691,1.321,1.329,1.478,6,0.68148,14.4194,5.66026
