Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.324,1.168,1.331,7.327,6,0,-1.86306,24.1846
5.536,1.16,1.34,1.533,6,0.0983949,197.624,71.4184
5.723,1.292,1.423,1.363,6,0.440596,121.925,8.99182
5.605,1.335,1.307,1.544,6,0.852063,13.5898,4.80205
11.666,1.244,1.313,7.532,6,0.459068,0.171147,3.53561
7.29,1.094,1.418,3.128,6,2.15543,1.38829,0.625134
11.696,1.071,1.325,7.803,6,0,0.0600607,1.42063
12.014,1.309,1.361,7.803,6,0,0.0448005,0.619708
11.984,1.262,1.352,7.785,6,1.95056,0.0485223,0.561438
9.294,1.641,1.348,4.671,6,0.175712,0.223683,0.51105
10.651,1.432,1.303,6.322,6,0.438742,0.124701,0.455372
10.76,1.53,1.329,6.241,6,1.26075,0.0983038,0.500267
12.035,1.467,1.328,7.663,6,0,0.0407362,1.09441
8.973,1.192,1.369,4.78,6,1.17292,0.80486,0.639071
11.972,1.315,1.354,7.738,6,0,0.0866859,1.1758
10.703,1.401,1.348,6.302,6,0.354648,0.463989,1.00328
10.49,1.262,1.396,6.178,6,0.980117,1.31194,1.63558
12.036,1.511,1.317,7.604,6,0,0.378268,4.59839
6.126,1.463,1.355,1.661,6,0.150545,22.9764,6.5513
5.998,1.429,1.336,1.613,6,0.212961,9.0479,4.7579
6.168,1.583,1.43,1.548,6,1.24398,19.2036,2.03765
6.932,1.007,1.34,3.023,6,2.28156,1.54827,0.389354
12.156,1.502,1.4,7.684,6,3.50973,0.0225421,0.388534
11.535,1.124,1.408,7.472,6,0,0.0153889,0.398407
5.901,1.377,1.386,1.548,6,0.479588,11.7334,2.85522
5.68,1.21,1.312,1.539,6,0.243326,13.835,5.8386
11.637,1.335,1.457,7.296,6,0,0.281824,3.7538
7.295,1.354,1.331,3.008,6,0.0287371,8.61968,5.60177
11.859,1.33,1.364,7.598,6,0.124802,0.711335,5.68155
11.902,1.278,1.34,7.748,6,0,0.308216,3.84756
5.826,1.294,1.322,1.531,6,0.363913,38.3312,5.35301
5.789,1.305,1.395,1.516,6,0.247202,13.246,4.26719
8.736,1.382,1.32,4.48,6,1.13773,6.19672,3.80002
7.298,1.409,1.329,2.988,6,1.1223,5.07974,1.54134
