Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.683,1.221,1.371,1.537,6,0.913884,3.54992,2.28335
5.467,1.064,1.317,1.52,6,1.20426,4.41104,0.315113
11.77,1.237,1.447,7.483,6,7.56348,0.0381737,0.711288
9.234,1.41,1.369,4.871,6,2.57792,0.203227,0.411888
5.793,1.221,1.36,1.586,6,0.536226,70.3171,13.0172
6.246,1.615,1.353,1.622,6,1.94379,6.68549,0.274158
7.397,1.41,1.306,3.042,6,0.52567,0.880692,1.2338
7.329,1.233,1.428,3.084,6,0.995265,1.35575,0.420611
5.707,1.265,1.337,1.516,6,1.02439,2.84664,2.26887
5.931,1.484,1.35,1.543,6,0.751739,7.28402,0.675614
8.705,1.361,1.32,4.434,6,0.546099,0.348146,1.44612
5.758,1.427,1.416,1.394,6,0.455965,49.0313,13.0692
5.758,1.472,1.323,1.532,6,0.778144,22.0219,0.521478
6.028,1.422,1.45,1.572,6,0.650397,2.32398,0.326258
7.463,1.34,1.3,3.174,6,0.177734,0.895496,0.886456
7.412,1.342,1.338,3.161,6,1.51316,0.411676,0.140445
8.825,1.252,1.389,4.582,6,0.751365,0.105133,0.421799
6.092,1.608,1.348,1.509,6,1.53581,6.62696,0.702295
7.169,1.403,1.306,2.912,6,0.124569,0.389836,1.04545
5.627,1.267,1.317,1.498,6,1.18751,2.97371,0.54562
5.556,1.201,1.402,1.449,6,0.602453,14.9369,4.90281
8.461,1.34,1.315,4.31,6,1.37345,1.77679,3.3735
11.437,1.346,1.345,7.316,6,0,0.434468,6.70375
5.537,1.195,1.337,1.458,6,0.128381,40.3042,15.5722
5.597,1.226,1.342,1.535,6,0.274956,33.0141,7.80279
10.073,1.258,1.358,5.91,6,0.510084,2.4891,7.08872
5.787,1.382,1.394,1.504,6,0.726868,32.1099,2.09926
5.655,1.382,1.357,1.425,6,1.28208,2.27746,0.534075
5.505,1.171,1.33,1.546,6,0.0852179,0.282593,0.512391
12.016,1.398,1.415,7.589,6,7.21127,0.0407378,0.517264
12.13,1.623,1.405,7.472,6,0.539823,0.125401,3.01879
12.231,1.309,1.371,7.926,6,4.73125,0.0388766,0.856073
12.542,1.399,1.402,8.142,6,4.05451,0.0300194,0.737572
9.239,1.551,1.346,4.709,6,1.77156,0.321578,0.429162
8.813,1.384,1.329,4.503,6,3.03527,0.323946,0.520664
10.759,1.396,1.419,6.288,6,2.70013,0.461947,1.31608
14.42,1.505,1.332,9.96,6,0.650699,0.0489517,0.934648
5.919,1.27,1.405,1.621,6,0.377472,2.23818,2.93216
6.258,1.65,1.325,1.635,6,0.65741,2.34672,1.52169
9.503,1.451,1.351,4.988,6,0.599577,0.510321,1.53436
11.214,1.639,1.333,6.534,6,1.14384,0.0898753,0.620465
12.588,1.314,1.343,8.234,6,0,0.0285648,0.78775
10.963,1.385,1.335,6.464,6,1.13913,0.476818,1.06923
7.636,1.405,1.32,3.2,6,0.661936,1.71432,0.803057
12.425,1.565,1.363,7.857,6,2.03685,0.0251996,0.657666
6.136,1.552,1.324,1.526,6,1.14544,4.82031,0.882565
10.481,1.229,1.337,6.338,6,0.0306332,0.183761,1.79677
5.883,1.425,1.335,1.544,6,1.21448,1.03527,1.09628
12.014,1.701,1.399,7.435,6,0,0.0648971,1.54817
5.905,1.545,1.351,1.441,6,0.488787,7.18666,0.360472
5.646,1.296,1.321,1.524,6,0.0848369,1.77627,1.71909
5.736,1.35,1.325,1.543,6,0.0182183,0.898929,1.07966
5.793,1.241,1.365,1.599,6,1.76534,0.688964,0.252013
12.044,1.342,1.343,7.713,6,6.57511,0.0122442,0.355049
6.024,1.386,1.34,1.654,6,0.731947,69.276,4.38532
12.14,1.352,1.354,7.888,6,0,0.0762005,1.83599
9.235,1.566,1.351,4.619,6,1.29027,4.6813,1.22712
5.831,1.298,1.349,1.622,6,0.571892,6.80596,0.406569
9.095,1.508,1.385,4.607,6,0.148905,0.349048,1.13873
9.439,1.892,1.321,4.637,6,1.91251,0.872783,1.07953
6.173,1.655,1.336,1.546,6,0.681358,4.83518,1.91009
7.356,1.459,1.319,3.039,6,0.75424,0.30722,0.931806
5.975,1.535,1.388,1.483,6,0.030105,0.718853,1.0135
5.828,1.43,1.317,1.532,6,1.54751,0.58257,0.189487
8.862,1.271,1.427,4.588,6,1.77326,0.906073,0.915226
5.563,1.104,1.383,1.53,6,0.766996,1.15892,0.97054
7.268,1.287,1.359,3.042,6,1.19607,0.867038,0.790934
5.95,1.588,1.318,1.479,6,0.401369,9.79535,2.89331
5.822,1.343,1.411,1.528,6,0.580053,9.33004,2.71933
5.895,1.478,1.314,1.553,6,1.32324,1.45863,1.11037
5.752,1.225,1.317,1.623,6,0.71279,12.0016,0.543218
5.774,1.294,1.331,1.547,6,2.50365,0.598173,0.116145
12.244,1.489,1.344,7.809,6,4.20237,0.00683207,0.139964
6.047,1.47,1.343,1.552,6,1.44712,3.64035,1.18933
11.823,1.436,1.307,7.562,6,0,0.46517,6.4943
6.094,1.522,1.336,1.602,6,0.370622,21.5766,1.33513
7.565,1.4,1.335,3.156,6,0.405525,2.44538,1.26715
6.094,1.467,1.339,1.658,6,0.18064,1.08701,1.69466
6.041,1.348,1.338,1.684,6,0.815704,0.678326,1.32118
9.498,1.568,1.321,4.864,6,1.9426,0.743978,1.11985
6.304,1.559,1.43,1.662,6,1.40367,2.54666,0.241941
6.041,1.371,1.324,1.673,6,1.81548,1.12769,0.405819
6.186,1.492,1.321,1.644,6,0.980235,0.0794703,0.108175
6.072,1.355,1.323,1.659,6,1.57951,7.96069,0.523211
9.385,1.511,1.308,4.862,6,1.28668,2.12765,1.51502
6.043,1.308,1.324,1.685,6,0.22948,1.45939,1.21526
12.403,1.39,1.34,7.977,6,2.959,0.0543517,1.19525
6.196,1.649,1.336,1.528,6,1.37637,10.2691,4.40108
5.7,1.217,1.3,1.596,6,0.878402,44.6517,5.88034
7.511,1.441,1.301,3.128,6,0.543739,2.93821,3.3772
8.821,1.385,1.349,4.463,6,1.27577,6.59588,4.50974
9.033,1.462,1.35,4.633,6,1.52678,2.98404,2.26785
11.808,1.321,1.299,7.671,6,11.2192,0.191172,1.17128
9.974,1.178,1.354,5.93,6,3.15248,1.1236,1.37813
5.665,1.245,1.385,1.515,6,0.639652,10.234,2.96584
11.519,1.265,1.327,7.466,6,0,0.159928,3.57254
8.81,1.515,1.309,4.406,6,0.0460214,1.15986,1.90095
5.48,1.042,1.329,1.582,6,0.0257406,5.16826,3.66896
8.709,1.078,1.4,4.574,6,2.94382,0.742814,1.92709
7.631,1.544,1.343,3.111,6,0.862233,0.72553,1.17733
12.142,1.414,1.4,7.748,6,0.159884,0.0940944,2.37717
6.027,1.323,1.403,1.663,6,0.614977,2.08772,1.15561
7.605,1.778,2.188,1.877,6,0.940135,11.4011,0.60569
6.017,1.431,1.33,1.599,6,1.14051,14.3561,4.73333
7.627,1.461,1.398,3.134,6,0.546718,2.99102,4.1206
10.283,1.19,1.343,6.132,6,2.9673,1.19025,2.93748
5.746,1.196,1.343,1.595,6,1.28294,6.36147,1.18777
10.212,1.182,1.323,6.09,6,3.14441,0.235938,0.878293
5.81,1.255,1.363,1.643,6,0.779108,4.13357,1.83102
5.777,1.14,1.457,1.509,6,1.38521,3.87074,1.10386
5.757,1.329,1.314,1.586,6,1.52357,2.20135,0.328272
5.865,1.222,1.316,1.725,6,0.354284,3.71565,1.85252
12.24,1.492,1.314,7.75,6,9.34233,0.25276,2.90271
6.394,1.866,1.336,1.542,6,0.816239,4.17235,0.659872
6.285,1.669,1.39,1.626,6,0.167161,0.741828,1.2632
7.622,1.533,1.325,3.102,6,0.902954,0.943901,0.745952
11.975,1.452,1.321,7.605,6,4.62099,0.0367371,0.733066
5.955,1.458,1.363,1.567,6,0.436081,0.880844,0.656726
6.116,1.465,1.422,1.661,6,0.729252,6.84795,1.21717
7.736,1.468,1.307,3.285,6,0.0568149,0.598113,1.45544
7.61,1.261,1.327,3.328,6,0.456436,0.539054,1.13947
6.127,1.443,1.345,1.572,6,0.294524,16.9049,21.6328
5.945,1.404,1.395,1.522,6,1.37917,12.8077,3.16544
8.955,1.464,1.327,4.631,6,2.50156,1.87849,0.909478
5.748,1.314,1.327,1.505,6,0.307147,3.06644,4.4904
11.611,1.13,1.425,7.611,6,0,0.196319,3.9173
11.384,1.086,1.356,7.451,6,0,0.541621,4.42698
11.306,1.203,1.337,7.282,6,0,0.397669,4.22793
7.157,1.338,1.359,2.902,6,0.0105586,8.87941,7.71045
5.894,1.61,1.32,1.476,6,0.203129,18.9198,5.82593
5.679,1.339,1.324,1.505,6,0.351765,15.733,1.70876
8.844,1.546,1.314,4.44,6,0.775941,0.990078,1.1707
5.941,1.565,1.335,1.508,6,1.03707,5.61217,0.774701
11.519,1.355,1.423,7.295,6,0,0.0586495,1.39369
5.681,1.283,1.357,1.504,6,0.413412,2.19017,0.629952
9.711,1.065,1.347,5.797,6,0.974176,0.152974,0.541605
10.379,1.443,1.331,6.059,6,5.55503,0.147019,0.83634
5.902,1.47,1.334,1.482,6,0.666723,121.3,2.75274
11.337,1.151,1.323,7.411,6,0,0.0697216,1.24751
7.195,1.317,1.343,2.953,6,0.149759,1.03567,1.28852
6.976,1.213,1.339,2.888,6,0.418623,1.38799,1.0056
10.964,1.258,1.349,6.969,6,0,0.299225,5.16144
5.773,1.367,1.439,1.468,6,0.324787,4.0789,0.864628
5.63,1.272,1.32,1.491,6,0.192636,4.66834,2.28003
11.304,1.341,1.324,7.149,6,0,0.151003,2.85024
11.752,1.483,1.327,7.36,6,1.55772,0.175314,1.33054
11.187,1.173,1.322,7.224,6,0,0.898012,6.48029
8.791,1.41,1.352,4.481,6,0.280251,8.56214,6.70118
5.654,1.207,1.352,1.592,6,0.690232,5.26507,0.530783
6.059,1.521,1.383,1.551,6,1.43888,2.39799,0.497275
6.07,1.638,1.303,1.552,6,1.26531,5.73272,0.255413
5.972,1.437,1.386,1.536,6,1.7629,0.406567,0.106535
12.143,1.465,1.325,7.757,6,4.79983,0.0193078,0.227341
5.873,1.291,1.36,1.584,6,0.860171,0.148463,0.178563
9.207,1.336,1.392,4.882,6,1.43187,0.480483,1.62311
6.068,1.388,1.357,1.697,6,1.2821,17.0217,1.93092
10.824,1.424,1.402,6.278,6,3.01807,0.15822,1.00641
7.574,1.439,1.325,3.095,6,0.566534,2.45099,3.76473
5.925,1.348,1.334,1.627,6,0.614372,6.235,1.54075
6.053,1.427,1.371,1.593,6,0.175998,1.77287,1.85816
5.936,1.301,1.344,1.671,6,0.520645,9.18587,3.08452
5.919,1.248,1.409,1.579,6,1.08781,2.13705,0.778896
5.989,1.459,1.337,1.563,6,1.66456,3.0216,0.655695
5.746,1.179,1.426,1.549,6,0.947738,0.312422,0.309592
5.982,1.685,1.313,1.421,6,1.127,0.560179,0.460749
11.557,1.302,1.402,7.459,6,0,0.0227815,0.595688
7.039,1.221,2.322,1.948,6,0.439257,5.17581,0.478387
5.87,1.433,1.344,1.52,6,0.310611,13.3799,3.81529
5.727,1.157,1.422,1.58,6,0.264565,3.43118,1.43463
12.217,1.33,1.356,7.982,6,0,0.319754,3.56118
6.004,1.456,1.337,1.592,6,0.417633,9.79111,0.636268
6.052,1.471,1.369,1.628,6,0.298585,2.33496,0.730636
6.301,1.611,1.332,1.672,6,0.475285,11.0791,1.61172
9.157,1.373,1.344,4.804,6,2.39291,0.880537,0.557401
9.466,1.413,1.36,5.044,6,0.320935,1.07617,3.47351
6.126,1.466,1.343,1.593,6,1.68463,4.25503,0.920031
5.915,1.284,1.342,1.65,6,1.43896,2.11354,0.372216
9.564,1.464,1.453,4.961,6,1.85705,0.0842062,0.257918
12.169,1.254,1.327,8.006,6,0,0.0149474,0.384282
6.155,1.494,1.363,1.639,6,0.438988,2.76108,0.71523
6.126,1.408,1.339,1.685,6,0.721989,0.97608,0.246224
12.498,1.59,1.355,7.942,6,0,0.0434873,1.24757
6.037,1.344,1.359,1.634,6,0.473812,1.95296,0.669023
6.195,1.517,1.396,1.632,6,0.692159,0.603401,0.156725
10.99,1.479,1.347,6.459,6,2.10943,0.0380101,0.220079
6.494,1.72,1.337,1.693,6,0.838163,19.4656,4.5899
5.966,1.278,1.406,1.628,6,0.930395,19.881,2.75565
6.021,1.335,1.335,1.678,6,1.00853,1.42617,1.35997
6.12,1.386,1.422,1.612,6,0.295505,1.42194,1.51316
6.063,1.436,1.322,1.616,6,1.00153,0.87511,0.672937
