Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.096,1.513,1.406,1.531,6,0.816377,123.09,10.0577
5.714,1.341,1.296,1.455,6,1.34839,7.34637,2.9557
11.709,1.397,1.396,7.44,6,0,0.223797,3.88642
5.629,1.141,1.37,1.563,6,0.483055,6.95936,0.722363
11.442,1.176,1.349,7.41,6,2.79443,0.0693267,0.769423
7.131,1.262,1.373,2.914,6,1.01437,0.400327,0.59165
6.058,1.532,1.415,1.584,6,0.707325,5.90865,3.6034
8.981,1.486,1.317,4.568,6,0.668213,1.3664,2.44391
6.113,1.543,1.329,1.568,6,0.773031,4.60008,1.58335
5.975,1.449,1.319,1.66,6,0.922919,13.4126,1.92106
12.346,1.346,1.314,8.047,6,0,0.0836955,1.64013
6.138,1.311,1.328,1.745,6,0.0089322,2.61084,1.78753
7.973,1.623,1.327,3.289,6,0.095331,2.33931,2.04324
12.419,1.567,1.301,7.937,6,0,0.118469,1.84754
10.987,1.5,1.33,6.454,6,0.274205,0.553185,1.25049
10.876,1.462,1.322,6.394,6,0.75254,0.490769,1.20877
12.151,1.355,1.349,7.804,6,0,0.0622825,1.30939
5.96,1.243,1.388,1.621,6,0.167108,2.24224,1.05558
6.035,1.434,1.297,1.638,6,0.0652373,3.85453,3.42598
5.995,1.405,1.412,1.519,6,0.374097,4.42996,3.9314
5.707,1.111,1.499,1.55,6,1.08022,4.01605,1.98481
7.13,1.29,1.302,2.942,6,1.21081,4.173,2.54796
5.485,1.19,1.34,1.426,6,1.36968,1.89515,0.95679
10.999,1.168,1.437,7.039,6,0,0.0928073,1.86046
6.759,1.067,1.368,2.816,6,0.363568,1.33409,1.0846
11.127,1.193,1.359,7.215,6,0,0.121655,1.4145
5.364,1.076,1.358,1.433,6,0.0763945,1.3011,1.17778
5.607,1.297,1.345,1.497,6,0.832145,2.77644,0.390932
11.278,1.159,1.424,7.253,6,0,0.0162463,0.424894
11.368,1.3,1.335,7.285,6,0,0.0621173,0.656059
11.181,1.307,1.348,7.088,6,0,0.015948,0.380189
5.629,1.338,1.345,1.468,6,0.135502,1.20766,0.658174
8.302,1.219,1.316,4.256,6,0.352413,0.467223,0.701467
11.057,1.133,1.452,7.051,6,0,0.100795,0.931714
5.376,1.07,1.332,1.468,6,0.315848,3.02444,0.73595
11.107,1.147,1.388,7.157,6,0,0.0334324,0.527495
5.397,1.091,1.345,1.439,6,0.192223,1.72203,0.684845
6.607,1.02,1.367,2.771,6,0.363097,0.480936,0.550598
5.478,1.19,1.36,1.469,6,0.272655,1.16032,0.524769
11.111,1.21,1.335,7.143,6,0,0.0165922,0.498248
6.839,1.034,1.423,2.892,6,0.424337,0.57158,0.425186
8.346,1.187,1.339,4.298,6,0.953448,0.416661,0.360069
5.494,1.305,1.326,1.416,6,0.840551,1.03511,0.264467
10.884,1.209,1.354,6.882,6,0.261789,0.0123524,0.331567
5.425,1.161,1.329,1.507,6,0.566245,30.309,6.03297
11.185,1.11,1.322,7.24,6,6.33307,0.289019,5.12787
11.674,1.437,1.369,7.4,6,0,0.313549,5.59038
5.639,1.316,1.384,1.457,6,0.581363,11.2779,0.896096
5.51,1.267,1.325,1.423,6,0.0431889,1.03089,0.933064
10.993,1.04,1.321,7.227,6,0,0.0800413,1.60444
10.908,1.188,1.344,6.923,6,2.85106,0.060015,0.576011
5.642,1.372,1.351,1.459,6,0.147045,3.60736,2.62151
11.44,1.284,1.308,7.33,6,5.76374,0.143569,1.10914
5.448,1.194,1.324,1.431,6,1.06135,0.900302,1.12749
11.135,1.214,1.442,7.062,6,3.71441,0.0305287,0.656749
8.25,1.276,1.334,4.212,6,0.264045,0.255963,1.00735
7.351,1.557,1.336,2.964,6,1.09845,6.75575,2.25338
8.484,1.362,1.309,4.319,6,2.95224,0.388468,0.397312
5.674,1.311,1.316,1.557,6,0.933031,3.6377,2.39559
7.313,1.355,1.327,3.072,6,0.882361,0.878292,1.37555
11.584,1.3,1.383,7.254,6,3.31641,0.0601162,0.787053
11.764,1.403,1.389,7.465,6,0,0.0392011,0.790112
10.493,1.318,1.386,6.181,6,0.39533,0.242288,0.739891
11.753,1.185,1.361,7.715,6,0,0.0830195,0.923771
12.23,1.528,1.332,7.802,6,0,0.0831038,0.847381
11.729,1.253,1.347,7.61,6,0,0.0978588,0.965922
5.808,1.306,1.324,1.578,6,0.414184,7.78383,1.48075
5.761,1.218,1.306,1.619,6,0.404569,5.14654,0.664399
12.279,1.571,1.32,7.793,6,0,0.122094,1.02337
5.946,1.311,1.346,1.627,6,0.286929,7.82067,1.22608
6.003,1.288,1.433,1.612,6,0.351398,2.1773,0.411133
6.322,1.617,1.319,1.629,6,0.529105,48.1363,0.434848
9.098,1.537,1.377,4.557,6,0.634765,0.177633,0.612931
6.16,1.527,1.324,1.667,6,0.55268,7.19124,5.53985
6.006,1.291,1.321,1.663,6,0.698363,18.5748,0.973331
10.766,1.485,1.303,6.255,6,0.161998,0.153558,0.988546
12.029,1.246,1.357,7.816,6,0,0.0290606,0.684589
6.148,1.414,1.415,1.646,6,0.266005,8.92094,2.15656
6.128,1.452,1.337,1.62,6,0.521536,5.21397,0.259744
12.434,1.733,1.295,7.756,6,5.00728,0.054543,1.37343
6.17,1.562,1.361,1.621,6,0.346388,0.920026,1.66198
11.924,1.427,1.313,7.55,6,2.48555,0.141231,2.45279
11.639,1.295,1.327,7.444,6,0,0.131933,2.6343
12.093,1.264,1.332,7.892,6,0,0.152164,1.50142
9.439,1.631,1.342,4.792,6,0.176615,1.46387,2.03456
8.804,1.355,1.388,4.493,6,0.889154,2.91865,2.26242
5.608,1.128,1.342,1.601,6,0.356162,3.60497,1.46654
9.185,1.516,1.352,4.654,6,2.00407,1.65493,1.3832
11.817,1.411,1.378,7.495,6,0,0.114393,1.85352
11.938,1.262,1.423,7.63,6,0.845191,0.928041,5.24802
8.806,1.161,1.361,4.696,6,0.404004,19.6395,15.1193
5.742,1.269,1.361,1.492,6,0.295491,30.1004,14.1937
8.556,1.187,1.334,4.501,6,1.22147,7.71282,11.822
5.791,1.341,1.317,1.569,6,0.323719,34.1477,16.1417
10.515,1.199,1.346,6.389,6,0.15749,4.29085,18.2354
10.745,1.442,1.344,6.301,6,1.16476,2.90019,14.8914
12.11,1.376,1.337,7.78,6,0.95085,0.632457,14.2338
10.527,1.318,1.384,6.177,6,0.277858,9.79489,30.895
7.427,1.442,1.335,3.018,6,0.384224,24.8765,28.4631
11.792,1.263,1.418,7.566,6,0,0.14533,3.37802
11.406,1.173,1.395,7.39,6,0,0.680346,6.91535
11.257,1.141,1.357,7.275,6,0,0.618828,6.97841
10.075,1.39,1.359,5.801,6,0.41935,3.905,10.3265
5.812,1.468,1.367,1.461,6,0.428546,117.126,2.42442
11.862,1.464,1.34,7.51,6,4.81547,0.378075,2.63441
11.206,1.106,1.339,7.359,6,0,0.181038,2.29879
5.629,1.109,1.346,1.572,6,0.384812,15.6398,1.00556
12.174,1.642,1.396,7.579,6,0,0.395847,4.08695
5.845,1.368,1.311,1.58,6,0.41593,14.941,0.806423
11.592,1.244,1.324,7.487,6,0,0.0518895,0.676832
5.692,1.184,1.368,1.562,6,0.136883,23.1967,9.91291
5.88,1.266,1.342,1.645,6,0.13187,8.40957,4.87554
10.391,1.609,1.331,5.837,6,2.69649,0.673956,2.996
8.726,1.334,1.326,4.452,6,2.46237,0.87046,2.70238
11.677,1.273,1.456,7.426,6,0,0.114494,2.68668
5.795,1.412,1.328,1.499,6,0.290389,4.64547,1.54723
11.704,1.446,1.319,7.491,6,0,0.129023,1.51283
5.569,1.063,1.409,1.507,6,0.23257,23.4091,5.11696
10.45,1.411,1.365,6.088,6,0.604993,1.69495,5.49223
12.003,1.606,1.327,7.549,6,0,0.0584109,2.77756
5.582,1.283,1.33,1.491,6,0.528735,11.2351,1.85064
11.516,1.34,1.342,7.34,6,0,0.545787,5.15934
5.945,1.534,1.327,1.555,6,0.16669,11.878,4.54141
11.73,1.202,1.413,7.6,6,0,0.300298,3.91417
7.573,1.347,1.431,3.167,6,0.24406,7.01019,3.34448
5.932,1.42,1.333,1.522,6,0.375014,6.36977,1.53875
11.24,1.135,1.317,7.295,6,0,0.160541,3.16074
5.635,1.189,1.358,1.544,6,0.361378,4.09902,1.52567
10.219,1.189,1.33,6.123,6,0.0551321,0.414189,1.63105
11.435,1.11,1.385,7.41,6,0,0.073823,1.69781
11.928,1.348,1.418,7.654,6,0,0.14799,1.89832
5.743,1.238,1.431,1.489,6,0.405506,4.99428,2.22414
11.7,1.736,1.33,7.136,6,0,0.168916,2.11044
7.418,1.502,1.316,3.014,6,0.200438,1.6405,1.74751
11.585,1.086,1.368,7.647,6,0,0.188067,2.31123
11.557,1.201,1.396,7.49,6,0,0.126972,2.04716
5.648,1.215,1.376,1.505,6,0.341655,6.44129,2.08268
8.907,1.31,1.31,4.728,6,0.223988,1.32471,2.28335
6.016,1.317,1.508,1.571,6,0.498968,2.76062,0.923338
11.528,1.235,1.35,7.432,6,0,0.0817469,1.01553
11.782,1.254,1.373,7.617,6,0,0.0646753,0.960052
11.789,1.198,1.419,7.568,6,0.816655,0.0636695,0.994349
5.974,1.426,1.426,1.551,6,0.366145,2.19042,0.992749
11.543,1.246,1.316,7.452,6,0,0.07395,1.04474
9.139,1.623,1.314,4.599,6,0.440217,0.448897,0.873649
8.878,1.506,1.297,4.45,6,1.21532,0.531182,0.710161
11.474,1.283,1.328,7.228,6,2.2753,0.137494,1.63103
11.497,1.27,1.345,7.267,6,3.29171,0.460089,4.87508
11.285,1.093,1.341,7.302,6,0,0.179968,3.62951
5.962,1.447,1.326,1.62,6,0.377518,22.6499,1.84577
10.028,1.181,1.34,5.917,6,2.24819,1.29648,2.64732
7.4,1.307,1.331,3.209,6,0.15385,58.5799,40.8221
10.269,1.283,1.314,6.029,6,4.68785,7.89095,7.11403
10.212,1.321,1.32,6.004,6,2.32534,2.8629,8.74964
11.393,1.45,1.343,7.161,6,0,0.508962,8.59929
5.832,1.445,1.329,1.534,6,0.426283,38.337,2.16158
11.966,1.391,1.342,7.712,6,0,0.161872,2.32814
10.431,1.408,1.313,6.127,6,0.173792,0.876125,2.80284
11.66,1.385,1.336,7.422,6,0,0.293888,3.95992
11.605,1.283,1.312,7.515,6,0,0.324629,3.21118
11.626,1.093,1.383,7.578,6,1.51412,0.27301,3.81544
8.863,1.45,1.382,4.474,6,0.0336845,1.74936,3.04193
5.985,1.625,1.311,1.478,6,0.556309,6.59435,4.59547
11.872,1.534,1.324,7.47,6,1.44059,0.380834,3.66004
11.477,1.446,1.328,7.227,6,0.103665,3.73521,29.7664
8.952,1.561,1.334,4.505,6,0.109189,20.8028,42.1626
5.666,1.207,1.375,1.533,6,0.141481,109.531,64.3546
5.849,1.398,1.33,1.53,6,0.163021,65.0793,54.9241
6.057,1.566,1.332,1.554,6,1.18598,40.6379,6.57346
5.808,1.433,1.299,1.535,6,0.706433,3.31255,2.59563
6.04,1.457,1.463,1.548,6,0.272911,2.66673,3.90584
6.496,1.537,1.366,1.506,6,0.728598,2.9642,0.937427
11.209,1.175,1.405,7.149,6,0,0.511253,10.8088
10.046,1.387,1.512,5.616,6,1.6601,4.28556,5.76581
6.832,1.223,1.351,2.796,6,0.434885,3.17764,1.96748
8.647,1.468,1.356,4.364,6,1.4006,0.757918,0.898758
5.566,1.07,1.411,1.575,6,1.6458,5.40809,2.45548
6.162,1.536,1.422,1.595,6,0.713452,3.40282,5.66808
5.548,1.054,1.424,1.503,6,1.20879,9.68763,2.50112
10.243,1.205,1.324,6.203,6,1.24958,0.803728,4.56561
11.8,1.188,1.466,7.657,6,0,0.358674,8.45808
8.529,1.137,1.306,4.558,6,0.449815,3.73922,4.12223
6.129,1.663,1.35,1.513,6,0.473992,2.91819,0.921219
10.447,1.678,1.312,5.914,6,3.24602,0.858792,3.13207
8.635,1.456,1.316,4.347,6,1.17276,0.746836,1.29534
8.572,1.286,1.319,4.444,6,1.8782,2.05176,1.95817
5.719,1.365,1.339,1.513,6,0.197387,5.95076,3.32879
5.491,1.166,1.351,1.455,6,0.894238,63.4687,5.56872
5.32,1,1.325,1.476,6,1.05476,2.93248,1.85451
5.964,1.536,1.318,1.579,6,1.14393,2.74179,1.2958
5.601,1.145,1.367,1.579,6,0.601569,96.1609,3.10766
6.237,1.716,1.316,1.605,6,0.793301,2.68267,2.10884
8.962,1.645,1.309,4.431,6,1.945,0.275019,0.680555
5.862,1.629,1.326,1.369,6,0.205438,1.53204,2.61166
5.831,1.547,1.317,1.572,6,0.748898,2.10856,1.12338
5.874,1.582,1.304,1.445,6,0.716065,1.78148,1.31895
11.557,1.608,1.361,7.158,6,0,0.119951,2.31991
6.012,1.592,1.419,1.484,6,0.309667,8.14199,1.93368
5.469,1.107,1.377,1.5,6,0.229669,11.8794,3.02776
11.279,1.21,1.331,7.223,6,0,0.172425,2.78047
6.045,1.588,1.329,1.547,6,0.479746,2.76782,0.794183
8.529,1.188,1.399,4.314,6,1.21955,1.1971,1.02053
11.087,1.206,1.414,6.986,6,3.44593,0.0614739,1.54845
8.68,1.347,1.322,4.516,6,0.491595,0.555714,1.88561
5.438,1.082,1.393,1.394,6,0.481216,11.9759,10.992
5.393,1.223,1.312,1.444,6,0.791415,45.2278,4.97835
8.411,1.099,1.322,4.47,6,1.69501,1.23107,2.27921
8.569,1.164,1.331,4.515,6,1.33335,3.78837,4.74542
5.617,1.156,1.398,1.516,6,0.666301,5.31298,2.73262
5.776,1.379,1.31,1.569,6,0.922153,2.41733,1.66505
7.435,1.268,1.332,3.21,6,0.114103,1.15193,2.1792
10.8,1.346,1.308,6.481,6,2.7941,0.459913,1.49023
12.482,1.584,1.334,7.86,6,0,0.0999764,2.13112
6.226,1.345,1.321,1.799,6,0.364197,4.9621,2.27832
12.213,1.352,1.368,7.731,6,0,0.205148,2.25506
6.229,1.371,1.328,1.696,6,0.306031,6.6461,2.08322
7.991,1.595,1.314,3.284,6,0.695578,1.10872,0.557581
6.559,1.814,1.305,1.602,6,0.206188,4.45966,3.78358
10.496,1.197,1.312,6.363,6,1.14857,0.632018,3.20551
6.097,1.403,1.429,1.606,6,1.05179,48.6432,5.99906
11.92,1.32,1.332,7.683,6,0,0.519522,7.75634
6.256,1.543,1.328,1.712,6,0.374968,19.2423,1.14746
7.666,1.329,1.383,3.223,6,0.43678,4.23101,1.18528
12.216,1.244,1.449,7.894,6,0,0.0901516,1.60723
6.121,1.41,1.352,1.673,6,0.0804237,4.68078,2.56529
12.677,1.456,1.312,8.209,6,0,0.228333,2.67889
12.553,1.373,1.344,8.065,6,2.70606,0.0893273,1.2108
12.871,1.511,1.44,8.186,6,2.69042,0.209048,2.17259
6.181,1.464,1.342,1.644,6,0.854561,1.58608,1.53687
7.722,1.423,1.321,3.286,6,0.760544,0.684585,0.942369
12.648,1.29,1.338,8.314,6,7.36354,0.0645618,1.30526
12.155,1.314,1.336,7.851,6,0,0.0442805,1.37602
9.484,1.38,1.366,4.982,6,0.565215,0.665906,1.42431
6.028,1.316,1.351,1.668,6,0.747873,3.06854,0.709336
10.755,1.248,1.317,6.46,6,2.45655,0.199284,1.38415
7.687,1.397,1.359,3.282,6,0.517568,17.5353,12.7731
6.221,1.603,1.324,1.608,6,0.449864,40.8771,6.99949
7.394,1.188,1.315,3.223,6,0.86253,9.63986,7.3892
5.904,1.316,1.319,1.581,6,0.714792,38.7855,7.05121
9.182,1.247,1.357,4.985,6,0.346719,1.33775,3.43023
7.618,1.476,1.341,3.145,6,1.4625,2.0361,1.36193
12.343,1.544,1.306,7.955,6,0,0.067717,1.7213
5.829,1.254,1.325,1.644,6,0.411459,22.1467,1.02929
6.126,1.548,1.438,1.538,6,0.43889,24.7007,2.3331
12.148,1.658,1.306,7.606,6,7.88199,0.24394,1.80216
11.861,1.316,1.332,7.688,6,0,0.0457192,1.3367
6.032,1.496,1.35,1.607,6,0.35384,8.44952,1.28711
12.414,1.6,1.391,7.892,6,0,0.0835935,1.26008
7.628,1.43,1.377,3.226,6,0.107074,1.11885,1.11843
12.373,1.255,1.422,8.131,6,0,0.0890759,1.28999
9.412,1.476,1.365,4.916,6,0.310047,0.674046,1.19333
12.035,1.41,1.339,7.662,6,0,0.100997,1.48537
8.933,1.176,1.323,4.718,6,0.321035,1.7336,2.77481
10.922,1.311,1.335,6.601,6,0.123152,1.27082,5.07399
7.907,1.583,1.371,3.238,6,0.828156,1.95591,3.79908
12.386,1.522,1.312,7.854,6,3.67262,0.260575,3.57463
6.235,1.561,1.364,1.593,6,0.730797,2.33196,1.99239
9.3,1.566,1.367,4.793,6,0.343463,12.9937,17.32
9.372,1.79,1.314,4.595,6,0.637924,7.29323,12.6627
12.158,1.548,1.336,7.671,6,0,1.21,16.4109
7.568,1.402,1.319,3.195,6,0.0344811,38.9973,21.9495
10.858,1.555,1.317,6.322,6,0.44576,10.6056,18.0007
11.934,1.403,1.327,7.617,6,0,1.64579,20.5312
8.905,1.307,1.333,4.635,6,0.0173604,27.6491,27.0728
11.893,1.287,1.334,7.66,6,2.49678,3.3225,23.1267
6.137,1.578,1.351,1.603,6,0.964843,30.8291,1.10254
10.717,1.479,1.323,6.327,6,1.36849,0.162386,1.0231
6.087,1.495,1.335,1.628,6,0.995635,2.43463,0.445468
9.227,1.561,1.311,4.661,6,1.5369,0.362503,0.498341
5.81,1.317,1.331,1.613,6,1.06535,15.7962,3.19758
5.929,1.341,1.361,1.597,6,0.967919,1.51098,0.596008
11.923,1.244,1.345,7.705,6,0,0.0640473,0.894761
12.371,1.445,1.309,8.014,6,0,0.0699599,0.602679
9.01,1.388,1.327,4.655,6,0.490631,1.52211,2.23001
7.592,1.392,1.45,3.149,6,0.432518,5.03578,2.51252
6.229,1.514,1.443,1.607,6,0.345427,11.1499,1.84114
11.843,1.191,1.329,7.754,6,0,0.165879,2.058
6.041,1.435,1.319,1.627,6,0.310744,5.63744,0.881537
12.797,1.462,1.435,8.237,6,0,0.18201,1.67558
12.164,1.149,1.377,8.006,6,0,0.195001,1.61511
7.667,1.38,1.356,3.238,6,0.0243591,1.35149,1.30758
12.726,1.528,1.367,8.144,6,0.755378,0.243282,1.6634
10.914,1.682,1.352,6.202,6,1.37756,0.728214,1.13269
12.439,1.554,1.399,7.889,6,0,0.0988357,1.34741
12.437,1.398,1.371,7.99,6,0.920192,0.0968581,1.00781
12.744,1.603,1.377,8.092,6,1.17298,0.19194,1.48497
9.19,1.484,1.342,4.707,6,1.30826,1.57249,1.09455
6.07,1.319,1.331,1.771,6,0.464402,1.77801,2.63978
12.644,1.461,1.337,8.072,6,3.58404,0.169468,2.43236
10.895,1.329,1.358,6.453,6,0.607672,0.447962,2.51257
9.096,1.363,1.361,4.68,6,0.837963,4.17768,6.84052
13.015,1.852,1.315,8.167,6,3.84821,0.0754971,1.21971
9.264,1.318,1.349,4.879,6,1.13204,0.411265,0.889203
12.023,1.305,1.401,7.63,6,3.61085,0.406431,5.0002
6.285,1.603,1.39,1.649,6,0.4196,5.34095,2.9171
7.816,1.505,1.322,3.303,6,1.11715,1.55676,1.62192
6.152,1.517,1.323,1.617,6,0.664383,1.60411,0.461354
12.222,1.505,1.362,7.726,6,2.92963,0.0411669,0.52208
6.105,1.658,1.346,1.505,6,0.60988,1.53021,0.51503
10.42,1.548,1.309,6.012,6,1.81899,1.09393,2.62456
8.73,1.388,1.319,4.472,6,2.69195,1.63664,1.67159
11.444,1.356,1.336,7.293,6,0,0.104399,2.46896
11.58,1.493,1.318,7.265,6,0,0.500205,4.24899
5.52,1.186,1.357,1.464,6,0.342364,33.4591,3.29214
11.821,1.368,1.319,7.571,6,1.48795,0.280563,2.52951
5.749,1.294,1.341,1.551,6,0.480064,4.45934,1.22255
5.758,1.35,1.423,1.462,6,0.477604,10.4374,6.95269
7.282,1.422,1.316,3.041,6,0.372315,6.53428,5.25516
11.959,1.42,1.303,7.705,6,0,0.347963,6.44818
11.726,1.221,1.321,7.64,6,0,0.185488,2.18401
5.803,1.286,1.357,1.562,6,0.234527,12.3857,5.18387
5.722,1.212,1.312,1.56,6,0.246557,23.6393,7.51305
12.207,1.419,1.377,7.874,6,0,0.349316,3.83741
10.297,1.317,1.344,6.054,6,0.239408,4.55532,9.92668
7.308,1.328,1.32,3.058,6,0.864774,24.1131,1.79032
11.644,1.176,1.331,7.555,6,4.18958,1.02917,14.6028
10.175,1.34,1.309,5.99,6,0.642736,5.31378,21.4094
5.779,1.331,1.41,1.5,6,0.58447,41.1559,0.780563
11.879,1.525,1.315,7.53,6,0,0.03123,0.661797
5.863,1.425,1.313,1.517,6,0.087129,1.74987,1.35986
11.684,1.277,1.365,7.525,6,0,0.414875,3.84161
7.324,1.223,1.34,3.198,6,0.0942772,7.1717,4.01314
6.208,1.576,1.321,1.702,6,0.466565,15.8874,0.938928
5.566,1.123,1.342,1.513,6,0.430602,1.38104,2.64815
12.182,1.565,1.323,7.798,6,0,0.867464,15.1331
5.915,1.393,1.337,1.563,6,0.463992,24.9267,7.34475
12.11,1.202,1.357,8.018,6,0,1.47439,13.1752
