Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.814,1.284,1.367,1.548,6,0.432971,90.7278,8.25547
7.202,1.446,1.366,2.818,6,0.459424,6.81893,5.71319
5.601,1.239,1.342,1.503,6,0.43328,7.81272,2.75811
6.001,1.625,1.325,1.521,6,0.489339,3.35464,1.61145
10.367,1.304,1.327,6.184,6,3.72842,0.514436,0.912492
6.197,1.666,1.322,1.651,6,1.37393,0.865691,0.348329
5.999,1.429,1.417,1.559,6,0.573434,15.0443,7.28318
5.902,1.45,1.304,1.548,6,0.556257,9.61401,3.03114
12.129,1.317,1.436,7.778,6,1.90912,0.466688,4.23363
8.917,1.286,1.422,4.584,6,1.06289,1.23742,1.49431
8.664,1.3,1.322,4.408,6,1.07515,0.871737,1.19741
7.05,1.13,1.334,3.031,6,0.834585,6.63246,1.89661
7.231,1.236,1.367,3.088,6,0.411777,2.82739,3.3472
5.953,1.419,1.407,1.523,6,0.774425,3.53891,2.82154
10.238,1.372,1.311,5.989,6,2.05162,1.39102,3.38842
5.903,1.295,1.397,1.594,6,0.568762,7.59579,6.82072
5.816,1.326,1.312,1.537,6,1.09853,4.75826,2.69371
6.07,1.568,1.407,1.495,6,0.839742,9.43639,0.634471
5.588,1.295,1.316,1.44,6,0.182938,0.47701,0.499329
8.606,1.062,1.329,4.652,6,2.28581,1.66324,1.47234
7.312,1.241,1.382,3.041,6,0.284781,1.88917,1.81723
8.599,1.31,1.33,4.401,6,0.180736,5.07949,6.92239
11.506,1.275,1.425,7.315,6,0,2.95392,29.0148
6.164,1.717,1.374,1.515,6,0.427876,78.2855,1.54807
5.816,1.351,1.352,1.582,6,0.1251,3.43297,1.95914
10.736,1.511,1.437,6.135,6,1.77758,0.319107,1.4509
7.535,1.554,1.337,3.054,6,0.478407,3.21005,3.246
5.642,1.258,1.335,1.488,6,0.675668,55.2724,7.10703
5.857,1.276,1.471,1.503,6,1.41107,8.02347,3.14144
5.704,1.346,1.324,1.536,6,0.84789,7.97374,1.4226
11.428,1.223,1.336,7.349,6,0,0.0834278,1.90676
6.05,1.565,1.32,1.546,6,0.35777,4.41233,0.950149
8.815,1.256,1.393,4.608,6,0.580717,0.599604,0.948361
5.802,1.416,1.339,1.475,6,0.219522,2.88812,2.50944
7.235,1.366,1.337,2.99,6,0.347539,3.90803,3.37858
6.044,1.589,1.316,1.553,6,0.684935,14.1623,5.45914
11.664,1.26,1.351,7.559,6,0,0.33929,5.68085
5.807,1.257,1.387,1.562,6,0.58248,5.36387,1.18229
8.676,1.242,1.307,4.515,6,0.434193,0.596377,0.877227
10.169,1.243,1.325,5.969,6,3.91627,0.19616,0.835804
5.688,1.233,1.339,1.585,6,0.91604,2.73251,1.60874
11.706,1.337,1.309,7.506,6,0,0.0593494,1.13608
8.8,1.197,1.317,4.68,6,1.06195,1.30573,1.1896
5.852,1.271,1.331,1.615,6,0.667271,15.5417,0.471183
7.704,1.598,1.321,3.138,6,1.07844,0.335815,0.466535
12.023,1.577,1.319,7.597,6,0,0.524172,6.22142
5.776,1.292,1.332,1.565,6,0.476821,4.30845,1.78959
6.111,1.624,1.324,1.571,6,0.410914,2.12733,0.984863
5.564,1.229,1.349,1.413,6,1.02547,0.692611,0.775453
11.305,1.265,1.333,7.267,6,0,0.188349,4.23998
