Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.215,1.796,1.328,1.455,6,0.524088,38.7806,2.55575
5.54,1.266,1.296,1.448,6,0.0386619,9.7498,11.3453
9.995,1.464,1.332,5.735,6,5.00121,1.49491,5.67236
11.56,1.472,1.369,7.241,6,10.6268,0.0945551,3.9466
11.418,1.068,1.376,7.527,6,0,0.172127,6.66349
5.606,1.324,1.331,1.444,6,0.229124,8.19071,4.65933
5.752,1.298,1.36,1.613,6,0.451718,26.4745,1.61546
11.834,1.403,1.311,7.565,6,0,0.0914574,1.80681
10.376,1.2,1.376,6.166,6,0.0707866,0.716901,2.07931
11.747,1.193,1.359,7.594,6,0,0.153033,2.26837
5.996,1.366,1.353,1.602,6,0.357164,5.23872,2.04479
11.804,1.559,1.314,7.335,6,0.288744,0.254568,2.64335
11.771,1.302,1.358,7.602,6,0,0.147314,3.39467
5.828,1.355,1.358,1.516,6,0.377039,3.6908,1.22699
6.061,1.555,1.348,1.571,6,0.479299,29.2458,0.863371
12.054,1.485,1.334,7.651,6,4.96721,0.0349621,0.679481
5.742,1.173,1.39,1.499,6,0.636493,116.32,14.023
5.465,1.035,1.331,1.501,6,0.782307,29.3175,11.1204
5.747,1.186,1.403,1.614,6,0.00684296,12.8528,15.2479
5.961,1.418,1.346,1.545,6,0.77749,18.1888,2.67641
5.703,1.222,1.372,1.537,6,1.19142,1.95893,0.622556
12.005,1.444,1.33,7.631,6,3.7774,0.0292641,0.688611
8.399,1.571,1.825,3.383,6,0.578708,13.2923,7.81793
5.918,1.279,1.472,1.532,6,0.480055,6.97211,3.03896
5.727,1.25,1.468,1.462,6,1.05295,9.25264,1.66843
8.62,1.223,1.348,4.566,6,2.12916,1.208,0.971129
5.611,1.14,1.385,1.566,6,1.14472,4.43266,0.582833
7.286,1.09,1.4,3.215,6,0.344361,16.9715,12.5542
5.994,1.269,1.362,1.707,6,0.843063,39.5747,5.09577
6.563,1.459,1.355,2.057,6,1.34439,7.53694,0.698274
6.436,1.232,1.45,1.577,6,1.41441,2.6079,0.71739
11.096,1.887,1.387,6.201,6,2.24611,0.0997713,0.394421
5.857,1.297,1.342,1.556,6,0.627596,3.57851,3.88985
5.793,1.188,1.346,1.642,6,0.211149,12.2911,6.49545
8.629,0.948,1.385,4.616,6,1.48248,2.49894,4.50774
5.781,1.199,1.361,1.609,6,0.610927,28.8787,14.108
5.623,1.115,1.325,1.502,6,0.728968,18.8995,1.22356
5.76,1.339,1.348,1.501,6,0.264198,2.2787,2.24041
9.154,1.312,1.337,4.908,6,1.86364,0.258877,0.645592
9.045,1.353,1.42,4.621,6,2.54138,0.175643,0.472738
8.962,1.319,1.35,4.675,6,1.14464,0.371594,0.577853
10.559,1.499,1.33,6.114,6,1.77668,0.124052,0.777967
5.902,1.325,1.382,1.588,6,2.24139,0.666978,0.309268
12.276,1.342,1.356,7.996,6,1.12169,0.0636253,1.85275
11.42,1.132,1.351,7.356,6,6.72798,0.0797494,1.5059
5.787,1.222,1.37,1.6,6,0.602402,1.00483,1.21752
11.802,1.184,1.431,7.671,6,0,0.0361985,1.01229
5.714,1.182,1.366,1.557,6,0.440259,2.02076,0.613001
10.565,1.627,1.34,6.008,6,0.619742,1.04551,1.68182
12.083,1.411,1.393,7.7,6,6.10266,0.0309965,0.875468
5.94,1.253,1.408,1.658,6,1.56685,0.524017,0.198013
9.23,1.36,1.342,4.814,6,2.483,0.374471,0.516885
5.982,1.243,1.355,1.708,6,0.70079,1.32267,1.40123
7.798,1.622,1.353,3.12,6,0.311264,0.98753,1.54264
5.916,1.276,1.343,1.657,6,0.971673,2.05264,0.632457
6.306,1.48,1.343,1.743,6,0.825236,0.922998,0.275191
6.207,1.487,1.349,1.618,6,1.19132,2.16987,0.980507
5.98,1.206,1.449,1.636,6,1.38931,1.15693,0.858889
6.09,1.454,1.337,1.626,6,0.67989,0.388665,0.5028
5.893,1.289,1.389,1.564,6,1.2773,0.451359,0.274201
6.033,1.302,1.368,1.69,6,0.445192,0.178623,0.213312
6.328,1.562,1.434,1.598,6,0.934384,1.03887,0.932047
6.043,1.434,1.328,1.637,6,1.39612,3.46745,0.826848
7.31,1.085,1.354,3.217,6,2.15759,0.289007,0.199108
6.069,1.249,1.447,1.563,6,0.323511,0.514063,0.630886
11.939,1.416,1.367,7.533,6,8.6672,0.053165,0.586966
5.611,1.075,1.359,1.625,6,0.276981,1.27218,1.86734
5.904,1.193,1.367,1.659,6,0.975784,0.878854,0.484945
8.775,1.38,1.356,4.394,6,1.17151,0.210109,0.545483
5.599,1.264,1.354,1.482,6,0.326927,3.22434,3.69979
7.329,1.402,1.391,2.979,6,1.46865,2.65442,1.53998
10.186,1.336,1.36,5.95,6,2.82874,1.6846,1.79893
7.33,1.533,1.354,2.921,6,0.590067,1.76095,2.4878
7.299,1.531,1.378,2.887,6,0.539938,1.24517,2.66204
6.003,1.575,1.404,1.485,6,0.674378,20.4779,5.80573
5.87,1.471,1.361,1.47,6,1.62326,5.33708,1.57359
10.191,1.127,1.355,6.183,6,1.62845,0.175344,1.31343
10.53,1.423,1.551,6.018,6,2.95832,1.13718,3.0586
5.609,1.101,1.389,1.52,6,0.068138,48.782,34.95
6.188,1.617,1.37,1.649,6,1.07412,36.1745,1.51729
11.894,1.221,1.397,7.597,6,0.304379,0.176785,2.13693
10.229,1.052,1.445,6.046,6,1.75444,1.66785,2.88232
11.88,1.212,1.351,7.714,6,0,0.318022,3.51125
5.917,1.231,1.364,1.635,6,0.30154,11.8993,1.76262
6.049,1.393,1.403,1.593,6,0.140566,6.14308,3.4301
9.129,1.33,1.368,4.775,6,0.231981,0.684996,2.58344
11.81,1.329,1.375,7.467,6,0,0.0920848,1.58134
6.062,1.344,1.363,1.657,6,0.117128,3.90218,1.97694
12.146,1.361,1.347,7.806,6,0,0.474605,3.7964
6.248,1.537,1.367,1.658,6,0.41813,98.8217,1.85314
9.025,1.164,1.414,4.745,6,0.882935,2.57007,1.24595
12.285,1.229,1.381,8.076,6,0,0.0422721,0.962054
7.534,1.342,1.358,3.168,6,0.0867494,0.802208,0.870687
12.399,1.34,1.38,8.108,6,0,0.07976,1.07076
10.654,1.367,1.346,6.329,6,0.779539,0.286078,0.771425
12.014,1.259,1.373,7.818,6,0,0.0517534,0.722642
6.091,1.364,1.406,1.64,6,0.27281,3.63967,1.69078
6.025,1.35,1.345,1.685,6,0.0174955,3.29751,2.04707
12.45,1.37,1.394,8.031,6,0,0.0919419,1.88911
6.124,1.404,1.374,1.632,6,0.415353,8.85785,1.89559
7.878,1.587,1.353,3.277,6,0.311903,4.18515,2.35217
12.524,1.451,1.353,7.977,6,0.744259,0.499655,6.1077
12.21,1.39,1.369,7.775,6,0,0.379461,10.1987
6.037,1.239,1.358,1.716,6,0.265787,20.2243,5.6985
6.103,1.352,1.376,1.587,6,0.787497,4.58584,0.516035
7.46,1.274,1.349,3.172,6,1.15519,0.350125,0.283621
12.374,1.522,1.332,7.927,6,0,0.0307423,0.720243
5.981,1.374,1.351,1.575,6,0.479086,9.9644,0.521698
12.25,1.494,1.331,7.823,6,3.26262,0.0487536,0.473376
9.048,1.172,1.368,4.906,6,2.43778,0.217611,0.235899
10.902,1.331,1.374,6.479,6,1.45008,0.12479,0.606801
6.083,1.415,1.343,1.662,6,0.689935,0.944768,0.835919
12.349,1.176,1.362,8.151,6,0,0.229175,2.87012
6.035,1.243,1.428,1.682,6,0.394193,13.7881,0.913894
6.362,1.545,1.357,1.758,6,0.681114,5.50703,0.74289
13.42,1.501,1.359,8.749,6,0.0833667,0.0314886,0.666247
6.476,1.549,1.372,1.779,6,1.13649,1.99166,0.239973
6.345,1.382,1.382,1.843,6,1.06623,2.08627,0.346188
6.332,1.439,1.346,1.67,6,0.077486,0.87437,1.36047
5.949,1.344,1.336,1.608,6,1.58752,1.12706,0.267758
5.911,1.214,1.365,1.654,6,1.22465,0.267003,0.18106
12.446,1.242,1.359,8.168,6,4.65884,0.0232023,0.315225
12.79,1.515,1.388,8.15,6,3.67161,0.0155355,0.371852
7.793,1.539,1.335,3.185,6,1.93364,2.12729,0.781744
12.039,1.369,1.361,7.72,6,0,0.0946907,1.93636
6.128,1.46,1.37,1.662,6,0.301695,2.61828,0.839929
7.55,1.336,1.405,3.107,6,0.352958,0.68894,0.678766
10.587,1.242,1.408,6.299,6,2.60879,0.0994795,0.562157
10.85,1.386,1.37,6.404,6,1.80952,0.0831228,0.501046
7.461,1.383,1.357,3.064,6,1.01514,0.57058,0.826905
11.867,1.374,1.379,7.576,6,2.46718,0.0882659,1.20506
10.291,1.145,1.412,6.18,6,1.61988,0.0974929,0.624084
11.9,1.223,1.35,7.74,6,4.82779,0.144147,1.37507
6.043,1.539,1.356,1.489,6,0.753717,62.6308,1.07156
7.208,1.265,1.388,3.031,6,0.400515,0.863891,1.05205
10.517,1.371,1.422,6.15,6,2.0197,0.109456,0.51491
5.925,1.456,1.337,1.457,6,0.657728,25.7261,0.845615
5.522,1.201,1.38,1.444,6,0.599562,6.67988,0.752612
6.905,1.061,1.346,2.989,6,2.40963,1.35355,1.0399
7.123,1.095,1.379,3.104,6,0.430013,34.9635,25.9017
5.569,1.152,1.418,1.447,6,0.422613,13.8034,11.8195
5.533,1.159,1.364,1.508,6,0.723739,32.8141,7.16704
11.927,1.259,1.347,7.752,6,1.52349,0.572266,8.79894
7.64,1.538,1.362,3.133,6,2.20464,0.897879,0.997235
