Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.53,1.18,1.307,1.543,6,0.467836,336.043,2.31154
5.796,1.333,1.382,1.53,6,1.3924,3.7984,1.56254
7.32,1.516,1.326,2.932,6,1.44623,0.769624,0.70601
11.262,1.145,1.321,7.37,6,0,0.0215499,0.68138
5.459,1.129,1.386,1.45,6,0.354929,1.88327,0.844671
5.413,1.129,1.331,1.482,6,0.715772,1.92853,0.411681
5.796,1.332,1.37,1.52,6,1.42543,1.44245,0.296532
12.112,1.576,1.329,7.691,6,2.16515,0.0147228,0.317973
6.078,1.607,1.366,1.535,6,1.08483,1.43498,0.961517
7.367,1.451,1.444,2.896,6,2.23098,0.505451,0.409803
8.463,1.308,1.362,4.312,6,1.76159,0.141266,0.450981
7.565,1.535,1.441,3.054,6,0.403218,0.419395,0.623019
5.679,1.26,1.323,1.536,6,0.621535,31.596,3.55284
5.549,1.116,1.376,1.529,6,1.45178,5.77404,0.684172
8.627,1.125,1.328,4.592,6,2.7188,0.787283,0.811288
5.703,1.193,1.346,1.556,6,0.174749,68.5669,29.4923
5.518,1.039,1.399,1.528,6,0.288401,31.54,16.8799
9.949,1.189,1.357,5.841,6,0.39991,4.02278,14.5763
7.26,1.242,1.388,3.094,6,0.0983171,8.27993,8.87377
5.743,1.268,1.326,1.525,6,0.964852,7.14536,2.6901
11.914,1.455,1.335,7.599,6,5.06637,0.0831424,1.645
5.958,1.519,1.325,1.551,6,0.30866,18.7444,6.94196
5.743,1.197,1.328,1.599,6,0.181785,77.3642,34.3716
5.74,1.167,1.356,1.613,6,0.809284,26.6683,14.5498
5.66,1.102,1.328,1.616,6,1.51107,56.45,0.7284
11.878,1.316,1.382,7.64,6,0,0.0323546,0.787504
10.693,1.39,1.415,6.309,6,1.58306,0.3843,0.851566
12.211,1.261,1.349,8.008,6,0,0.0878567,1.13422
6.106,1.456,1.34,1.603,6,0.334016,31.9571,6.4476
10.25,1.186,1.343,6.141,6,0.051766,1.86163,8.31886
10.232,1.318,1.422,5.868,6,2.6679,4.48045,9.34862
5.91,1.502,1.361,1.474,6,0.482518,3.79147,4.45784
7.838,1.059,5.368,0,6,0,0,4.45784
5.873,1.493,1.416,1.44,6,0.175034,8.98098,4.9924
8.407,1.319,1.318,4.28,6,0.218806,3.16471,4.92592
7.055,1.358,1.342,2.844,6,0.165175,4.62263,4.2023
8.655,1.424,1.326,4.441,6,0.447462,4.40031,5.59833
5.781,1.329,1.327,1.557,6,0.27648,18.297,7.61835
6.116,1.537,1.399,1.585,6,0.238577,4.2207,7.41887
11.661,1.109,1.327,7.659,6,0,0.210597,5.68654
5.9,1.248,1.341,1.616,6,0.442968,11.2506,3.2396
5.758,1.225,1.323,1.533,6,0.696289,3.89007,0.707883
11.856,1.558,1.32,7.445,6,0,0.0648566,1.28357
5.621,1.14,1.376,1.533,6,0.189892,1.31352,0.926977
5.88,1.366,1.372,1.534,6,0.402413,2.29519,1.08216
11.842,1.44,1.378,7.583,6,0,0.148105,2.12508
5.875,1.418,1.384,1.547,6,0.243019,12.5336,2.19788
5.753,1.321,1.328,1.515,6,0.635837,6.32207,2.12158
7.014,1.19,1.459,2.847,6,0.762154,1.54355,1.24734
7.169,1.384,1.332,2.944,6,1.12679,3.8696,0.624174
8.442,1.16,1.329,4.454,6,2.52973,2.01024,1.93389
5.557,1.038,1.343,1.606,6,1.08383,13.1391,0.210463
7.505,1.434,1.389,3.023,6,1.0157,6.54818,6.46402
5.833,1.266,1.356,1.636,6,0.736195,19.9721,0.626573
5.904,1.342,1.349,1.563,6,0.70819,0.521109,0.479037
12.311,1.276,1.361,8.061,6,0.443466,0.0172741,0.424714
9.255,1.41,1.424,4.724,6,1.63069,1.03056,0.673795
12.106,1.542,1.317,7.701,6,0,0.0603899,1.46892
12.561,1.394,1.36,8.171,6,2.22566,0.143275,0.959385
9.424,1.575,1.377,4.807,6,0.913347,0.776323,0.552363
12.884,1.595,1.373,8.177,6,3.15562,0.0984685,1.3033
9.61,1.499,1.38,4.99,6,0.586737,0.77349,2.51069
6.321,1.612,1.336,1.687,6,0.511662,3.90102,1.14882
6.259,1.462,1.384,1.719,6,0.86483,3.37721,0.571726
6.094,1.351,1.331,1.686,6,1.29017,6.64581,0.650236
9.218,1.423,1.37,4.732,6,3.67262,0.7832,1.10931
10.733,1.312,1.373,6.354,6,1.82931,0.271415,0.667931
6.188,1.48,1.349,1.692,6,1.38378,4.45197,1.04366
12.074,1.469,1.349,7.65,6,0,0.0982326,1.40639
7.886,1.54,1.327,3.312,6,0.364507,6.13573,1.49873
7.583,1.394,1.325,3.205,6,0.424848,2.74799,0.848789
9.259,1.419,1.328,4.818,6,2.1247,1.6811,1.36964
6.25,1.397,1.423,1.673,6,0.379128,2.39236,1.86186
7.798,1.415,1.313,3.357,6,0.40848,1.33022,2.12678
11.171,1.549,1.339,6.613,6,2.58296,0.432867,2.42907
7.636,1.39,1.335,3.222,6,0.596051,6.48,5.87774
7.566,1.393,1.374,3.132,6,0.0997937,9.03813,9.33323
6.133,1.565,1.413,1.536,6,0.630083,15.6781,1.39552
8.553,1.117,1.329,4.545,6,0.872252,0.697907,0.959459
10.257,1.274,1.347,6.056,6,1.79713,0.859817,1.70164
5.604,1.13,1.362,1.566,6,0.997572,11.1834,2.06563
5.818,1.324,1.355,1.545,6,0.929592,1.47977,0.863669
5.868,1.349,1.381,1.556,6,1.30637,11.7097,2.95267
5.82,1.313,1.317,1.594,6,2.14114,1.40815,0.160528
5.917,1.32,1.389,1.59,6,0.811252,0.757983,0.699817
9.04,1.31,1.332,4.76,6,0.195836,1.10691,3.18194
11.947,1.446,1.37,7.549,6,0,0.32128,4.72615
5.88,1.414,1.302,1.585,6,0.373426,4.94278,0.787173
8.745,1.216,1.308,4.629,6,0.9399,0.573487,0.639642
8.705,1.423,1.307,4.377,6,1.73814,0.19011,0.382141
6.025,1.539,1.308,1.59,6,1.79389,1.08005,0.485266
5.703,1.215,1.367,1.498,6,0.827665,0.626132,0.612546
11.801,1.158,1.313,7.792,6,2.17229,0.177949,2.0659
8.518,1.323,1.315,4.327,6,1.34416,0.75862,1.01698
10.061,1.093,1.339,6.068,6,2.16316,0.189251,0.935194
6.981,1.295,1.352,2.812,6,0.410377,0.706359,1.47344
8.582,1.378,1.348,4.387,6,1.24726,0.936789,1.22082
11.363,1.283,1.382,7.275,6,0,0.333002,4.22906
5.629,1.257,1.38,1.458,6,0.440407,13.9683,0.54431
5.65,1.384,1.315,1.508,6,0.00663959,4.34835,3.76213
11.532,1.494,1.312,7.17,6,5.58443,0.0428405,1.35334
11.71,1.486,1.347,7.317,6,2.92881,0.133388,1.71227
5.4,1.094,1.335,1.455,6,0.143367,2.62014,3.34221
8.336,1.177,1.326,4.3,6,0.59129,0.586708,1.99063
11.39,1.334,1.38,7.248,6,0,0.123555,3.34831
5.371,1.059,1.331,1.49,6,0.164033,1.77775,1.2521
11.077,0.934,1.393,7.32,6,0,0.157161,2.02972
5.302,1.033,1.333,1.485,6,0.0285628,6.68234,4.64529
10.188,1.487,1.353,5.819,6,1.65969,1.88945,4.34221
5.877,1.483,1.321,1.546,6,0.849228,9.32821,2.28246
11.537,1.456,1.303,7.35,6,0,0.263245,6.35544
8.711,1.364,1.34,4.513,6,0.483965,4.99342,6.79244
11.73,1.319,1.337,7.564,6,1.67004,0.6988,6.85092
11.835,1.339,1.333,7.627,6,0,0.380926,8.78373
5.65,1.227,1.319,1.52,6,0.00297073,14.3562,8.74514
5.713,1.188,1.326,1.598,6,0.416299,11.841,2.48484
11.723,1.241,1.358,7.533,6,4.6092,0.161069,2.67276
13.337,1.396,2.336,8.066,6,0,0.113839,2.06315
10.76,1.531,1.39,6.185,6,0.663871,0.964315,2.17223
9.073,1.605,1.358,4.504,6,0.59158,3.47449,2.75583
10.512,1.396,1.311,6.281,6,1.73141,1.18446,3.28571
11.944,1.485,1.412,7.491,6,1.58721,2.98199,19.91
5.867,1.318,1.418,1.553,6,0.714823,10.9948,5.22938
11.849,1.109,1.33,7.849,6,2.02715,0.783871,7.53631
10.695,1.512,1.345,6.271,6,1.15615,2.18667,11.3386
11.856,1.413,1.357,7.53,6,0.894535,3.99359,37.2584
5.823,1.407,1.393,1.458,6,0.589898,90.8235,2.90923
11.098,0.913,1.33,7.425,6,0,0.090732,2.37653
11.061,1.104,1.337,7.199,6,0,0.206276,2.45832
11.263,1.478,1.388,6.996,6,0,0.198633,2.56829
5.317,1.044,1.33,1.445,6,0.247981,2.79632,3.04328
10.881,1.143,1.364,6.976,6,0,0.3494,3.44167
8.259,1.168,1.357,4.258,6,0.328106,2.7714,5.36455
5.428,1.167,1.419,1.365,6,0.353845,5.84507,2.3168
5.34,1.206,1.327,1.387,6,0.263982,5.92872,2.20851
9.575,1.083,1.328,5.737,6,1.82047,0.455179,1.1451
11.477,1.449,1.363,7.257,6,0,0.105804,3.04257
5.277,0.994,1.343,1.498,6,0.132144,2.91004,2.1555
12.102,1.132,1.339,8.108,6,2.64713,0.310126,2.68005
8.741,1.573,1.331,4.279,6,0.795197,14.4244,25.1647
5.628,1.355,1.311,1.487,6,0.532495,30.6884,10.9228
8.623,1.077,1.485,4.535,6,0.305325,1.97529,5.34448
11.69,1.219,1.366,7.528,6,0,0.209776,4.77322
8.929,1.353,1.378,4.533,6,0.783648,3.71818,3.01627
11.485,1.195,1.328,7.378,6,1.37754,0.293369,3.19049
11.157,1.16,1.391,7.136,6,0,0.915242,16.0671
5.953,1.417,1.424,1.516,6,0.319531,35.2621,9.13166
8.648,1.316,1.333,4.421,6,0.922863,5.73352,3.47427
8.897,1.511,1.306,4.541,6,1.21163,1.00738,2.48395
9.962,1.204,1.357,5.858,6,2.44459,0.485264,2.35413
5.698,1.281,1.317,1.532,6,0.220712,32.9979,26.0673
5.696,1.225,1.339,1.534,6,0.563245,14.7527,13.2191
8.346,1.315,1.332,4.186,6,1.23852,3.36912,7.71966
5.33,1.019,1.358,1.547,6,0.56825,67.3637,25.0753
8.455,1.047,1.337,4.442,6,0.909491,12.3029,19.6816
7.009,1.244,1.342,2.885,6,0.631485,19.7188,20.4321
5.386,1.142,1.34,1.433,6,0.641411,44.119,3.49874
6.981,1.164,1.362,2.942,6,0.213678,10.4498,8.50899
11.622,1.266,1.355,7.533,6,0,0.32754,7.52789
5.832,1.415,1.332,1.521,6,0.530513,13.03,3.13259
11.378,1.152,1.446,7.339,6,0,0.316735,3.74191
8.499,1.126,1.368,4.431,6,0.500434,1.26352,2.09831
5.689,1.336,1.376,1.439,6,0.451954,4.53968,1.55161
11.618,1.306,1.359,7.407,6,2.56025,2.36267,26.902
5.865,1.405,1.348,1.53,6,0.4734,40.1007,26.6901
5.674,1.231,1.339,1.503,6,0.625487,52.7062,0.719962
10.156,1.162,1.373,6.102,6,2.97447,0.142368,0.703418
11.672,1.439,1.33,7.407,6,0,0.0866416,2.44753
5.924,1.328,1.386,1.612,6,0.57021,3.34791,0.609968
11.89,1.59,1.402,7.312,6,0.619397,0.0907163,1.09768
10.202,1.272,1.385,5.945,6,4.38716,0.333441,1.51522
9.015,1.422,1.367,4.571,6,1.27992,3.14152,3.02618
11.658,1.333,1.474,7.345,6,0,0.866331,14.6311
5.764,1.267,1.371,1.579,6,0.326433,34.076,3.92203
5.901,1.323,1.358,1.637,6,0.712081,2.39544,0.685449
11.963,1.222,1.363,7.789,6,0,0.0814961,1.39318
6.116,1.492,1.371,1.583,6,0.254579,12.3587,2.81727
7.536,1.442,1.358,3.132,6,0.292582,2.87576,1.90967
5.879,1.293,1.368,1.588,6,0.747298,1.61992,0.512767
10.364,1.242,1.37,6.135,6,0.607999,0.696754,2.65659
7.457,1.365,1.345,3.137,6,0.640886,1.58749,1.76484
11.976,1.267,1.386,7.768,6,0,0.0840984,1.44753
6.221,1.66,1.366,1.559,6,0.281433,12.7845,2.93775
8.971,1.23,1.336,4.781,6,0.726763,2.33578,2.84348
5.822,1.213,1.395,1.564,6,0.633782,32.5764,0.95766
5.982,1.396,1.376,1.596,6,1.32575,1.57636,0.671446
5.663,1.059,1.345,1.621,6,0.700528,0.460698,0.451661
5.983,1.342,1.378,1.621,6,1.61147,4.44439,0.348274
8.991,1.237,1.362,4.701,6,0.830693,1.11305,3.46024
5.909,1.243,1.403,1.617,6,0.659038,0.955788,0.702484
6.022,1.26,1.359,1.723,6,0.804022,0.441931,0.391193
6.008,1.336,1.397,1.574,6,0.566236,1.41613,1.24762
10.662,1.451,1.363,6.228,6,2.5345,5.689,12.4703
5.821,1.246,1.35,1.571,6,1.18185,11.7404,0.701226
7.458,1.159,1.364,3.245,6,0.405902,0.39638,0.806109
11.921,1.064,1.342,7.845,6,8.48963,0.502436,5.82221
5.972,1.288,1.378,1.622,6,0.862974,9.65788,0.79502
12.391,1.511,1.376,7.942,6,0,0.0396334,1.01759
5.84,1.252,1.382,1.571,6,0.248358,2.76666,1.20222
6.193,1.524,1.332,1.671,6,0.62161,2.32518,0.857724
9.093,1.377,1.368,4.695,6,0.0034877,0.339336,0.963573
6.155,1.559,1.338,1.625,6,1.22886,10.615,0.602184
5.939,1.344,1.411,1.522,6,0.600623,0.263259,0.389151
12.201,1.381,1.356,7.945,6,0,0.0306835,0.510448
6.093,1.429,1.378,1.656,6,0.172861,3.20744,1.31477
5.817,1.239,1.411,1.526,6,0.106876,0.603672,0.527631
10.595,1.41,1.34,6.28,6,3.93214,0.393831,1.2852
10.439,1.389,1.368,6.063,6,2.60863,0.2677,1.75467
10.705,1.556,1.373,6.176,6,2.39041,0.601815,1.53513
5.83,1.366,1.361,1.552,6,0.739416,6.98468,0.477102
5.957,1.378,1.402,1.591,6,0.163606,1.52516,1.4286
6.201,1.671,1.341,1.572,6,0.910108,3.08213,0.743391
6.177,1.596,1.389,1.604,6,0.886566,14.3525,1.50258
6.241,1.609,1.35,1.661,6,0.708574,18.3948,4.31854
5.866,1.366,1.372,1.509,6,0.759414,5.92144,0.930592
5.86,1.398,1.348,1.55,6,1.2495,4.97142,3.16115
7.15,1.114,1.386,3.071,6,1.48768,1.21487,1.26873
5.919,1.33,1.341,1.651,6,0.698586,43.272,1.69054
5.655,1.143,1.346,1.548,6,1.14348,31.887,1.81527
8.729,1.24,1.362,4.536,6,1.73083,1.14378,1.66281
6.025,1.364,1.463,1.62,6,0.815658,37.3583,0.516734
11.252,1.59,1.366,6.61,6,1.93876,0.0900351,0.572775
6.25,1.613,1.33,1.637,6,1.71566,0.714107,0.424745
9.222,1.331,1.33,4.839,6,0.0976714,0.565764,1.97636
9.44,1.472,1.381,4.908,6,1.66425,1.02729,2.48133
7.455,1.25,1.347,3.212,6,0.304904,1.373,2.29447
5.883,1.33,1.356,1.581,6,1.27218,3.98981,1.15798
7.309,1.188,1.338,3.16,6,0.59723,19.6785,6.00266
7.619,1.374,1.367,3.144,6,0.632402,4.05522,2.80567
5.89,1.313,1.347,1.613,6,1.06232,61.9082,3.99128
6.213,1.562,1.397,1.651,6,0.62687,9.80889,1.78001
10.869,1.237,1.343,6.57,6,1.17656,0.219417,0.965947
5.82,1.195,1.36,1.566,6,0.617297,4.56106,4.93817
6.107,1.493,1.343,1.637,6,1.13604,2.66558,1.43308
12.055,1.53,1.33,7.543,6,0.401229,0.0660863,1.51848
7.452,1.446,1.347,3.08,6,0.108339,1.44159,2.21769
5.698,1.185,1.397,1.535,6,0.757513,2.50526,0.660815
7.574,1.431,1.351,3.182,6,1.30515,6.04441,2.18426
5.895,1.425,1.334,1.517,6,0.333811,4.52716,2.91636
7.23,1.224,1.464,2.975,6,0.848946,4.52789,7.40548
10.435,1.191,1.373,6.245,6,1.92882,0.810359,4.23775
5.821,1.216,1.406,1.608,6,0.415151,3.77991,4.40634
5.795,1.17,1.381,1.59,6,0.63034,66.2066,3.68707
7.5,1.348,1.38,3.179,6,1.24974,1.45661,1.89247
10.456,1.282,1.362,6.173,6,3.40094,0.266838,0.900717
5.994,1.382,1.372,1.625,6,0.747466,7.04436,4.49396
10.868,1.412,1.348,6.457,6,2.16862,1.00651,2.55832
5.947,1.24,1.399,1.613,6,1.6451,5.12349,1.97099
7.603,1.42,1.344,3.178,6,0.167575,0.570694,1.43707
12.448,1.553,1.367,7.939,6,0,0.0401737,1.35919
12.158,1.013,1.35,8.195,6,0,0.118834,1.53823
5.888,1.249,1.364,1.639,6,0.398278,11.2846,1.74556
12.804,1.234,1.416,8.455,6,0.156329,0.20804,2.48624
10.036,1.577,1.337,5.41,6,0.153389,2.425,4.18489
6.588,1.687,1.383,1.622,6,0.269688,2.97338,3.6614
9.594,1.336,1.35,5.163,6,0.516134,1.19206,5.02789
13.037,1.413,1.377,8.523,6,0,0.543237,11.3984
6.518,1.57,1.387,1.765,6,0.0445951,13.9694,8.8995
6.417,1.44,1.366,1.798,6,0.038315,11.4683,8.87815
11.369,1.475,1.382,6.717,6,0.80827,1.50584,8.03732
12.918,1.901,1.363,7.948,6,0,0.331759,8.17127
6.394,1.549,1.367,1.719,6,0.325086,13.1355,4.63503
6.023,1.245,1.431,1.654,6,0.166925,6.73865,3.49087
6.34,1.589,1.329,1.699,6,1.19724,3.60627,1.32301
9.292,1.364,1.382,4.909,6,0.931579,2.59388,4.14943
10.841,1.401,1.358,6.431,6,1.63732,4.857,12.4757
6.226,1.426,1.41,1.752,6,0.61797,43.8321,3.08287
11.6,1.513,1.357,6.935,6,4.02825,0.277161,1.63589
13.318,1.484,1.36,8.717,6,0,0.065329,1.8221
6.447,1.432,1.399,1.824,6,0.37693,1.98907,0.916301
6.574,1.621,1.357,1.712,6,0.44773,2.55116,1.19642
12.52,1.546,1.33,7.964,6,0,0.0605594,1.36594
12.821,1.35,1.39,8.386,6,0,0.150799,1.5288
6.127,1.302,1.346,1.725,6,0.315472,2.93553,1.25929
9.309,1.3,1.382,4.898,6,0.213221,0.685348,1.24372
11.241,1.623,1.339,6.587,6,0.995368,0.362605,0.97591
12.859,1.666,1.348,8.203,6,0,0.0546904,1.12546
6.163,1.361,1.35,1.76,6,0.289307,9.52561,1.80261
8.014,1.449,1.403,3.392,6,0.168188,3.98757,2.46998
9.382,1.301,1.43,4.89,6,2.32176,0.877074,2.04811
12.826,1.64,1.355,8.115,6,1.05269,0.0666735,1.71963
12.713,1.351,1.346,8.371,6,0,0.05971,1.68551
12.759,1.303,1.367,8.318,6,0.359883,0.1183,1.64911
12.686,1.405,1.438,8.159,6,3.64919,0.478196,2.23556
12.482,1.786,1.36,7.696,6,0,0.263632,3.82367
12.875,1.747,1.371,8.115,6,0,1.20582,8.05044
6.424,1.718,1.352,1.659,6,0.00754623,25.4197,10.9612
12.473,1.451,1.384,7.984,6,1.53734,2.00646,10.9097
12.499,1.599,1.357,7.858,6,1.23741,1.43708,10.5741
9.26,1.423,1.353,4.825,6,1.97273,1.65581,3.51772
12.381,1.672,1.345,7.703,6,4.77787,0.23198,4.54854
10.479,1.33,1.354,6.133,6,0.92112,0.538541,2.97899
5.979,1.427,1.358,1.591,6,0.721128,31.9223,5.06511
7.73,1.42,1.431,3.235,6,0.0421302,5.28836,7.41955
7.731,1.343,1.338,3.374,6,0.26364,6.33609,6.40692
7.665,1.59,1.336,3.004,6,-6.48101e-07,-3.09322e+06,5.0889
11.735,1.489,1.348,7.367,6,0,0.216105,5.60453
11.697,1.272,1.368,7.523,6,0,0.512107,5.63561
10.129,1.186,1.36,6.01,6,0.549502,1.57939,5.42905
10.084,1.12,1.397,6.01,6,0.152838,1.28986,5.64119
7.182,1.064,1.363,3.188,6,0.238402,36.9954,19.1052
5.928,1.349,1.367,1.605,6,0.991063,188.587,5.24594
11.651,1.106,1.363,7.551,6,5.84912,0.252998,3.65074
10.643,1.238,1.375,6.334,6,0.666125,0.663732,3.92782
9.222,1.379,1.379,4.797,6,1.23421,4.13858,3.79691
10.637,1.269,1.373,6.366,6,1.60096,2.74,7.36023
7.857,1.667,1.349,3.183,6,1.01945,11.8643,7.41221
7.682,1.378,1.356,3.21,6,0.965862,3.95011,1.66532
12.794,1.55,1.362,8.223,6,0.552964,0.0380466,1.27865
