Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.757,1.278,1.31,1.491,6,0.511682,174.633,7.83469
8.468,1.19,1.303,4.449,6,2.11016,2.56675,3.14575
7.253,1.337,1.473,2.939,6,0.851711,1.3918,2.58959
5.764,1.419,1.327,1.484,6,0.545211,2.29076,1.04982
8.374,1.088,1.341,4.457,6,2.74654,0.548638,1.19568
9.777,1.117,1.306,5.858,6,1.20103,0.219742,1.20671
5.529,1.211,1.338,1.473,6,0.84022,0.546035,0.613243
5.612,1.32,1.356,1.466,6,0.523444,105.746,8.82181
5.746,1.438,1.308,1.457,6,0.627179,15.433,5.35156
5.899,1.637,1.381,1.435,6,0.819293,8.69269,0.793479
11.237,1.244,1.306,7.224,6,6.14179,0.0445347,0.790842
8.489,1.191,1.338,4.45,6,1.53058,0.419367,0.489032
7.679,1.777,1.34,3.043,6,0.947923,0.752163,0.537226
5.603,1.184,1.32,1.535,6,1.4006,0.501457,0.192705
10.039,1.167,1.305,6.014,6,1.39459,0.448708,1.6412
8.631,1.361,1.313,4.397,6,1.77405,0.931514,0.91863
5.528,1.177,1.347,1.499,6,0.290857,0.849035,0.820344
8.596,1.286,1.323,4.458,6,0.773452,1.25512,3.18586
5.724,1.272,1.422,1.498,6,0.637751,23.6445,5.10506
5.642,1.2,1.318,1.561,6,1.53626,1.25358,0.86949
7.265,1.178,1.342,3.157,6,0.803366,0.233373,0.524587
5.945,1.34,1.316,1.664,6,0.794824,4.67886,0.477398
5.832,1.342,1.356,1.498,6,1.20581,0.350012,0.205158
5.944,1.445,1.332,1.558,6,0.928471,30.3268,18.0674
5.744,1.344,1.361,1.466,6,0.720406,22.9489,5.35742
5.44,1.127,1.315,1.527,6,0.582683,23.2512,5.52644
7.502,1.371,1.44,3.054,6,0.685524,2.24804,1.0051
5.612,1.097,1.344,1.539,6,0.624085,5.10749,4.25646
5.665,1.2,1.368,1.527,6,1.25276,1.80315,0.341557
5.718,1.336,1.322,1.502,6,0.416105,86.4723,22.509
5.954,1.461,1.428,1.525,6,0.740039,16.7934,10.0067
5.7,1.292,1.338,1.521,6,0.80725,3.71613,1.0575
8.706,1.033,1.393,4.72,6,0.302814,1.53489,5.06923
6,1.492,1.336,1.573,6,0.986507,10.8167,0.722235
7.21,1.2,1.334,3.057,6,0.00654561,1.91048,2.73502
5.962,1.507,1.375,1.512,6,0.880374,3.7119,0.868149
11.58,1.247,1.416,7.456,6,0,0.0326293,1.12948
6.085,1.645,1.447,1.457,6,0.42324,2.66119,0.683868
5.539,1.272,1.308,1.492,6,0.278343,1.30785,1.00209
5.732,1.31,1.349,1.57,6,0.829085,9.39759,1.48139
5.905,1.433,1.327,1.591,6,0.703326,0.904804,0.566952
10.808,1.572,1.409,6.164,6,1.38714,0.102145,0.41535
11.676,1.255,1.33,7.544,6,0,0.0166449,0.390075
5.892,1.267,1.353,1.632,6,0.113845,0.383755,0.336775
11.093,1.502,1.332,6.558,6,0.298824,0.107067,0.432494
12.405,1.498,1.328,7.802,6,0.875121,0.0256904,0.643273
12.451,1.267,1.336,8.118,6,6.57551,0.0446305,1.0809
12.343,1.29,1.334,8.038,6,0,0.0284612,1.15553
6.1,1.362,1.37,1.676,6,0.251856,7.2063,1.6674
11.137,1.58,1.306,6.531,6,0.0452988,1.49577,3.75752
12.309,1.245,1.355,8.11,6,0,0.355661,4.89334
12.559,1.515,1.347,8.056,6,0,0.912148,6.01366
6.301,1.514,1.328,1.718,6,0.154927,19.5131,5.14459
6.261,1.479,1.376,1.672,6,0.262602,14.2485,2.76977
12.135,1.076,1.311,8.095,6,0,0.250745,2.61446
6.298,1.425,1.351,1.735,6,0.0554404,5.24973,3.53189
