Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.932,1.068,1.412,2.94,6,0.667718,3.57769,4.09058
5.778,1.301,1.313,1.636,6,1.24907,5.8534,0.544746
9.046,1.554,1.312,4.535,6,1.95157,0.218379,0.541286
6.175,1.642,1.345,1.594,6,1.41556,9.19667,0.407544
10.466,1.408,1.379,6.108,6,2.24429,0.0890414,0.226667
11.883,1.359,1.316,7.631,6,4.74329,0.113485,2.59312
7.142,1.225,1.322,3.038,6,1.5476,0.894288,1.12372
10.533,1.506,1.312,6.158,6,3.10278,0.723604,4.25325
5.828,1.379,1.375,1.467,6,0.978236,7.73301,1.88766
7.143,1.397,1.3,2.941,6,1.02207,1.24546,0.627077
11.468,1.267,1.311,7.457,6,0,0.0205685,0.516738
5.611,1.314,1.325,1.418,6,0.226372,54.4226,11.0256
7.142,1.252,1.304,3.085,6,0.132471,10.8198,7.09548
5.745,1.271,1.314,1.581,6,0.341975,5.2029,3.80331
5.85,1.367,1.363,1.517,6,0.775868,11.6502,2.56687
11.527,1.426,1.306,7.351,6,0,0.102819,2.00155
6.895,1.07,1.365,2.903,6,0.0823674,5.46179,3.45969
7.439,1.476,1.417,3.008,6,0.156878,10.7999,6.26208
6.003,1.314,1.34,1.718,6,0.69846,7.85198,1.16454
7.962,1.003,1.342,3.059,6,0.423939,0.20645,0.55358
5.917,1.424,1.346,1.526,6,0.690986,154.865,0.919591
7.196,1.276,1.313,3.024,6,1.1844,0.589237,1.13455
11.561,1.284,1.319,7.396,6,0.892065,0.294148,5.10031
11.169,1.268,1.349,7.091,6,0,0.268804,3.84828
5.46,1.075,1.36,1.504,6,0.409308,33.9571,0.482903
5.67,1.231,1.329,1.559,6,0.197083,0.89163,0.622554
5.659,1.249,1.392,1.437,6,0.156918,0.985779,1.01577
11.283,1.154,1.341,7.405,6,0,0.0193975,0.662475
5.589,1.303,1.339,1.465,6,0.41716,2.1624,0.34615
5.68,1.357,1.306,1.475,6,0.520843,5.03181,0.520065
11.423,1.43,1.339,7.198,6,0,0.054606,1.17436
5.712,1.301,1.429,1.465,6,0.593108,3.02126,0.310614
5.483,1.2,1.313,1.475,6,0.249401,3.46131,1.42058
8.413,1.419,1.33,4.223,6,0.987872,4.3543,3.31027
5.585,1.291,1.421,1.418,6,0.791146,7.23297,0.642496
5.475,1.187,1.316,1.501,6,1.07394,3.80462,0.711865
11.485,1.249,1.336,7.378,6,0,0.0934704,1.1272
5.463,0.999,1.328,1.551,6,0.214033,3.51993,2.15582
5.559,1.102,1.43,1.439,6,0.20998,35.09,9.51408
7.585,1.527,1.326,3.234,6,0.166338,5.98858,6.27285
5.693,1.211,1.351,1.546,6,0.64527,4.86401,1.23745
8.535,1.172,1.306,4.455,6,1.56249,0.484809,0.78297
5.772,1.328,1.309,1.548,6,0.750112,1.08625,0.780597
6.919,1.046,1.333,2.965,6,0.150746,27.5649,19.5973
10.336,1.394,1.421,5.978,6,0.364327,2.60944,7.46788
5.715,1.18,1.348,1.603,6,0.0611396,4.81056,6.55065
6.168,1.585,1.373,1.57,6,1.0727,13.9588,2.55864
10.436,1.381,1.298,6.158,6,4.08261,0.438027,0.921026
5.96,1.555,1.332,1.48,6,1.09481,2.15068,0.596856
5.626,1.188,1.343,1.528,6,1.68303,0.31813,0.157171
5.867,1.474,1.368,1.45,6,0.350457,3.01797,1.33965
11.434,1.181,1.344,7.408,6,7.01919,0.057427,0.725882
11.347,1.287,1.324,7.299,6,0,0.0436531,1.04393
5.682,1.39,1.325,1.451,6,0.33471,2.34487,1.02373
5.51,1.176,1.316,1.484,6,0.354534,1.59427,0.454415
5.466,1.085,1.423,1.468,6,0.456426,0.744646,0.742067
11.225,1.156,1.312,7.323,6,0,0.0398417,1.09504
5.701,1.316,1.369,1.463,6,0.5469,8.39167,1.79691
5.555,1.117,1.338,1.566,6,0.468108,1.83506,1.31792
11.969,1.465,1.371,7.562,6,1.83789,0.0302621,0.593764
5.752,1.246,1.391,1.526,6,0.618879,0.390539,0.332347
7.238,1.401,1.322,2.95,6,0.00835019,1.30695,3.42324
10.244,1.167,1.314,6.247,6,1.47055,0.513322,2.86173
5.688,1.239,1.332,1.507,6,0.00207668,2.33211,5.13959
5.424,1.011,1.324,1.562,6,1.53191,5.31866,0.437338
5.956,1.415,1.441,1.483,6,0.451596,0.261151,0.38509
7.067,1.211,1.371,3.04,6,0.701581,0.28691,0.456236
5.941,1.324,1.454,1.516,6,0.514871,23.6304,10.0196
5.771,1.256,1.335,1.577,6,1.24962,3.31807,0.631241
7.52,1.46,1.459,2.964,6,0.118355,1.33911,2.3977
11.456,1.248,1.343,7.339,6,0,0.0480637,1.30118
6.021,1.469,1.335,1.604,6,0.477728,4.33134,1.30534
5.884,1.398,1.351,1.533,6,0.517161,0.945245,0.345254
5.708,1.203,1.336,1.554,6,1.77901,0.983226,0.272163
5.612,1.122,1.424,1.492,6,0.43097,0.428986,0.329773
5.808,1.46,1.311,1.488,6,0.0892954,0.338153,0.372187
8.752,1.2,1.332,4.633,6,3.0996,0.939488,1.20768
5.647,1.138,1.367,1.532,6,0.469304,31.9308,5.45004
5.766,1.285,1.344,1.551,6,0.262182,10.1215,9.91031
11.633,1.195,1.453,7.439,6,0,0.520037,7.94724
6.006,1.424,1.459,1.519,6,0.160408,12.0757,4.11264
5.562,1.183,1.334,1.534,6,0.405442,11.7793,1.2413
8.624,1.219,1.33,4.486,6,1.89234,0.443949,0.718671
5.793,1.236,1.475,1.556,6,1.28616,2.02054,0.285207
5.979,1.491,1.331,1.565,6,0.992844,0.263877,0.236106
5.885,1.257,1.409,1.594,6,1.03705,11.5194,1.2545
8.918,1.205,1.316,4.785,6,1.14385,15.4419,6.22552
8.963,1.299,1.315,4.686,6,0.545436,6.69598,8.59817
5.911,1.258,1.416,1.622,6,0.566311,13.7207,4.30911
5.56,1.134,1.322,1.519,6,0.997474,3.0654,1.84289
7.414,1.38,1.364,3.041,6,0.422404,0.708722,0.986669
6.045,1.579,1.311,1.576,6,0.905759,19.3817,3.46377
10.172,1.184,1.401,6.014,6,2.20075,0.5447,2.31853
5.776,1.352,1.33,1.506,6,0.441418,0.25295,0.264893
11.302,1.308,1.41,7.079,6,5.77627,0.167815,3.49852
8.994,1.649,1.434,4.409,6,0.232632,0.187848,1.02307
6.012,1.563,1.34,1.546,6,1.61406,1.54702,0.221852
5.515,1.046,1.332,1.551,6,1.5457,0.978897,0.338277
