Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.479,1.19,1.311,1.473,6,0.399541,54.1323,24.4822
5.66,1.399,1.309,1.443,6,0.948014,13.3262,5.8445
5.514,1.124,1.391,1.497,6,1.58093,1.11422,0.957293
5.828,1.426,1.301,1.576,6,0.590455,0.383316,0.400906
11.444,1.381,1.406,7.143,6,0,0.00608196,0.188269
5.628,1.104,1.328,1.596,6,0.506662,2.17027,0.353145
11.677,1.303,1.315,7.532,6,0,0.0631574,0.839387
6.041,1.52,1.321,1.529,6,0.491609,21.3933,0.596318
10.429,1.481,1.322,6.054,6,1.83873,0.366159,0.784379
7.205,1.357,1.317,2.937,6,0.956624,0.263605,0.58092
8.857,1.489,1.36,4.377,6,2.21904,0.111337,0.26328
8.596,1.214,1.324,4.452,6,2.58139,0.452444,0.697779
8.603,1.199,1.333,4.551,6,1.9104,0.355974,1.05807
7.151,1.247,1.334,3.034,6,0.869603,1.18812,0.642237
5.668,1.388,1.319,1.424,6,1.32071,0.396861,0.331386
11.322,1.324,1.324,7.264,6,0,0.0308285,0.898518
7.188,1.499,1.312,2.893,6,0.687245,1.38498,0.476137
5.657,1.364,1.317,1.47,6,0.270068,1.67521,0.803436
8.545,1.305,1.468,4.211,6,0.0257434,21.4278,35.6483
5.57,1.103,1.424,1.505,6,0.51849,110.122,38.0795
8.772,1.252,1.345,4.63,6,3.58689,7.5441,4.30051
7.504,1.606,1.312,2.966,6,1.66061,6.43385,3.78433
9.577,0.987,1.343,5.781,6,4.10983,0.964067,3.16755
5.795,1.353,1.437,1.53,6,0.945084,19.6248,0.695981
11.416,1.103,1.317,7.424,6,0.130227,1.84281,20.4578
10.42,1.303,1.353,6.063,6,0.456044,8.51433,28.1227
6.284,1.556,1.561,1.5,6,0.909235,40.1329,3.7035
5.641,1.319,1.325,1.497,6,0.459759,19.1913,14.3952
8.637,1.244,1.325,4.515,6,2.03199,3.9266,5.80888
5.897,1.422,1.408,1.524,6,0.722707,15.3094,4.35647
5.68,1.157,1.323,1.603,6,0.823404,31.9427,1.85551
12.276,1.285,1.477,7.887,6,2.95744,0.411222,4.77681
