Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.21,1.398,1.32,5.851,6,2.05239,2.76733,15.6357
7.436,1.805,1.3,2.797,6,0.772211,23.634,6.02848
11.226,1.179,1.419,7.177,6,2.14277,4.842,38.3301
8.629,1.303,1.357,4.391,6,0.168894,18.5502,36.984
11.448,1.386,1.425,7.177,6,0,2.50414,37.9752
5.699,1.234,1.318,1.594,6,0.2936,87.6942,16.4067
11.677,1.323,1.314,7.465,6,1.23517,2.72591,15.6025
6.011,1.604,1.368,1.509,6,0.583888,26.2196,8.32267
5.718,1.402,1.316,1.484,6,0.122862,33.2332,37.1191
5.522,1.23,1.355,1.445,6,0.648124,38.1405,14.8215
11.443,1.255,1.335,7.459,6,0,1.3799,13.7805
11.812,1.492,1.712,7.177,6,0,3.67451,24.5618
11.237,1.251,1.33,7.186,6,0.244942,3.41149,20.9891
5.697,1.296,1.387,1.534,6,0.0112485,38.7571,17.0923
5.675,1.191,1.307,1.566,6,0.197082,65.7492,19.1128
11.926,1.596,1.373,7.431,6,0,0.514059,10.7622
5.794,1.225,1.423,1.579,6,0.531734,25.52,1.9753
8.916,1.32,1.348,4.637,6,1.75453,1.22683,0.461242
10.662,1.333,1.34,6.309,6,4.08021,0.181074,0.744978
11.828,1.449,1.314,7.419,6,0.411531,0.0431928,1.147
5.687,1.204,1.345,1.564,6,0.696497,4.77714,1.57928
11.669,1.197,1.337,7.591,6,0,0.0350236,0.890044
5.948,1.41,1.327,1.587,6,0.387552,1.04444,0.551157
8.753,1.212,1.369,4.585,6,0.302497,0.516241,1.01107
7.438,1.349,1.369,3.124,6,1.83544,0.632119,0.310929
5.727,1.274,1.308,1.534,6,0.555302,7.43954,2.7315
5.744,1.292,1.331,1.529,6,0.33318,3.87488,2.16776
7.181,1.176,1.382,3.073,6,2.28132,0.829911,0.383081
5.765,1.146,1.424,1.587,6,1.79332,1.55812,0.67845
5.69,1.194,1.327,1.573,6,1.33384,0.684446,0.330887
11.893,1.3,1.387,7.598,6,0,0.0209543,0.592598
6.054,1.414,1.35,1.624,6,0.357674,0.826697,0.426984
12.025,1.351,1.321,7.784,6,0,0.127732,1.18463
8.927,1.341,1.322,4.586,6,0.170017,0.507999,0.722549
9.096,1.54,1.331,4.628,6,0.853064,0.876984,0.649789
6,1.476,1.335,1.577,6,0.562244,16.5283,2.37524
11.206,1.093,1.322,7.259,6,6.64138,0.376078,3.0985
5.727,1.253,1.422,1.594,6,1.12861,12.6453,0.790713
10.293,1.415,1.314,5.952,6,4.27199,0.0890612,0.582939
5.926,1.483,1.341,1.528,6,0.922124,0.655993,0.245254
11.745,1.277,1.317,7.594,6,0,0.0133969,0.272888
6.197,1.622,1.348,1.588,6,0.477427,20.2186,2.05642
7.431,1.383,1.351,3.119,6,0.46466,3.62846,1.68752
5.817,1.203,1.438,1.592,6,1.2742,2.6803,0.314901
5.58,1.117,1.323,1.571,6,0.911034,2.30601,2.11266
11.376,1.197,1.327,7.288,6,0,0.205917,4.60446
9.001,1.375,1.357,4.66,6,0.789291,2.59164,1.63315
7.572,1.352,1.443,3.2,6,0.15361,1.26601,1.35185
11.975,1.391,1.322,7.66,6,0,0.0869283,1.7965
6.188,1.521,1.36,1.617,6,0.603011,3.9413,0.689048
9.512,1.547,1.321,4.935,6,1.1785,0.36711,0.329977
5.935,1.321,1.343,1.567,6,0.160553,0.320704,0.52764
8.463,1.203,1.327,4.332,6,1.59871,0.14857,0.401571
11.717,1.326,1.319,7.62,6,0,0.037208,0.886876
5.845,1.448,1.344,1.506,6,0.299821,8.27213,2.59624
11.375,1.14,1.327,7.314,6,0.117842,0.492322,5.81506
5.637,1.255,1.319,1.549,6,0.291023,64.3673,29.6028
10.617,1.448,1.385,6.224,6,0.0274274,11.3339,36.8209
5.933,1.442,1.328,1.535,6,0.645993,41.9903,10.3015
8.49,1.038,1.378,4.543,6,0.0564469,23.4331,38.655
8.742,1.28,1.364,4.546,6,1.08704,8.78764,26.8156
11.854,1.336,1.329,7.67,6,0,1.12093,14.0415
11.884,1.307,1.346,7.714,6,0,3.0446,21.1102
8.684,1.247,1.323,4.544,6,0.41648,18.4312,13.8964
8.786,1.299,1.328,4.615,6,0.288901,17.4902,17.193
5.759,1.326,1.364,1.485,6,0.374497,42.905,10.6956
5.583,1.202,1.336,1.541,6,0.590679,34.8163,8.30005
12.001,1.465,1.344,7.664,6,0,0.359573,8.21546
12.028,1.286,1.322,7.816,6,0.868548,1.26364,10.7517
9.199,1.395,1.342,4.823,6,0.712913,11.251,15.5774
12.146,1.445,1.431,7.708,6,0,0.641858,13.6095
10.595,1.423,1.393,6.134,6,0.636124,5.49665,11.5923
12.126,1.469,1.359,7.71,6,0,1.89008,18.0597
10.683,1.623,1.316,6.04,6,0.863748,10.8754,19.7697
8.726,1.236,1.332,4.603,6,0.148802,12.8055,19.5015
11.654,1.334,1.365,7.429,6,0,1.39394,22.7131
10.101,1.25,1.345,5.917,6,0.765768,12.839,16.2242
11.601,1.291,1.388,7.415,6,0,1.75056,14.7872
11.684,1.159,1.344,7.571,6,1.30395,3.34324,19.6506
