Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.498,1.361,1.434,2.017,6,0.217541,95.5593,32.3288
10.972,3.049,2.303,2.788,6,0.130468,20.7598,20.8604
10.906,2.98,2.681,2.608,6,1.2197,11.8088,4.15728
9.472,1.542,2.5,2.757,6,0.57505,6.57603,3.98764
17.697,1.517,2.57,10.759,6,2.94094,0.538232,3.05915
7.903,1.392,1.505,3.08,6,0.00705875,6.15405,8.20838
6.138,1.497,1.413,1.623,6,0.669232,8.84343,2.23718
7.69,1.493,1.403,3.166,6,0.570683,1.33453,1.61972
6.106,1.521,1.39,1.578,6,1.41853,1.61265,0.359972
6.255,1.569,1.42,1.632,6,0.474549,3.27205,1.48061
7.73,1.392,1.414,3.292,6,1.00806,1.21775,0.398966
6.149,1.427,1.415,1.636,6,0.92447,0.823102,0.489305
6.181,1.367,1.479,1.665,6,1.05157,1.7271,0.288765
12.519,1.506,1.41,7.929,6,2.88087,0.051413,0.744547
8.791,1.411,1.337,4.455,6,1.14509,1.84026,2.21559
11.712,1.23,1.341,7.564,6,0.281273,0.409388,6.43843
6.571,2.076,1.322,1.54,6,0.519811,4.24501,4.11294
5.594,1.208,1.322,1.477,6,0.864292,66.7764,6.89193
8.571,1.201,1.338,4.516,6,1.31533,5.09045,2.51415
5.752,1.341,1.333,1.539,6,0.722068,35.4785,0.29806
7.304,1.476,1.316,2.983,6,0.00276126,34.2085,46.8595
5.673,1.302,1.402,1.438,6,0.0453853,69.0056,52.1407
11.53,1.516,1.401,7.147,6,1.7469,5.75119,49.5517
8.643,1.306,1.37,4.47,6,0.0118703,21.9479,48.5565
5.613,1.133,1.371,1.559,6,0.849996,62.4535,1.72829
5.969,1.371,1.445,1.555,6,0.325249,1.0238,0.84991
7.42,1.349,1.375,3.123,6,1.17662,1.55201,2.02575
5.976,1.485,1.351,1.546,6,0.845842,1.89741,1.0416
5.978,1.29,1.596,1.472,6,0.332669,45.3248,21.1433
5.706,1.311,1.324,1.556,6,1.01317,26.5194,1.20862
6.06,1.478,1.386,1.6,6,0.956151,0.969938,0.644884
11.865,1.358,1.343,7.562,6,3.49893,0.0312543,0.720875
5.877,1.403,1.334,1.542,6,1.51421,0.897088,0.481346
5.601,1.124,1.346,1.581,6,0.664138,22.5247,0.337612
5.82,1.418,1.386,1.437,6,0.793047,58.6618,1.41292
5.526,1.15,1.319,1.594,6,0.880375,24.728,4.82892
9.737,1.047,1.453,5.65,6,0.856758,1.01717,3.55615
5.732,1.285,1.351,1.571,6,0.919848,28.052,3.70881
6.003,1.397,1.459,1.525,6,0.656681,2.92818,1.34185
6.079,1.506,1.362,1.629,6,1.33117,1.21278,0.577773
5.865,1.11,1.493,1.585,6,1.90617,0.262268,0.127233
5.839,1.342,1.311,1.611,6,1.24392,0.23276,0.116944
10.332,1.134,1.357,6.202,6,3.84926,0.843956,2.97386
5.956,1.364,1.335,1.566,6,1.7885,3.38524,0.149759
5.983,1.287,1.419,1.655,6,0.686259,11.7959,0.178042
7.753,1.623,1.323,3.146,6,1.48938,0.258649,0.273261
5.614,1.142,1.344,1.533,6,1.13201,0.995871,0.788924
