Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.605,1.257,1.31,1.465,6,0.158953,112.583,90.0163
5.62,1.235,1.381,1.523,6,0.285186,26.675,37.9475
5.562,1.263,1.301,1.458,6,0.113623,42.404,33.8404
6.185,1.551,1.445,1.58,6,0.730298,28.7499,4.25104
11.968,1.348,1.32,7.751,6,0,0.215196,4.98055
12.186,1.396,1.342,7.839,6,0,0.484413,5.56885
9.095,1.337,1.35,4.729,6,0.186362,2.53577,5.02092
7.686,1.48,1.365,3.152,6,0.135732,4.31646,4.5862
12.066,1.442,1.358,7.696,6,0,0.370748,4.21756
6.04,1.5,1.339,1.555,6,0.024987,3.24196,2.65263
5.81,1.337,1.352,1.554,6,0.0137192,6.37686,3.96711
12.213,1.475,1.349,7.773,6,4.1014,0.187434,3.99466
5.95,1.417,1.352,1.514,6,1.50042,2.68904,1.12717
5.821,1.297,1.38,1.61,6,0.882336,1.2048,0.498296
5.937,1.337,1.337,1.616,6,0.647512,8.5628,0.430226
5.973,1.387,1.367,1.576,6,1.2332,1.56164,0.784281
12.005,1.146,1.345,7.953,6,0,0.0411594,1.12803
5.792,1.167,1.359,1.624,6,0.584025,5.74959,0.794375
10.403,1.289,1.392,6.11,6,0.959408,0.408477,0.775352
5.689,1.245,1.349,1.5,6,0.605624,61.201,8.32533
7.015,1.179,1.389,2.953,6,1.72955,0.544351,0.286809
7.301,1.195,1.377,3.18,6,2.95231,1.05035,0.440733
6.544,1.856,1.368,1.644,6,1.42475,10.4658,0.342483
5.901,1.374,1.355,1.578,6,0.880918,2.41265,2.96582
8.886,1.287,1.406,4.58,6,0.249938,0.479408,1.9069
12.387,1.382,1.414,7.949,6,2.74009,0.0497812,1.17684
9.221,1.353,1.403,4.829,6,2.38296,0.848386,1.30468
9.133,1.351,1.375,4.785,6,0.247309,5.85242,10.1006
6.12,1.453,1.372,1.643,6,0.542043,28.506,8.52645
5.806,1.235,1.361,1.568,6,0.0581657,5.71846,5.97451
12.347,1.565,1.385,7.785,6,1.18146,0.356583,3.69031
5.971,1.381,1.375,1.572,6,0.983571,5.59087,1.90618
5.9,1.366,1.347,1.632,6,0.95602,2.23026,0.0738975
12.315,1.392,1.401,7.835,6,1.93848,0.0641682,0.666919
11.97,1.135,1.385,7.802,6,0.434866,0.0825194,1.64901
6.079,1.45,1.413,1.587,6,0.778242,46.4151,4.4574
5.908,1.45,1.33,1.543,6,0.0946262,18.7806,16.2801
7.301,1.365,1.4,2.953,6,1.07024,9.69862,5.85801
11.693,1.341,1.325,7.455,6,3.87824,0.54253,5.88326
7.477,1.246,1.339,3.321,6,0.039442,29.4948,27.1783
6.117,1.45,1.358,1.615,6,0.841841,30.8199,4.37138
5.905,1.283,1.413,1.623,6,0.473686,12.9356,4.6817
8.967,1.25,1.32,4.769,6,1.15302,1.62728,5.80472
12.244,1.402,1.325,7.903,6,0,0.718665,8.55797
9.08,1.318,1.336,4.756,6,0.138714,3.88623,4.56272
5.963,1.383,1.353,1.59,6,0.271209,7.9505,3.16652
11.979,1.425,1.34,7.632,6,0,0.105091,2.85923
8.984,1.409,1.33,4.537,6,0.319766,2.49837,4.12835
6.201,1.587,1.433,1.568,6,0.488677,17.1495,2.28652
11.825,1.348,1.301,7.632,6,0,0.170674,2.63363
5.931,1.388,1.305,1.62,6,0.367607,55.9355,5.10502
5.714,1.273,1.333,1.467,6,0.676856,6.49956,0.566335
11.633,1.367,1.335,7.407,6,0.782145,0.0608009,1.46756
5.773,1.299,1.329,1.586,6,0.954724,1.99431,0.415793
12.397,1.377,1.313,8.156,6,0,0.0480634,1.17026
5.782,1.279,1.326,1.521,6,0.324585,16.5788,2.37838
10.242,1.124,1.389,6.131,6,0.641728,1.18032,2.22783
5.769,1.376,1.347,1.471,6,1.59673,1.70646,0.53228
5.693,1.282,1.313,1.584,6,1.4122,0.803203,0.488912
10.415,1.229,1.319,6.249,6,0.142312,1.77974,8.91078
10.732,1.581,1.325,6.213,6,2.45875,1.68096,4.89154
12.155,1.451,1.418,7.707,6,6.03125,0.249951,5.09857
5.859,1.34,1.376,1.546,6,0.180321,39.2837,37.7889
7.174,1.084,1.333,3.184,6,0.815061,41.6739,7.41434
12.162,1.432,1.328,7.857,6,0,2.10012,29.7145
5.79,1.263,1.331,1.575,6,0.294957,58.9791,11.6181
6.063,1.555,1.332,1.525,6,0.0999399,25.8415,15.4144
5.847,1.37,1.32,1.604,6,0.662901,30.5212,3.73231
11.772,1.305,1.348,7.55,6,1.15641,0.521702,5.68364
8.79,1.431,1.343,4.441,6,1.70394,9.13409,4.87065
6.231,1.779,1.432,1.482,6,0.402571,37.9479,21.586
5.791,1.482,1.33,1.465,6,0.382019,20.2367,17.9245
8.904,1.439,1.426,4.51,6,1.4644,26.1253,3.79362
11.675,1.449,1.338,7.422,6,0,0.148592,3.02919
11.741,1.295,1.395,7.496,6,2.42021,0.290774,2.4767
5.682,1.265,1.397,1.472,6,0.0243613,12.3188,10.1768
11.519,1.224,1.347,7.452,6,0.150841,0.801595,11.3156
5.685,1.228,1.343,1.543,6,0.33186,10.2309,7.70084
11.829,1.303,1.353,7.641,6,0,0.428365,7.55959
13.96,1.093,1.391,9.948,6,0,1.55261,12.1284
8.976,1.343,1.372,4.658,6,0.210196,4.78501,8.27138
11.815,1.519,1.354,7.421,6,0,0.992507,10.7935
10.478,1.403,1.342,6.129,6,0.34448,3.94099,9.48774
6.055,1.538,1.402,1.522,6,0.261856,16.7777,5.80289
11.722,1.258,1.346,7.585,6,0,0.565971,6.54353
11.768,1.346,1.325,7.588,6,0,0.923915,9.12536
8.898,1.524,1.334,4.501,6,0.0329913,2.43464,5.86212
