Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.409,1.399,1.34,7.093,6,0.159028,0.895882,13.8659
5.574,1.344,1.305,1.452,6,0.124347,40.6127,37.4862
5.633,1.26,1.366,1.541,6,0.871642,39.0533,2.58166
8.625,1.381,1.329,4.322,6,0.0139864,0.649077,2.46375
5.598,1.224,1.306,1.507,6,0.811929,4.60305,3.46578
10.255,1.304,1.368,6.036,6,0.344408,1.18277,4.09931
11.042,1.124,1.333,7.123,6,0,0.209329,4.3104
7.021,1.284,1.344,2.847,6,0.174624,7.42812,4.14814
5.541,1.265,1.352,1.474,6,0.130645,26.895,9.73411
8.784,1.306,1.306,4.648,6,1.85275,3.27444,5.18339
8.819,1.369,1.312,4.567,6,0.230564,2.06299,5.26519
8.797,1.499,1.382,4.322,6,1.68011,1.5644,1.35133
8.507,1.073,1.36,4.536,6,1.72984,0.557491,1.73204
11.882,1.338,1.318,7.738,6,0,0.147078,2.71578
5.748,1.306,1.345,1.49,6,0.311364,8.98726,2.76531
11.641,1.428,1.359,7.342,6,0.598013,0.430349,3.56083
11.667,1.437,1.314,7.438,6,0,0.8503,12.4184
8.717,1.431,1.335,4.392,6,0.796218,14.6671,3.8346
5.583,1.137,1.326,1.568,6,0.193562,6.44453,2.84485
11.422,1.198,1.349,7.351,6,0,0.0842154,2.67581
5.721,1.221,1.378,1.519,6,0.42754,6.26384,2.41193
11.884,1.298,1.338,7.762,6,0,0.19934,2.76867
6.049,1.526,1.344,1.559,6,0.0939741,19.7022,7.45642
5.961,1.395,1.436,1.517,6,0.40107,16.915,2.18708
11.646,1.28,1.325,7.565,6,0,0.171642,3.64783
11.412,1.036,1.368,7.449,6,4.69754,0.536113,3.03909
5.449,1.002,1.397,1.483,6,0.553058,27.218,8.63445
5.637,1.193,1.325,1.581,6,0.561598,10.9014,4.16993
10.392,1.434,1.396,5.892,6,3.4209,0.419547,1.97412
11.807,1.381,1.346,7.535,6,0,0.0772803,1.87919
11.616,1.312,1.34,7.409,6,0,0.150366,2.05245
12.121,1.606,1.321,7.6,6,1.37395,0.23808,2.43286
11.863,1.593,1.311,7.454,6,0,0.230819,2.69489
10.493,1.519,1.314,6.105,6,0.0246093,1.24058,3.53631
12.242,1.62,1.357,7.726,6,0,0.21674,2.30237
8.909,1.407,1.356,4.568,6,0.459268,6.40551,4.50775
11.471,1.275,1.339,7.348,6,0,0.550491,4.91202
5.893,1.424,1.335,1.503,6,0.178519,18.8278,6.6562
5.592,1.161,1.342,1.572,6,0.30519,18.5878,6.5333
5.742,1.225,1.38,1.587,6,0.374493,20.5105,2.6877
