Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.558,1.197,1.305,1.47,6,0.694591,98.3848,6.23943
11.532,1.308,1.371,7.356,6,3.86462,0.258614,3.18645
11.69,1.548,1.388,7.273,6,0,1.8551,20.3262
11.697,1.298,1.382,7.469,6,3.30777,0.351035,2.23216
6.009,1.48,1.423,1.548,6,0.282519,55.8135,10.9734
5.806,1.346,1.306,1.571,6,0.782689,9.71849,4.20396
7.674,1.563,1.402,3.081,6,0.0238298,4.18718,5.72438
9.038,1.522,1.306,4.585,6,1.87828,4.44243,2.56079
7.591,1.513,1.346,3.065,6,0.246209,0.942164,2.25903
6.11,1.483,1.423,1.603,6,0.654119,3.05815,2.97625
12.267,1.311,1.326,8.053,6,0,0.558829,6.56862
6.157,1.445,1.317,1.7,6,0.408797,8.24667,0.434703
11.059,1.441,1.361,6.55,6,0.121644,0.138283,0.513503
6.003,1.435,1.328,1.549,6,0.759128,0.352161,0.404472
5.787,1.396,1.31,1.52,6,1.69074,2.24589,0.661256
5.808,1.333,1.301,1.582,6,0.907661,8.03963,0.915121
11.88,1.251,1.316,7.74,6,8.69581,0.0322443,0.523598
12.16,1.459,1.308,7.834,6,0,0.0457147,1.28683
7.667,1.609,1.321,3.147,6,0.495766,0.602718,0.319233
10.712,1.324,1.358,6.434,6,1.44675,0.127659,0.235637
6.237,1.621,1.426,1.545,6,0.404682,0.371832,0.257427
8.843,1.362,1.319,4.616,6,3.89823,0.224952,0.281189
5.857,1.336,1.349,1.503,6,0.905838,0.330597,0.205312
7.384,1.45,1.378,3.006,6,1.13612,0.122614,0.173707
12.188,1.38,1.445,7.809,6,3.33057,0.0192417,0.363079
7.575,1.415,1.429,3.147,6,1.08598,0.329062,0.230874
10.127,1.18,1.413,5.891,6,1.5984,0.0508213,0.283623
7.498,1.317,1.318,3.311,6,0.0280103,0.679759,1.41554
11.929,1.425,1.357,7.654,6,0,0.318655,7.02473
5.681,1.132,1.367,1.588,6,0.311028,13.092,3.41069
7.467,1.312,1.332,3.189,6,0.221711,1.62604,1.69959
12.57,1.111,1.365,8.417,6,1.83698,0.114422,2.00943
7.617,1.448,1.366,3.075,6,0.515649,8.88373,5.79935
