Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.654,1.256,1.359,1.489,6,0.468912,47.4423,7.77168
5.457,1.135,1.306,1.488,6,0.815061,9.05082,6.21726
5.559,1.259,1.298,1.499,6,0.481391,34.4966,7.19991
5.721,1.44,1.313,1.457,6,0.277852,4.07239,6.21473
5.701,1.217,1.311,1.677,6,0.704961,5.35617,3.37051
8.938,1.64,1.328,4.284,6,1.59005,1.53978,2.26924
8.497,1.14,1.309,4.569,6,2.51206,0.804563,0.52975
7.244,1.379,1.317,2.995,6,1.85434,2.34734,1.20409
8.511,1.231,1.312,4.403,6,2.92351,0.34639,0.483215
7.281,1.403,1.318,2.986,6,1.59821,2.15856,0.287081
11.696,1.561,1.306,7.354,6,0,0.217189,5.0562
5.763,1.36,1.346,1.528,6,0.449819,15.4513,1.26993
6.003,1.533,1.323,1.55,6,0.364293,1.19084,0.798987
5.671,1.216,1.382,1.513,6,0.648441,0.682443,0.728155
8.76,1.234,1.311,4.649,6,4.39024,0.536107,0.688939
11.952,1.204,1.303,7.848,6,0,0.0233886,0.51045
12.037,1.215,1.316,7.853,6,1.58944,0.0546419,0.5913
5.714,1.202,1.314,1.563,6,0.497344,3.02119,0.50698
7.336,1.417,1.35,2.991,6,0.265368,1.09098,1.0407
8.591,1.061,1.39,4.627,6,1.36907,0.909906,1.9804
8.833,1.31,1.362,4.507,6,2.41368,0.651404,1.28451
12.031,1.394,1.334,7.71,6,7.82592,0.0627773,0.965778
7.272,1.356,1.334,2.993,6,0.73231,2.35323,1.42143
11.477,0.945,1.395,7.64,6,3.38946,0.104066,2.22657
10.075,1.366,1.413,5.79,6,0.237443,1.75472,9.67468
5.735,1.219,1.333,1.624,6,0.828695,27.2531,0.47794
9.163,1.37,1.429,4.765,6,0.0160655,0.172164,0.603445
11.023,1.605,1.325,6.427,6,1.12778,0.125378,0.703294
9.307,1.693,1.329,4.614,6,0.014428,2.98732,5.2838
10.593,1.351,1.365,6.261,6,3.12178,0.780723,2.93259
6.144,1.459,1.391,1.664,6,0.823931,20.7276,6.05001
5.639,1.153,1.323,1.538,6,0.717414,8.72431,2.65308
5.927,1.455,1.385,1.53,6,1.05186,1.08302,0.327355
10.494,1.314,1.32,6.311,6,5.3544,0.155482,0.474007
8.916,1.211,1.375,4.674,6,1.93934,0.139447,0.41384
7.465,1.427,1.319,3.111,6,2.22387,1.01709,0.369734
10.648,1.515,1.316,6.193,6,1.04969,0.0451275,0.311633
9.191,1.436,1.417,4.675,6,2.48801,0.124274,0.21456
5.668,1.184,1.353,1.541,6,0.149892,53.516,40.5564
5.596,1.15,1.323,1.511,6,0.206265,11.2749,12.7545
10.188,1.416,1.362,5.891,6,1.22587,3.57806,7.88533
11.372,1.308,1.328,7.194,6,7.58546,0.0870589,1.65655
10.276,1.393,1.311,6.029,6,0.498529,1.16041,5.83545
5.625,1.249,1.375,1.462,6,0.744836,3.82874,3.47962
5.278,1.066,1.313,1.433,6,0.819089,12.0369,1.59891
5.592,1.31,1.332,1.471,6,0.493507,2.04631,1.78696
5.677,1.284,1.368,1.502,6,0.644861,3.55288,1.08854
5.853,1.399,1.325,1.566,6,0.467354,3.49611,1.27212
5.738,1.297,1.397,1.483,6,0.565991,10.0761,2.1877
5.549,1.26,1.315,1.468,6,0.62422,5.75357,2.12706
8.526,1.278,1.341,4.348,6,2.39454,0.974235,1.71899
5.669,1.273,1.443,1.455,6,0.201361,0.831911,1.55498
11.471,1.418,1.323,7.298,6,0,0.0569569,1.13701
5.517,1.151,1.342,1.511,6,0.374445,6.18419,1.09067
5.674,1.229,1.339,1.542,6,0.289277,2.00633,0.965789
8.884,1.306,1.399,4.601,6,3.16532,0.219357,0.377781
11.878,1.355,1.331,7.674,6,0,0.0340432,0.861103
6.23,1.683,1.346,1.59,6,0.462689,1.4784,0.587504
5.942,1.348,1.32,1.634,6,0.34271,2.14777,0.3896
12.341,1.588,1.336,7.726,6,6.8976,0.0867846,1.66959
10.503,1.298,1.342,6.169,6,4.1126,0.167212,1.13452
12.065,1.369,1.404,7.663,6,0,0.0638493,0.989411
7.456,1.365,1.389,3.078,6,0.476305,4.52769,1.13754
5.853,1.28,1.446,1.556,6,0.394427,4.12989,1.97316
6.047,1.572,1.307,1.56,6,0.759398,2.26198,0.390491
12.165,1.531,1.427,7.671,6,0,0.0197752,0.53386
5.852,1.321,1.408,1.516,6,0.521947,1.80725,0.464813
5.957,1.579,1.308,1.489,6,0.304494,4.35531,1.68279
8.938,1.408,1.422,4.487,6,3.5734,0.286269,0.262692
10.078,1.175,1.39,5.941,6,1.79196,1.08273,2.19039
5.631,1.249,1.333,1.526,6,2.24081,1.29394,0.154496
5.799,1.329,1.373,1.478,6,0.416839,5.912,6.57638
9.908,1.147,1.325,5.931,6,2.58346,5.80092,5.30514
11.316,1.193,1.429,7.186,6,2.3912,0.196038,3.44623
5.46,1.182,1.345,1.452,6,0.763237,3.92082,1.60859
10.962,0.988,1.375,7.196,6,0,0.129862,1.91193
5.975,1.474,1.398,1.46,6,0.188673,9.11776,4.08007
5.816,1.448,1.334,1.545,6,0.39528,3.18691,1.19365
5.945,1.433,1.449,1.487,6,1.14193,0.571287,0.208188
5.852,1.45,1.358,1.482,6,1.20916,4.3697,1.16144
5.525,1.037,1.368,1.562,6,0.199443,1.24782,2.22611
5.621,1.251,1.326,1.53,6,1.34804,3.36585,1.41363
12.126,1.373,1.328,7.848,6,8.27044,0.0378269,0.683755
5.817,1.356,1.353,1.57,6,0.890233,1.82553,0.372762
9.584,1.241,1.342,5.362,6,1.16759,0.392818,1.3191
6.027,1.279,1.384,1.524,6,0.609523,0.211806,0.277663
6.894,0.938,1.437,3.012,6,0.760395,0.287699,0.41066
11.724,1.399,1.328,7.394,6,1.5994,0.0582771,1.21664
9.015,1.454,1.33,4.598,6,1.64971,1.69029,3.42432
7.101,1.289,1.434,2.835,6,0.0544753,37.9891,33.7345
5.657,1.285,1.316,1.506,6,0.341911,27.0559,19.4451
5.537,1.17,1.355,1.492,6,0.775849,88.1489,11.9489
5.726,1.283,1.33,1.567,6,0.268983,17.8853,7.69649
10.34,1.343,1.392,6.065,6,4.05759,0.742503,2.61393
11.385,1.047,1.336,7.501,6,0,0.672979,10.8239
5.791,1.297,1.379,1.542,6,0.0700393,19.3803,7.85074
7.513,1.449,1.409,3.06,6,0.4426,4.1148,2.96785
6.072,1.389,1.375,1.55,6,0.533081,5.50035,3.42634
7.293,1.298,1.325,3.131,6,1.41387,5.86316,1.63336
7.166,1.209,1.364,3.052,6,0.180445,6.96293,9.29971
11.742,1.396,1.418,7.417,6,0,1.15,17.0209
5.661,1.266,1.341,1.514,6,0.414035,90.9952,4.22042
5.748,1.366,1.33,1.494,6,0.340926,13.1412,7.16941
5.664,1.189,1.349,1.536,6,0.799097,23.1337,3.89998
8.649,1.379,1.344,4.424,6,0.328446,0.42103,1.94585
11.171,1.185,1.303,7.266,6,0,0.141461,3.20831
8.448,1.189,1.441,4.302,6,0.183329,4.01186,4.6172
11.171,1.269,1.329,7.093,6,0.505661,3.30331,20.2924
8.7,1.262,1.359,4.592,6,0.426161,18.5003,19.478
5.582,1.216,1.355,1.441,6,0.0243722,22.7948,19.0413
9.999,1.132,1.341,5.991,6,0.775018,7.19518,19.8533
10.362,1.252,1.376,6.184,6,0.483496,2.98608,11.5592
8.873,1.214,1.329,4.606,6,1.68274,6.43715,4.79253
5.923,1.377,1.373,1.593,6,0.788118,33.8015,5.47147
8.604,1.231,1.323,4.467,6,0.375413,0.820217,2.9872
5.491,1.117,1.34,1.505,6,0.705393,3.95161,1.68452
8.912,1.234,1.591,4.611,6,1.65526,0.937583,0.822717
11.681,1.399,1.332,7.405,6,0.250266,0.044075,0.844262
7.102,1.262,1.409,2.933,6,0.590027,0.389432,0.831803
