Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.406,1.369,1.325,7.237,6,0,0.605622,11.4312
8.328,1.051,1.413,4.348,6,0.0314802,38.9801,47.5024
11.559,1.201,1.377,7.441,6,0,0.65462,8.27559
10.206,1.06,1.445,6.079,6,0.247385,2.57783,7.04633
11.833,1.437,1.511,7.377,6,0,0.603883,6.6523
5.93,1.373,1.339,1.665,6,0.0684083,33.881,14.862
7.425,1.45,1.376,2.921,6,0.24706,16.5658,12.0345
6.069,1.465,1.461,1.598,6,0.769541,42.1513,1.88074
11.844,1.48,1.329,7.444,6,5.88771,0.109194,1.59136
10.379,1.38,1.345,6.05,6,2.3944,0.669018,1.85991
11.822,1.691,1.387,7.18,6,0,0.0961633,2.35318
12.073,1.592,1.366,7.484,6,1.20873,0.212124,2.01966
6.138,1.597,1.389,1.522,6,0.0667611,48.3672,21.1742
5.91,1.416,1.318,1.571,6,0.680885,22.007,6.32911
8.919,1.307,1.409,4.611,6,0.763057,3.31543,6.07638
11.748,1.381,1.353,7.454,6,0,0.0734964,2.85732
5.8,1.236,1.368,1.535,6,0.358724,189.792,10.8379
10.241,1.265,1.344,6.043,6,0.159082,5.30598,10.4669
11.628,1.377,1.333,7.349,6,0,0.468206,6.87293
12.002,1.23,1.379,7.711,6,2.57908,0.566938,3.82113
9,1.286,1.397,4.685,6,1.37003,6.83379,2.5739
7.072,1.077,1.376,3.003,6,0.949223,6.58611,0.672077
5.645,1.14,1.446,1.537,6,0.443931,154.906,32.7008
11.666,1.388,1.34,7.457,6,0,3.27475,45.4536
11.725,1.444,1.337,7.437,6,0,5.3043,35.4182
5.656,1.164,1.339,1.567,6,0.0708918,101.935,38.4746
5.909,1.393,1.338,1.577,6,0.248654,80.5706,17.0194
10.384,1.573,1.333,5.889,6,0.267936,20.8602,40.3525
5.781,1.371,1.408,1.46,6,0.34034,17.3906,15.7368
5.56,1.149,1.321,1.568,6,1.26917,13.4343,7.01303
