Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.892,1.376,1.363,1.54,6,0.415774,17.8079,3.71005
7.336,1.353,1.319,2.999,6,0.293747,1.39812,3.52218
7.064,1.222,1.294,3.04,6,0.369205,0.890435,2.16959
5.573,1.209,1.379,1.492,6,0.41928,31.6539,10.6117
10.471,1.594,1.314,6.015,6,1.20081,3.65219,7.71083
11.896,1.655,1.311,7.398,6,0,0.296761,5.59903
6.026,1.515,1.365,1.558,6,0.419963,36.8346,1.6835
10.229,1.328,1.325,5.975,6,1.64338,0.72634,1.58417
8.991,1.581,1.314,4.533,6,0.115551,1.75691,6.36691
5.754,1.384,1.301,1.487,6,1.15276,6.69963,0.861143
7.014,1.19,1.317,2.982,6,0.577825,1.27601,0.917775
11.283,1.115,1.344,7.359,6,0,0.0265161,0.908332
7.391,1.443,1.333,3.082,6,0.416317,6.13964,2.20028
6.018,1.614,1.314,1.501,6,0.57931,3.67543,0.544455
11.405,1.295,1.327,7.239,6,3.93479,0.0262756,0.540282
5.653,1.296,1.311,1.512,6,1.022,6.92969,1.62216
9.987,1.145,1.397,5.924,6,2.68671,0.331751,1.1161
5.625,1.195,1.339,1.545,6,0.692601,2.08756,0.946693
8.796,1.292,1.573,4.425,6,1.85056,0.344866,0.599346
11.415,1.287,1.323,7.387,6,0,0.0350253,0.84508
5.678,1.272,1.4,1.497,6,0.551813,2.04694,0.56949
8.72,1.366,1.342,4.457,6,1.24162,0.384396,0.399472
5.579,1.245,1.345,1.444,6,0.965481,7.47353,2.13867
10.037,1.332,1.401,5.85,6,2.17029,2.69027,6.83233
11.354,1.243,1.365,7.299,6,0,0.478687,9.52926
8.483,1.173,1.371,4.466,6,0.757111,7.95082,4.28648
5.905,1.256,1.575,1.508,6,0.163304,11.4672,4.79138
8.596,1.327,1.396,4.348,6,3.76348,1.08448,1.19593
11.253,1.177,1.334,7.278,6,0,0.105723,2.24845
5.697,1.215,1.44,1.487,6,0.27603,3.83054,1.3286
5.606,1.244,1.317,1.499,6,0.203578,44.1635,11.4629
11.288,1.024,1.332,7.424,6,0,0.570936,10.24
5.819,1.318,1.327,1.535,6,0.0825736,4.5134,3.34189
10.093,1.272,1.361,5.898,6,1.10096,2.37831,3.89657
11.737,1.341,1.319,7.532,6,2.92666,1.43836,14.2482
12.065,1.598,1.356,7.579,6,0,1.08037,14.2126
5.823,1.29,1.347,1.563,6,0.252395,45.2217,9.27559
5.874,1.362,1.369,1.593,6,0.376641,36.3155,7.79644
5.658,1.209,1.311,1.544,6,0.273743,8.12622,8.42529
5.9,1.449,1.402,1.456,6,0.847457,10.7749,4.07419
7.006,1.211,1.336,2.957,6,1.24703,1.4159,0.270054
5.694,1.155,1.377,1.623,6,0.0311631,29.8147,44.9167
5.79,1.273,1.372,1.547,6,0.59763,30.3738,19.3315
8.943,1.314,1.365,4.707,6,1.22195,9.33884,10.4856
8.633,1.246,1.323,4.466,6,1.11773,5.43788,8.94188
7.469,1.452,1.334,3.159,6,0.373337,8.17032,4.57343
11.611,1.136,1.33,7.594,6,0,0.464539,7.03965
12.009,1.453,1.344,7.646,6,0,0.812627,6.20305
12.201,1.414,1.32,7.783,6,0.0661966,0.919534,7.99679
6.013,1.505,1.316,1.624,6,0.0890359,108.147,37.4804
6.192,1.582,1.441,1.528,6,0.37696,78.2185,10.132
10.409,1.45,1.324,6.071,6,1.53895,8.82119,13.0082
5.84,1.404,1.4,1.498,6,0.453753,30.2549,14.6618
11.419,1.21,1.339,7.365,6,0,1.50411,17.1813
5.739,1.312,1.341,1.515,6,0.0638617,33.3986,15.9985
5.656,1.215,1.34,1.535,6,0.097068,31.8861,14.8263
7.261,1.314,1.35,3.037,6,0.210326,17.1934,34.5837
5.801,1.275,1.406,1.537,6,0.429981,57.0848,12.8593
8.984,1.5,1.307,4.557,6,1.41378,2.46952,6.57157
8.877,1.355,1.334,4.573,6,3.27114,1.24238,1.62788
5.917,1.251,1.454,1.6,6,1.13402,23.9081,2.50598
11.89,1.338,1.319,7.596,6,3.07164,0.166543,2.10955
6.048,1.604,1.34,1.509,6,0.519559,5.91648,3.62609
11.449,1.246,1.346,7.377,6,0,0.0720749,2.03123
8.704,1.335,1.39,4.409,6,0.6942,4.61034,3.72709
6.091,1.618,1.424,1.466,6,0.000841338,27.5227,15.805
11.289,1.178,1.367,7.328,6,0,2.11986,23.489
5.682,1.282,1.331,1.53,6,0.0697234,49.3634,18.603
5.938,1.431,1.338,1.54,6,0.325382,73.8255,13.0944
7.052,1.254,1.322,2.976,6,0.758575,1.75027,2.63673
6.9,1.092,1.384,2.95,6,0.921774,4.86524,4.44492
