Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.851,1.46,1.326,1.534,6,0.178719,127.144,52.177
5.637,1.338,1.317,1.44,6,0.619141,40.0284,25.6297
5.638,1.286,1.306,1.544,6,0.923339,20.1526,2.14157
8.235,1.238,1.371,4.034,6,0.123515,0.903686,2.59854
12.302,1.281,1.391,8.035,6,0,0.115833,2.20811
5.943,1.442,1.338,1.548,6,0.15431,1.51796,1.05294
5.927,1.297,1.342,1.643,6,0.154899,4.24571,2.81843
7.6,1.385,1.328,3.187,6,0.435831,3.94489,3.26324
8.855,1.155,1.396,4.651,6,2.73669,1.22744,1.48855
12.589,1.617,1.359,7.933,6,2.14926,0.0701998,1.57171
9.315,1.436,1.369,4.776,6,2.03442,0.269635,0.976533
12.219,1.55,1.35,7.672,6,0,0.0414982,1.1895
12.524,1.493,1.358,7.971,6,1.12062,0.076136,0.919195
9.089,1.291,1.425,4.663,6,0.344789,0.391506,0.743192
11.951,1.44,1.351,7.569,6,0,0.0669263,1.5984
9.027,1.223,1.337,4.841,6,0.368688,0.969748,1.36368
12.404,1.465,1.344,7.932,6,0,0.143818,1.46156
5.973,1.302,1.331,1.595,6,0.0480193,5.97565,3.30142
6.111,1.434,1.374,1.655,6,0.44435,11.2056,0.951914
5.921,1.287,1.338,1.598,6,0.0996219,0.829741,1.19023
11.902,1.168,1.398,7.772,6,0,0.0660222,1.28781
6.147,1.421,1.425,1.639,6,0.0854339,2.62256,1.37972
5.81,1.208,1.375,1.57,6,0.125001,4.37561,2.75997
6.008,1.349,1.415,1.611,6,0.294784,6.41687,4.65035
8.996,1.217,1.349,4.798,6,0.886407,0.89015,3.72978
9.094,1.195,1.542,4.755,6,0.64772,20.2979,28.6205
9.013,1.209,1.434,4.814,6,0.171144,19.0303,48.4183
5.969,1.401,1.362,1.562,6,0.718703,78.9026,11.1185
6.399,1.559,1.534,1.544,6,0.75636,18.8537,3.61712
7.115,1.16,1.353,3.048,6,0.601181,1.38074,2.77686
5.482,1.085,1.313,1.542,6,0.834636,17.0984,0.767492
8.64,1.443,1.306,4.29,6,0.592444,0.346498,1.03599
5.735,1.375,1.354,1.5,6,0.707413,104.378,7.22113
11.546,1.367,1.306,7.441,6,0,0.248722,6.98369
5.533,1.194,1.366,1.437,6,0.540516,9.28943,2.14583
8.684,1.34,1.31,4.514,6,0.392576,0.998494,1.26292
11.794,1.366,1.321,7.619,6,0,1.30207,16.0209
5.875,1.449,1.313,1.534,6,0.335399,59.5034,5.6672
5.791,1.337,1.343,1.535,6,0.472768,16.6783,1.13665
5.812,1.315,1.315,1.564,6,0.91471,0.611262,0.453217
10.117,1.199,1.392,5.932,6,4.06735,0.425656,1.84014
12.111,1.411,1.323,7.781,6,11.1306,0.221464,3.59074
11.718,1.369,1.367,7.422,6,0,0.180864,4.32917
5.542,1.022,1.324,1.588,6,0.544716,3.96665,1.03551
7.247,1.249,1.442,2.948,6,0.413483,3.26597,1.88927
8.609,1.087,1.335,4.603,6,1.07322,1.18466,4.35119
11.54,1.203,1.41,7.376,6,0,1.75573,33.6631
6.007,1.32,1.348,1.679,6,0.643845,25.5726,2.22368
12.461,1.726,1.323,7.728,6,0.214327,0.173442,2.40461
10.527,1.401,1.322,6.133,6,2.88033,1.29349,4.56949
5.619,1.24,1.415,1.478,6,0.600988,5.02555,3.64449
11.179,1.403,1.301,7.033,6,0,0.151863,3.19884
5.491,1.198,1.335,1.436,6,0.435901,2.67255,1.13313
5.572,1.289,1.321,1.468,6,0.587202,2.95149,0.591484
5.578,1.136,1.419,1.572,6,0.884118,4.60196,2.93273
5.867,1.426,1.314,1.553,6,1.2145,6.29564,1.13743
5.721,1.205,1.4,1.511,6,0.609379,2.04169,1.17239
8.752,1.275,1.315,4.597,6,1.34733,10.0347,2.79113
5.638,1.255,1.326,1.505,6,0.260457,7.48735,7.3821
5.716,1.197,1.454,1.537,6,0.39723,34.8168,14.5297
11.929,1.225,1.347,7.827,6,0,0.371384,12.1308
