Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.935,1.259,1.294,4.743,6,3.49673,0.335189,0.515592
6.045,1.441,1.4,1.536,6,1.46401,3.85259,0.760984
5.837,1.342,1.328,1.588,6,0.127212,0.276346,0.504448
5.99,1.44,1.417,1.57,6,1.84547,0.846575,0.192061
5.905,1.456,1.312,1.528,6,0.711179,1.61955,1.74203
5.973,1.528,1.41,1.513,6,0.492836,1.46758,1.35937
10.343,1.207,1.339,6.262,6,4.64102,0.237043,0.974561
6.043,1.541,1.377,1.569,6,0.914444,23.7565,1.98959
6.094,1.405,1.327,1.715,6,1.63423,2.81326,0.212364
5.928,1.372,1.345,1.528,6,1.16131,12.4601,0.250386
5.799,1.405,1.315,1.504,6,0.557195,310.611,19.2048
7.116,1.236,1.406,2.952,6,1.35626,14.2611,1.12515
11.954,1.411,1.319,7.719,6,0,1.20737,12.6664
5.73,1.17,1.334,1.621,6,0.444827,20.4438,1.59484
6.172,1.589,1.344,1.61,6,0.258861,26.6756,8.34104
5.903,1.306,1.32,1.612,6,0.936718,64.2552,0.694232
5.999,1.429,1.312,1.558,6,1.06885,52.1451,4.46826
5.787,1.322,1.326,1.557,6,1.61019,7.71135,0.693355
5.555,1.158,1.34,1.501,6,0.795313,96.9361,0.641409
5.652,1.221,1.326,1.561,6,1.46711,3.86037,0.714116
12.119,1.408,1.375,7.742,6,5.10692,0.106564,1.10046
12.02,1.185,1.399,7.842,6,6.28474,0.222079,1.66253
7.519,1.356,1.38,3.175,6,1.01718,8.12703,2.38261
6.04,1.487,1.369,1.511,6,0.324428,3.1284,2.7187
7.246,1.237,1.313,3.143,6,3.14411,0.786229,0.547682
5.886,1.387,1.339,1.553,6,0.121992,2.53753,3.31081
10.659,1.441,1.33,6.28,6,0.499013,0.882617,3.02113
5.573,1.137,1.328,1.514,6,1.79462,1.98793,1.3469
5.653,1.248,1.321,1.523,6,0.904489,28.277,0.506829
5.57,1.213,1.331,1.527,6,0.926743,1.18619,0.291494
