Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.179,1.566,1.437,1.595,6,0.280757,25.3079,17.1796
5.972,1.379,1.33,1.649,6,0.741957,11.7096,5.52381
6.247,1.524,1.308,1.714,6,1.29938,5.0021,0.514473
5.975,1.409,1.307,1.506,6,1.7869,0.371012,0.308479
12.024,1.478,1.331,7.681,6,13.0771,0.255715,2.10335
5.679,1.159,1.318,1.599,6,0.0989248,3.92006,3.47376
5.85,1.317,1.368,1.6,6,0.575711,2.18831,2.71713
6.379,1.632,1.508,1.616,6,1.28719,2.07112,0.670783
5.958,1.423,1.308,1.607,6,0.976934,0.980342,0.19084
6.081,1.45,1.331,1.652,6,1.54579,0.488071,0.160155
6.11,1.543,1.317,1.645,6,1.51625,2.14426,0.394008
6.135,1.506,1.385,1.552,6,0.54907,6.47494,6.39015
5.654,1.38,1.316,1.456,6,0.622785,44.432,20.494
5.593,1.264,1.32,1.519,6,0.634593,46.8094,9.81138
5.668,1.257,1.373,1.523,6,0.240491,35.8938,24.0726
6.095,1.498,1.409,1.614,6,0.907563,28.605,1.17387
6.225,1.601,1.34,1.612,6,1.59416,1.2886,0.263864
5.944,1.593,1.306,1.401,6,0.18852,13.8573,20.1932
5.472,1.178,1.372,1.544,6,0.731109,46.9472,2.99442
8.854,1.313,1.317,4.611,6,1.09755,0.804505,2.69976
5.801,1.15,1.307,1.767,6,1.06329,3.04143,0.367368
6.217,1.141,1.366,2.058,6,1.3766,4.43201,0.962348
6.021,1.164,1.346,1.613,6,0.666994,4.54736,2.48479
5.692,1.15,1.356,1.622,6,0.419844,2.50325,2.99584
5.989,1.344,1.33,1.604,6,0.708887,8.36793,0.437888
5.787,1.353,1.346,1.479,6,0.243428,1.94042,2.83734
5.728,1.264,1.317,1.544,6,1.41154,2.38163,0.828413
11.293,1.342,1.375,7.06,6,0,0.0359524,1.21112
5.951,1.277,1.53,1.564,6,0.436359,11.6093,1.12462
5.743,1.336,1.34,1.557,6,0.21878,3.96325,1.84872
5.585,1.153,1.334,1.495,6,0.78775,13.5491,5.05415
5.64,1.254,1.337,1.479,6,0.559008,115.307,5.4468
5.584,1.2,1.329,1.508,6,1.26884,9.43646,0.646815
7.589,1.607,1.408,3.069,6,0.646609,1.48855,1.81613
5.954,1.443,1.438,1.494,6,0.38402,29.8344,15.39
5.705,1.352,1.322,1.515,6,0.667745,41.5891,8.91088
5.641,1.162,1.339,1.56,6,1.05082,8.32377,4.36828
10.36,1.41,1.32,6.044,6,2.65698,1.37313,4.2593
6.246,1.622,1.44,1.612,6,1.13652,2.30067,2.53855
5.853,1.226,1.321,1.689,6,1.1997,3.00052,0.633509
5.891,1.233,1.382,1.605,6,0.416507,0.556471,0.564758
10.651,1.554,1.306,6.101,6,3.56857,0.0833275,0.550783
7.128,1.117,1.436,3.046,6,1.87754,2.01279,0.798043
5.931,1.422,1.324,1.585,6,0.99996,14.0284,0.966289
7.402,1.464,1.31,3.011,6,1.01211,0.366902,0.329862
12.047,1.483,1.308,7.653,6,0,0.220702,3.01131
6.017,1.475,1.335,1.567,6,0.276238,21.6221,5.80026
6.136,1.576,1.317,1.573,6,0.682293,9.28705,1.05515
8.806,1.439,1.314,4.458,6,1.1823,0.205542,0.775977
5.955,1.551,1.319,1.489,6,1.33986,9.82665,1.36661
5.972,1.496,1.435,1.491,6,0.489517,3.4154,1.93438
5.765,1.474,1.302,1.483,6,1.49988,5.21089,0.542706
8.658,1.388,1.317,4.41,6,0.860822,0.10745,0.474058
12.011,1.736,1.352,7.467,6,0,0.068319,2.09265
6.124,1.725,1.374,1.501,6,0.410827,24.2158,0.575731
10.47,1.732,1.436,5.699,6,0.606627,1.01559,1.86947
10.492,1.514,1.319,6.148,6,1.15444,1.26773,4.15513
10.367,1.534,1.323,5.968,6,0.897603,1.01457,5.53431
6.276,1.864,1.31,1.557,6,1.1382,13.0464,0.384083
11.558,1.252,1.415,7.425,6,0,0.0276235,0.865088
5.789,1.362,1.335,1.539,6,0.439212,32.488,1.79691
6.095,1.567,1.324,1.613,6,0.813174,1.78887,0.215493
5.879,1.335,1.326,1.573,6,0.441029,0.21802,0.292017
10.449,1.393,1.301,6.127,6,3.5026,0.114838,0.791556
5.892,1.297,1.342,1.624,6,0.755075,5.78531,2.90891
5.831,1.512,1.326,1.421,6,0.630653,17.1206,2.55575
11.147,1.033,1.304,7.392,6,0,0.337856,7.67923
5.934,1.475,1.335,1.565,6,0.352485,8.15302,3.13209
5.852,1.425,1.326,1.5,6,0.626772,8.97989,0.548988
5.779,1.344,1.32,1.526,6,0.465077,1.03025,0.946794
7.132,1.345,1.379,2.904,6,0.974041,0.515239,0.450408
5.73,1.327,1.4,1.48,6,0.691888,5.75912,0.393424
5.792,1.436,1.33,1.512,6,0.194825,0.713931,0.702238
5.618,1.202,1.316,1.561,6,1.66858,1.04478,0.342597
11.884,1.121,1.359,7.876,6,0,0.0242451,1.02789
5.94,1.403,1.366,1.556,6,0.568637,2.89299,0.282091
5.825,1.329,1.325,1.542,6,0.590218,0.881824,0.47297
10.346,1.361,1.368,6.041,6,0.123159,0.0615172,0.53105
9.139,1.42,1.342,4.765,6,0.549695,0.282031,0.771466
5.949,1.326,1.414,1.582,6,1.51976,2.60458,0.830791
7.427,1.205,1.335,3.251,6,0.724998,0.43885,0.701868
5.828,1.298,1.308,1.604,6,1.27001,0.859219,0.132223
12.132,1.343,1.311,7.879,6,7.37949,0.0652404,1.02901
12.391,1.486,1.334,7.979,6,0,0.00988194,0.274977
6.051,1.379,1.429,1.606,6,0.154974,15.9824,5.6199
6.207,1.645,1.305,1.637,6,0.470391,16.8667,0.511247
12.141,1.302,1.418,7.775,6,2.73672,0.147014,2.55399
6.105,1.3,1.395,1.707,6,1.4983,3.57977,0.57824
13.94,1.487,1.345,9.342,6,4.54474,0.0891345,0.748846
7.585,1.279,1.408,3.158,6,0.722132,4.11293,5.24665
6.054,1.513,1.426,1.52,6,1.19134,8.94794,0.605707
5.962,1.457,1.331,1.628,6,0.14733,20.4092,10.6946
7.398,1.282,1.408,3.08,6,1.15198,12.9128,0.752341
6.049,1.24,1.312,1.822,6,0.918149,1.71919,0.684007
6.524,1.728,1.313,1.657,6,1.20983,0.396126,0.368468
7.701,1.276,1.408,3.341,6,0.131002,0.180232,0.44895
7.746,1.395,1.428,3.177,6,1.31096,0.145527,0.290305
6.062,1.329,1.339,1.692,6,0.617317,0.45558,0.429911
6.394,1.706,1.319,1.625,6,0.274025,0.262545,0.443939
6.364,1.718,1.377,1.597,6,1.64576,1.19176,0.271403
8.797,1.205,1.313,4.639,6,1.86798,0.065011,0.176039
5.931,1.406,1.31,1.63,6,1.50377,1.64702,0.393833
12.288,1.447,1.301,7.936,6,0,0.0425102,1.33756
5.994,1.358,1.329,1.654,6,0.454674,1.2021,0.435816
6.249,1.523,1.433,1.604,6,0.401701,0.815358,0.393499
8.936,1.51,1.317,4.5,6,5.38469,0.0530839,0.178464
11.743,1.139,1.327,7.674,6,4.90958,0.0301207,0.609761
5.857,1.34,1.341,1.547,6,1.62988,1.12264,0.261366
5.874,1.311,1.398,1.615,6,0.482841,2.49151,2.0259
10.726,1.226,1.318,6.533,6,2.49614,0.225701,1.34443
5.865,1.317,1.316,1.553,6,0.6806,1.2207,1.10159
5.965,1.416,1.331,1.619,6,0.92029,11.5107,0.366427
10.631,1.18,1.347,6.486,6,0.303446,0.169485,0.756971
12.477,1.391,1.321,8.183,6,0,0.0781053,1.2085
6.059,1.365,1.395,1.637,6,0.411621,1.66364,0.299188
5.979,1.331,1.35,1.656,6,0.395318,0.812263,0.452311
12.149,1.231,1.414,7.907,6,0,0.0384155,0.658229
