Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.613,1.239,1.337,1.477,6,0.285498,2.60411,3.37461
5.728,1.23,1.325,1.61,6,0.841546,69.5888,0.516061
5.843,1.266,1.355,1.611,6,0.517611,1.26124,1.58124
7.475,1.272,1.305,3.227,6,1.55396,0.793856,0.754433
7.472,1.459,1.321,3.088,6,0.869793,2.92257,0.985929
5.791,1.342,1.307,1.518,6,1.12109,3.47174,0.256559
6.08,1.529,1.33,1.624,6,1.64616,5.3212,0.201894
5.703,1.225,1.327,1.537,6,0.366947,11.6325,12.5138
5.895,1.47,1.312,1.543,6,1.49822,11.0049,1.21897
5.64,1.241,1.38,1.523,6,0.901374,84.4473,3.38654
5.806,1.262,1.322,1.599,6,0.671133,73.8199,0.237575
5.94,1.337,1.402,1.643,6,1.62406,2.71856,0.0972948
12.936,1.518,1.31,8.413,6,4.77471,0.00372298,0.0970706
6.293,1.506,1.306,1.768,6,1.50845,4.48951,0.375056
6.337,1.467,1.326,1.746,6,1.93901,0.356235,0.144925
6.26,1.401,1.377,1.692,6,1.6139,0.168133,0.109457
6.177,1.373,1.425,1.636,6,1.52006,0.168665,0.247073
11.989,1.409,1.357,7.613,6,1.50276,0.0904247,2.19894
5.749,1.191,1.414,1.518,6,1.45136,3.1863,0.546874
12.026,1.414,1.412,7.62,6,4.45981,0.62981,9.93594
5.971,1.408,1.319,1.616,6,1.68739,1.94538,0.613974
6.051,1.489,1.362,1.576,6,0.739494,3.34428,0.876951
6.043,1.46,1.304,1.649,6,1.50219,1.11845,0.409299
9.27,1.429,1.365,4.842,6,1.4618,0.370119,0.340103
12.614,1.603,1.308,8.044,6,0,0.00848719,0.214793
6.4,1.609,1.333,1.745,6,0.402674,3.17973,0.253812
6.82,1.523,1.551,1.723,6,0.608984,2.4342,0.152137
10.85,1.458,1.364,6.319,6,2.63695,0.0894878,0.557341
6.168,1.483,1.326,1.691,6,2.08586,2.00446,0.20027
6.101,1.583,1.355,1.517,6,0.847349,1.28818,1.2537
5.733,1.254,1.304,1.581,6,0.936637,1.33359,0.159576
8.808,1.106,1.387,4.748,6,0.257649,0.19582,0.898017
6.096,1.355,1.324,1.749,6,0.767965,0.36722,0.286806
6.311,1.349,1.384,1.741,6,1.54005,11.6799,1.67507
7.414,1.255,1.341,3.154,6,0.556292,0.694448,1.45988
6.078,1.496,1.307,1.607,6,1.12734,13.7446,3.28609
5.892,1.372,1.318,1.558,6,0.631096,9.58959,2.66617
5.968,1.43,1.343,1.567,6,0.570611,5.70262,4.31595
7.503,1.466,1.315,3.078,6,0.251973,6.02765,11.0452
11.994,1.299,1.337,7.822,6,0,0.838766,15.9914
6.144,1.656,1.355,1.561,6,0.49924,25.0707,1.50546
5.747,1.259,1.375,1.556,6,0.514275,40.1195,0.364619
5.857,1.308,1.334,1.611,6,0.339245,0.256797,0.52203
5.856,1.36,1.357,1.524,6,0.639783,0.400988,0.20728
6.259,1.722,1.309,1.628,6,0.425214,1.37387,0.981544
12.584,2.048,1.295,7.597,6,1.33062,0.0465032,1.26111
5.754,1.199,1.347,1.589,6,0.798402,72.7323,0.387732
11.956,1.535,1.307,7.467,6,6.54634,0.0483552,0.822878
5.955,1.428,1.312,1.552,6,0.71122,1.04638,1.13341
5.863,1.37,1.362,1.553,6,0.57506,3.73504,1.88941
6.122,1.636,1.313,1.596,6,0.208416,1.29827,1.29943
5.852,1.394,1.35,1.523,6,0.300041,7.58151,6.39475
5.724,1.245,1.326,1.619,6,0.372854,7.78707,3.16339
10.529,1.156,1.414,6.325,6,1.21237,0.729171,1.97824
12.36,1.396,1.337,8.002,6,0,0.17151,2.15541
6.127,1.375,1.336,1.693,6,0.222589,4.35901,1.5963
5.98,1.369,1.352,1.572,6,0.197828,2.15429,1.98348
5.793,1.24,1.327,1.607,6,2.21673,0.5596,0.24572
12.222,1.557,1.303,7.714,6,5.90174,0.071018,1.1027
6.077,1.486,1.347,1.582,6,1.31321,20.535,2.39977
10.349,1.12,1.328,6.272,6,3.84278,0.894087,1.65785
8.82,1.371,1.343,4.514,6,2.36593,0.495213,1.07453
5.733,1.332,1.338,1.5,6,0.681399,22.2486,1.09993
5.91,1.469,1.371,1.481,6,0.652274,45.9073,0.285434
5.778,1.42,1.325,1.467,6,0.768815,6.33045,1.6937
11.638,1.298,1.375,7.479,6,6.02318,0.163364,1.36063
10.08,1.206,1.323,6.047,6,0.87309,6.52405,17.7492
11.324,1.132,1.333,7.443,6,0,1.69561,18.8974
5.368,1.01,1.351,1.524,6,0.409712,51.3721,1.29807
11.642,1.563,1.312,7.254,6,0,0.0954139,1.36102
8.62,1.304,1.33,4.396,6,1.11177,1.5061,1.30034
5.629,1.197,1.336,1.483,6,0.434438,39.8336,1.24418
7.239,1.487,1.376,2.866,6,0.252063,14.1666,7.15227
5.604,1.305,1.344,1.415,6,1.02828,3.38729,2.59269
11.111,1.089,1.321,7.306,6,0,0.0869991,2.1098
9.941,1.233,1.389,5.838,6,0.0756987,0.759581,2.66393
10.342,1.531,1.307,5.991,6,0.202275,0.694108,1.9358
11.578,1.339,1.369,7.427,6,0,0.0907335,2.37784
5.658,1.285,1.387,1.468,6,0.350984,19.4968,1.92099
11.285,1.228,1.316,7.266,6,0,0.0593119,0.847366
11.749,1.502,1.341,7.457,6,0,0.553302,4.22396
5.873,1.567,1.314,1.488,6,0.394868,137.906,3.14744
8.514,1.389,1.316,4.296,6,0.38487,3.889,3.40137
5.377,1.102,1.311,1.448,6,0.420964,7.40778,1.72632
7.008,1.363,1.345,2.812,6,1.01873,1.63911,1.05668
11.098,1.377,1.42,6.908,6,0,0.0554905,1.18776
11.253,1.52,1.328,7.007,6,0,0.126297,1.50405
9.486,1.071,1.329,5.615,6,0.61505,0.440312,1.28579
8.536,1.415,1.438,4.208,6,0.55983,1.94917,2.08521
5.542,1.195,1.404,1.49,6,0.501378,28.4344,0.746529
7.269,1.509,1.325,2.929,6,0.551052,0.266498,0.562158
8.626,1.431,1.309,4.373,6,3.54114,0.100829,0.484394
11.407,1.314,1.329,7.274,6,2.32559,0.0318797,0.699148
8.566,1.457,1.325,4.316,6,2.64101,0.229827,0.595412
5.43,1.169,1.309,1.479,6,0.872817,1.24012,0.593979
5.352,1.102,1.322,1.447,6,0.624822,7.32878,1.21365
11.169,1.266,1.366,7.059,6,2.80724,0.948574,9.28322
