Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.618,1.295,1.43,6.277,6,0.37674,8.15541,30.2432
11.986,1.183,1.358,7.855,6,0,2.35386,35.0198
10.69,1.256,1.332,6.429,6,0.00484914,16.2405,33.8359
6.077,1.432,1.343,1.691,6,0.0395547,82.1381,41.9523
6.157,1.408,1.458,1.565,6,0.120169,40.0006,37.5313
12.116,1.443,1.309,7.809,6,0,0.449862,13.3139
11.893,1.292,1.328,7.714,6,0,1.87838,20.592
10.638,1.365,1.348,6.298,6,0.116245,6.01943,20.3993
7.73,1.598,1.363,3.115,6,0.43937,19.4621,11.2372
12.082,1.454,1.395,7.69,6,0,4.32057,34.902
7.26,1.353,1.424,2.941,6,0.0726903,114.777,66.1001
7.118,1.281,1.299,3,6,0.233399,87.6637,48.1465
12.014,1.489,1.324,7.647,6,3.50885,3.76809,52.0235
11.743,1.13,1.362,7.769,6,0,3.78012,63.0984
11.752,1.334,1.343,7.579,6,0,5.48134,46.6574
11.648,1.208,1.347,7.623,6,0,7.68274,59.8401
5.678,1.301,1.35,1.497,6,0.0953844,122.05,55.873
8.766,1.342,1.32,4.549,6,0.0627003,84.8383,91.4543
5.664,1.2,1.414,1.486,6,0.276874,296.268,56.6841
10.062,1.282,1.329,5.901,6,0.538035,32.6919,61.9671
11.578,1.302,1.448,7.333,6,0,3.88033,67.5118
10.516,1.483,1.33,6.121,6,0.387073,25.8354,54.8348
11.524,1.394,1.332,7.329,6,0,4.74735,42.1095
11.488,1.236,1.329,7.444,6,0,3.97331,41.2359
5.515,1.17,1.351,1.464,6,0.0496058,80.5593,50.407
11.781,1.408,1.338,7.507,6,1.03007,7.15741,51.2294
11.755,1.224,1.354,7.641,6,0,4.50914,51.3122
11.636,1.398,1.33,7.269,6,0.343233,7.14256,60.505
8.836,1.541,1.312,4.395,6,0.160395,39.4346,56.1546
11.594,1.28,1.35,7.453,6,1.9388,3.79411,61.509
11.6,1.232,1.337,7.575,6,0,16.2242,197.656
9.906,1.175,1.327,5.872,6,0.844699,82.135,124.607
11.449,1.148,1.353,7.526,6,0,16.2312,129.499
11.551,1.249,1.35,7.474,6,0,13.0273,108.938
5.617,1.264,1.338,1.522,6,0.101967,286.464,120.115
11.486,1.311,1.389,7.283,6,1.05589,19.1532,110.898
5.648,1.244,1.434,1.469,6,0.0628596,218.226,109.449
11.83,1.31,1.317,7.709,6,0,3.32472,64.0638
5.716,1.331,1.35,1.488,6,0.233115,510.713,125.797
5.667,1.341,1.309,1.495,6,0.0298671,174.113,118.666
5.617,1.149,1.349,1.578,6,0.591052,128.667,59.0278
11.559,1.182,1.314,7.467,6,0,2.79118,60.4287
5.608,1.116,1.323,1.491,6,0.115714,106.087,62.3745
11.557,1.243,1.46,7.311,6,1.77195,5.49346,51.2071
11.661,1.318,1.455,7.389,6,0,2.37235,51.5852
11.31,1.147,1.308,7.344,6,0,5.3346,54.7815
10.096,1.123,1.344,6.037,6,0.000232826,15.2393,54.5437
11.525,1.081,1.39,7.573,6,0,5.28879,57.3254
11.602,1.23,1.383,7.501,6,0,3.26039,49.1046
5.774,1.231,1.341,1.608,6,0.0707312,35.064,46.6404
8.729,1.343,1.309,4.441,6,0.310015,16.4201,36.5904
10.205,1.392,1.313,5.903,6,0.721433,8.39146,31.2886
11.764,1.313,1.392,7.583,6,0,3.13554,37.5698
11.869,1.458,1.394,7.535,6,0,2.34047,34.0669
11.615,1.17,1.434,7.503,6,0,2.24324,34.2019
5.769,1.252,1.356,1.573,6,0.268627,23.3017,27.8275
11.831,1.275,1.322,7.685,6,0,1.5227,28.7801
7.387,1.336,1.327,3.109,6,0.46514,18.421,24.2001
11.628,1.155,1.373,7.595,6,0,6.22583,57.5161
12.014,1.226,1.398,7.784,6,5.75135,2.61673,21.9745
12.438,1.535,1.361,7.968,6,0,0.848337,21.9979
11.775,1.165,1.35,7.666,6,0,0.290927,18.3567
12.161,1.613,1.328,7.629,6,0,0.111165,17.704
5.999,1.498,1.331,1.597,6,0.49266,12.2424,18.4007
11.809,1.386,1.334,7.518,6,0,0.386285,17.7295
5.61,1.173,1.325,1.565,6,0.599367,31.9553,17.2944
11.885,1.439,1.373,7.548,6,0,0.164527,16.494
12.079,1.473,1.371,7.691,6,0,0.199154,16.1092
11.774,1.257,1.387,7.569,6,0,0.342785,15.9125
11.619,1.309,1.372,7.43,6,0,0.335975,14.3427
11.677,1.349,1.404,7.42,6,0,0.575729,15.2674
11.489,1.371,1.32,7.309,6,0,0.379817,14.0549
5.787,1.357,1.337,1.534,6,0.323246,5.47143,11.8123
5.69,1.288,1.371,1.494,6,0.0167008,6.03951,12.7905
8.634,1.277,1.311,4.499,6,0.0783384,3.48874,12.5977
11.664,1.377,1.311,7.483,6,0,0.717591,12.749
11.481,1.037,1.337,7.612,6,0,0.57456,12.1678
11.779,1.242,1.33,7.604,6,0.855932,0.553627,12.1945
12.073,1.403,1.335,7.77,6,0,0.635901,11.647
5.819,1.333,1.342,1.574,6,0.254549,9.76647,11.9905
10.436,1.44,1.385,6.013,6,0.234821,2.72523,12.7618
12.021,1.583,1.332,7.586,6,0,0.846546,10.963
5.748,1.241,1.351,1.611,6,0.30621,42.6182,9.90918
11.931,1.287,1.396,7.629,6,1.65202,0.712236,8.5744
8.943,1.375,1.391,4.626,6,0.0737537,5.79042,11.6837
11.554,1.175,1.329,7.521,6,0,0.61591,13.3247
5.689,1.168,1.403,1.551,6,0.145755,10.8935,8.09692
11.776,1.383,1.333,7.42,6,1.3764,0.586968,7.61037
11.773,1.193,1.348,7.665,6,1.36061,0.39912,8.27702
11.388,1.214,1.339,7.338,6,0,0.454325,8.90271
10.487,1.39,1.357,6.172,6,0.974868,4.78675,8.0012
11.763,1.514,1.4,7.303,6,0,1.15329,15.0774
8.934,1.159,1.446,4.676,6,0.376344,3.03178,6.66175
11.766,1.381,1.367,7.515,6,0,0.499832,7.72075
5.83,1.271,1.371,1.593,6,0.594142,22.8881,4.31628
11.357,1.143,1.346,7.388,6,0,0.232301,4.01317
11.588,1.328,1.315,7.449,6,0,0.482297,6.25553
8.641,1.374,1.318,4.393,6,0.0843776,8.56622,12.0371
11.608,1.352,1.337,7.486,6,0,1.20228,11.9079
5.85,1.444,1.334,1.573,6,0.156716,17.2441,9.14205
5.86,1.468,1.306,1.534,6,0.380605,15.317,3.57454
11.543,1.467,1.374,7.252,6,0,0.173047,2.90921
8.558,1.205,1.374,4.398,6,0.670847,2.77719,3.5365
11.504,1.484,1.328,7.231,6,0,0.416544,4.42483
7.268,1.438,1.31,2.976,6,0.179945,4.02018,4.33052
5.515,1.132,1.376,1.497,6,0.321495,3.97446,2.79873
7.16,1.187,1.335,3.105,6,0.646732,2.3065,4.15427
11.406,1.126,1.366,7.451,6,0,0.821045,11.8242
5.573,1.09,1.424,1.519,6,0.203483,15.8494,5.59649
7.327,1.428,4.408,0,6,0,0,5.59649
8.825,1.455,1.342,4.446,6,0.512812,2.83786,5.67534
5.812,1.392,1.329,1.557,6,0.118201,23.1094,10.8797
5.84,1.407,1.407,1.491,6,0.307517,21.7241,4.65276
8.576,1.225,1.304,4.498,6,0.0360832,2.81216,5.21742
9.978,1.277,1.327,5.796,6,0.464092,2.29347,5.83044
11.374,1.227,1.39,7.296,6,0,2.10248,26.8917
5.706,1.262,1.355,1.509,6,0.158205,42.8795,13.3934
11.616,1.383,1.359,7.344,6,1.34209,1.48573,11.1025
8.843,1.388,1.342,4.503,6,0.690763,2.04891,6.0667
11.616,1.212,1.32,7.53,6,6.92332,0.305255,4.09556
11.502,1.301,1.344,7.416,6,0,0.279879,5.33969
5.51,1.178,1.338,1.485,6,0.280744,14.9441,4.60769
11.578,1.502,1.328,7.193,6,5.45079,1.63902,4.3621
11.682,1.42,1.352,7.405,6,0,0.205579,4.82967
5.682,1.302,1.361,1.483,6,0.297634,4.33341,3.48294
11.329,1.109,1.346,7.349,6,0.437842,0.224838,3.33131
11.206,1.338,1.347,7.061,6,0,0.390279,9.27793
5.743,1.379,1.352,1.473,6,0.221012,12.5054,5.44184
11.461,1.047,1.403,7.536,6,2.5958,0.766188,8.90239
6.967,1.162,1.332,2.927,6,0.784374,6.82567,7.90159
11.409,1.223,1.34,7.31,6,9.49322,0.399281,4.82944
7.08,1.247,1.35,2.933,6,0.255973,4.37955,6.37279
5.79,1.376,1.31,1.544,6,1.02014,59.1269,30.5833
8.886,1.336,1.333,4.585,6,1.30601,11.8175,11.2075
5.874,1.466,1.417,1.425,6,1.04176,50.7944,6.29338
5.722,1.438,1.314,1.492,6,0.00935234,3.53422,6.0469
11.726,1.375,1.348,7.522,6,0,0.446338,8.91035
5.818,1.304,1.339,1.592,6,0.362834,108.469,8.81513
10.744,1.726,1.329,6.085,6,1.50433,3.11526,5.98209
5.908,1.349,1.397,1.6,6,0.208606,33.0107,16.8796
11.849,1.445,1.305,7.563,6,0,0.576277,15.0356
5.877,1.34,1.35,1.525,6,0.0660251,31.984,20.2902
11.629,1.258,1.345,7.436,6,2.31389,5.15077,36.1622
5.831,1.334,1.343,1.521,6,0.897449,55.0724,10.7372
11.69,1.29,1.351,7.61,6,0,0.417107,10.5313
5.805,1.392,1.37,1.497,6,0.231175,11.5658,7.40583
8.649,1.138,1.328,4.601,6,0.784693,5.621,4.33169
7.052,1.253,1.333,2.871,6,0.884161,5.03749,5.45603
10.987,1.151,1.324,7.064,6,0,0.197766,4.76394
7.326,1.531,1.363,2.892,6,0.565567,3.58376,2.89801
8.508,1.216,1.409,4.397,6,0.73216,2.15637,3.43343
5.502,1.036,1.482,1.479,6,1.01868,8.67025,4.95403
5.725,1.305,1.345,1.542,6,1.14712,7.48743,1.97044
11.565,1.234,1.427,7.434,6,0,0.0810788,1.99908
8.701,1.192,1.359,4.597,6,0.649017,0.932324,1.88267
5.592,1.166,1.384,1.482,6,0.21598,2.48097,1.41144
11.611,1.37,1.312,7.424,6,0,0.127149,2.17139
5.81,1.407,1.34,1.494,6,0.558376,9.79818,1.28876
5.508,1.123,1.35,1.499,6,0.462398,10.5638,1.1848
5.62,1.223,1.361,1.518,6,0.359459,0.581782,0.924518
7.357,1.444,1.345,2.937,6,0.2582,9.38907,9.34528
6.303,1.949,1.33,1.499,6,0.914651,49.7776,7.62718
5.594,1.225,1.399,1.475,6,1.00066,9.55661,1.74264
5.868,1.55,1.348,1.448,6,0.989667,1.00924,1.1603
5.592,1.259,1.434,1.446,6,0.0857612,0.478799,1.38618
11.49,1.123,1.329,7.612,6,0,0.0381885,1.1279
5.652,1.295,1.345,1.471,6,0.341934,1.89967,1.3831
11.661,1.542,1.351,7.31,6,0,0.0873523,1.1865
5.839,1.487,1.338,1.502,6,0.207718,15.0588,3.90244
11.564,1.476,1.382,7.241,6,0,0.235416,3.10831
6.02,1.583,1.38,1.491,6,0.412974,73.0353,1.24361
5.431,1.134,1.336,1.464,6,0.480345,1.91542,0.723051
6.082,1.58,1.445,1.491,6,0.0142468,8.63776,9.17786
5.764,1.454,1.334,1.459,6,0.911597,12.1443,0.480395
9.818,1.196,1.326,5.779,6,1.37375,0.0501562,0.469109
9.651,1.174,1.366,5.638,6,3.91455,0.291667,1.2222
5.244,1.01,1.331,1.415,6,1.50796,0.785905,0.340865
5.438,1.13,1.392,1.464,6,1.52472,4.51966,0.726983
8.834,1.614,1.368,4.343,6,2.65112,1.2197,1.04241
5.693,1.362,1.374,1.478,6,1.61122,1.33539,0.196863
7.007,1.241,1.464,2.804,6,1.36687,0.102407,0.10938
11.154,1.229,1.322,7.152,6,0,0.0940303,2.34591
10.129,1.351,1.344,5.893,6,1.28431,0.575258,1.25053
5.782,1.392,1.422,1.456,6,0.254757,26.3393,6.67742
5.209,1.037,1.324,1.44,6,0.951964,24.6993,0.420002
9.607,1.113,1.328,5.715,6,1.61809,0.718816,1.74255
11.191,1.441,1.344,6.996,6,0,0.814855,11.2347
11.044,1.234,1.42,6.917,6,3.76999,0.961018,3.64136
5.526,1.186,1.348,1.479,6,0.225861,4.58999,2.28945
11.382,1.428,1.345,7.169,6,0,0.148439,2.49061
11.459,1.133,1.425,7.427,6,0,0.340253,2.72942
11.209,0.924,1.343,7.444,6,0,0.836228,6.4814
5.455,1.055,1.349,1.482,6,0.28554,46.6866,7.01626
5.55,1.093,1.433,1.474,6,0.427049,18.4087,1.7906
5.664,1.338,1.316,1.505,6,0.0839678,11.4982,4.55666
11.541,1.221,1.371,7.412,6,0.543813,0.540437,4.81042
7.24,1.278,1.336,3.036,6,1.38441,4.49289,2.06904
11.528,1.261,1.347,7.43,6,0,0.184574,4.31893
7.179,1.412,1.336,2.867,6,0.341581,4.26332,2.48296
5.577,1.361,1.329,1.4,6,0.00723596,2.98318,2.5203
5.305,1.033,1.314,1.486,6,0.672337,27.5557,4.27226
5.769,1.457,1.356,1.459,6,0.898803,72.999,18.6202
8.377,1.078,1.314,4.503,6,0.549146,8.96974,18.5912
11.91,1.359,1.332,7.643,6,2.08366,1.14915,10.3736
12.447,1.808,1.35,7.667,6,2.09518,0.283869,4.47413
6.053,1.471,1.349,1.639,6,0.8187,26.9875,3.44597
11.751,1.239,1.367,7.587,6,0,0.449176,6.55857
5.931,1.469,1.362,1.508,6,0.252806,35.1392,5.94043
5.863,1.345,1.341,1.591,6,0.470295,11.8921,0.604011
12.279,1.444,1.38,7.906,6,0,0.0704248,1.15298
9.154,1.558,1.345,4.634,6,0.432642,1.30541,1.59977
5.983,1.375,1.361,1.6,6,0.355564,24.2437,4.97934
5.696,1.12,1.434,1.553,6,0.360931,61.6251,19.0131
5.823,1.349,1.348,1.526,6,0.668517,17.2256,12.0276
9.851,1.034,1.331,5.933,6,1.39256,6.42334,13.4803
11.472,1.169,1.32,7.403,6,1.61458,1.18951,11.8835
5.683,1.217,1.391,1.508,6,0.712306,35.7142,4.09056
11.376,1.084,1.335,7.462,6,0,0.210083,3.52615
5.847,1.378,1.359,1.518,6,0.369219,12.8705,2.09882
8.906,1.429,1.448,4.448,6,1.07621,0.997329,0.847933
7.458,1.364,1.375,3.146,6,1.84816,1.62558,3.28519
8.953,1.417,1.372,4.531,6,0.00268415,17.0217,27.9895
10.197,1.254,1.322,6.009,6,1.67557,6.55997,23.8334
8.761,1.226,1.352,4.611,6,2.2956,15.4268,4.66991
5.805,1.238,1.426,1.511,6,0.304106,25.0986,20.4902
5.613,1.22,1.345,1.466,6,0.30296,42.551,39.8164
7.318,1.408,1.324,3.069,6,0.0951181,45.2344,40.8129
5.752,1.224,1.336,1.566,6,0.170643,38.3811,32.141
10.351,1.299,1.376,6.086,6,0.770725,12.8215,34.0216
11.669,1.136,1.338,7.655,6,0,3.06125,36.6502
10.55,1.418,1.325,6.208,6,0.0357385,22.5018,43.5553
10.628,1.46,1.366,6.185,6,0.202618,25.6824,55.8672
6.013,1.375,1.43,1.602,6,0.295402,75.4684,43.1665
5.752,1.266,1.308,1.53,6,0.142036,38.8071,37.4799
12.001,1.441,1.351,7.67,6,0,2.36909,34.3387
7.506,1.399,1.392,3.064,6,0.0116045,65.6033,37.2606
11.74,1.324,1.336,7.557,6,0,5.11469,35.9522
11.84,1.203,1.354,7.752,6,0,6.01911,38.3277
7.522,1.394,1.351,3.135,6,0.0180743,62.9681,36.4762
5.952,1.531,1.309,1.507,6,0.238533,100.123,21.8636
11.618,1.266,1.369,7.522,6,0,1.77106,15.9588
5.875,1.388,1.411,1.497,6,0.261664,49.631,11.3113
5.765,1.38,1.332,1.51,6,0.470976,21.328,3.05352
5.737,1.208,1.325,1.64,6,0.271089,19.875,14.2196
11.837,1.446,1.33,7.449,6,0,0.472865,13.682
5.896,1.327,1.361,1.572,6,0.552868,21.2047,5.7799
10.272,1.391,1.338,5.905,6,0.12148,1.62774,5.79161
11.677,1.192,1.353,7.575,6,2.21847,2.73874,24.8221
8.702,1.315,1.339,4.535,6,0.219881,18.485,33.7995
5.742,1.322,1.354,1.526,6,0.744081,18.6579,7.69972
11.775,1.342,1.333,7.524,6,0.671373,0.308479,7.23354
5.828,1.396,1.339,1.536,6,0.66008,23.3905,5.16664
11.549,1.252,1.327,7.522,6,0,0.564571,7.29754
5.731,1.297,1.37,1.51,6,0.180739,22.9551,6.90071
11.785,1.304,1.318,7.665,6,0,2.31218,17.0288
11.7,1.237,1.327,7.568,6,1.46992,1.56598,8.60774
5.721,1.274,1.361,1.503,6,0.18869,41.0416,14.9718
11.785,1.392,1.443,7.374,6,4.44333,0.747208,13.3083
11.762,1.482,1.466,7.266,6,0,0.532866,10.3408
10.364,1.523,1.331,5.931,6,0.592591,5.16758,11.9093
10.46,1.546,1.344,5.982,6,0.867892,6.69468,12.2531
11.873,1.296,1.38,7.664,6,0,1.24555,19.5812
9.116,1.506,1.397,4.588,6,0.151304,20.2245,19.5349
11.907,1.475,1.324,7.593,6,0,3.64097,27.6941
6.029,1.49,1.357,1.595,6,0.344574,47.5699,6.90725
10.357,1.363,1.325,6.047,6,0.571058,12.6139,20.6625
6.054,1.542,1.347,1.576,6,0.54764,51.087,8.77773
11.725,1.356,1.364,7.452,6,0,0.406568,10.159
12.148,1.511,1.366,7.698,6,0,1.32686,9.37907
10.459,1.384,1.407,6.012,6,0.319398,5.45499,10.5276
11.561,1.114,1.332,7.574,6,0,1.49399,12.1401
6.241,1.66,1.337,1.587,6,0.16986,20.5279,8.02461
12.216,1.49,1.415,7.756,6,0,1.01907,8.49019
6.316,1.633,1.365,1.621,6,0.0811512,15.3812,8.51573
12.412,1.483,1.327,8.019,6,0,0.959852,8.524
6.06,1.412,1.323,1.642,6,0.13008,15.0141,7.32938
9.279,1.407,1.349,4.864,6,0.663223,3.52337,4.22044
6.133,1.52,1.344,1.544,6,0.171456,5.93151,3.92433
10.517,1.421,1.395,6.135,6,0.263213,0.559579,3.79933
12.075,1.463,1.331,7.734,6,0,0.186481,4.35834
12.13,1.537,1.365,7.698,6,0,0.336421,4.21195
8.908,1.165,1.35,4.748,6,1.15444,2.99091,3.1905
6.024,1.555,1.379,1.548,6,0.344018,45.2444,5.43881
7.186,1.234,1.343,3.024,6,0.116311,5.48146,4.44403
11.954,1.59,1.336,7.496,6,0,0.0953805,2.07213
11.97,1.435,1.356,7.621,6,1.76832,0.169584,2.25445
11.924,1.545,1.317,7.551,6,0,0.182619,2.52213
6.129,1.657,1.333,1.553,6,0.492215,10.4517,1.85231
7.664,1.548,1.368,3.14,6,0.311831,1.2545,1.29381
11.846,1.317,1.339,7.635,6,0,0.0682336,1.57337
6.096,1.418,1.375,1.661,6,0.637155,2.46297,0.644353
8.982,1.316,1.324,4.681,6,1.38918,0.468397,0.497107
12.176,1.607,1.522,7.495,6,0,0.0237077,0.750188
9.055,1.453,1.328,4.629,6,0.0951951,0.109253,0.392879
6.003,1.473,1.339,1.552,6,0.410438,20.9489,3.55064
6.068,1.618,1.342,1.486,6,0.643818,7.95482,0.881315
11.859,1.476,1.374,7.451,6,4.35353,0.0774612,1.27073
7.274,1.258,1.322,3.164,6,0.811205,8.39897,6.92259
10.34,1.291,1.361,6.129,6,2.34594,7.6921,15.5464
6.115,1.678,1.316,1.526,6,0.652012,5.09878,3.55888
10.875,1.35,1.308,6.635,6,2.89216,0.637649,3.7464
5.826,1.26,1.356,1.546,6,0.707637,45.3273,5.01981
9.849,1.088,1.338,5.847,6,8.71191,0.625933,0.614554
11.449,1.263,1.341,7.318,6,5.66786,0.0268657,0.475163
5.783,1.443,1.363,1.455,6,1.04318,0.531593,0.42259
8.587,1.352,1.307,4.385,6,3.58101,0.154653,0.301491
11.341,1.28,1.344,7.195,6,1.68955,3.46574,37.6231
8.79,1.391,1.339,4.503,6,2.20853,14.6562,3.4945
5.648,1.248,1.402,1.405,6,0.971239,3.30686,0.690341
7.087,1.431,1.317,2.899,6,0.170845,0.506402,1.20886
5.536,1.085,1.411,1.538,6,1.34623,1.07634,0.476866
5.946,1.609,1.322,1.466,6,0.581906,0.377641,0.428711
5.705,1.346,1.425,1.468,6,0.640424,0.605695,0.321133
5.586,1.248,1.309,1.514,6,1.05387,13.1505,0.529427
8.698,1.323,1.336,4.468,6,2.95316,0.208557,0.37421
9.236,1.607,1.386,4.639,6,1.28888,0.227721,0.642646
5.59,1.106,1.331,1.54,6,0.355745,1.37348,1.05782
5.824,1.364,1.321,1.556,6,0.111873,3.18372,2.81791
5.596,1.092,1.368,1.532,6,0.585779,2.45524,2.87684
9.128,1.617,1.351,4.571,6,0.0588323,0.453206,1.95524
8.228,1.052,1.316,4.265,6,3.56232,1.35103,1.24217
5.758,1.252,1.46,1.433,6,1.13662,2.17711,0.492777
11.465,1.267,1.39,7.373,6,0,0.0266357,1.02686
5.545,1.182,1.35,1.469,6,0.337882,3.06699,0.703584
5.43,1.043,1.343,1.521,6,0.540006,0.783234,0.302558
5.793,1.319,1.424,1.516,6,0.464497,2.07252,2.08596
5.589,1.203,1.314,1.506,6,0.950892,3.63655,0.309008
5.652,1.145,1.322,1.585,6,1.00276,9.73821,0.737756
7.674,1.561,1.322,3.16,6,1.50578,0.679696,0.387958
5.893,1.395,1.358,1.527,6,0.735637,0.464234,0.715728
8.899,1.266,1.352,4.74,6,1.31679,0.404068,2.11291
7.537,1.376,1.415,3.101,6,0.507895,26.2281,24.9075
5.921,1.407,1.346,1.579,6,0.980158,39.0949,0.451755
7.452,1.491,1.297,3.068,6,0.851989,0.641161,0.592061
5.91,1.32,1.401,1.622,6,1.1003,30.3989,0.511397
10.296,1.231,1.334,6.072,6,0.292759,1.00411,3.78475
9.08,1.315,1.361,4.795,6,1.66303,0.558237,0.479542
9.14,1.439,1.324,4.713,6,0.87523,1.2891,2.06942
6.101,1.51,1.347,1.607,6,0.534313,55.0611,15.814
5.917,1.439,1.332,1.539,6,0.560297,30.1039,12.0933
6.06,1.479,1.352,1.623,6,1.09174,11.0056,0.807013
12.14,1.396,1.328,7.778,6,4.28557,0.0679451,0.907128
5.928,1.396,1.351,1.565,6,0.735925,1.3522,0.74669
7.606,1.482,1.33,3.146,6,0.578367,0.35938,0.604052
11.922,1.223,1.35,7.787,6,0,0.0370802,0.912538
7.517,1.397,1.33,3.167,6,0.423732,1.6763,0.445074
10.88,1.341,1.337,6.533,6,0.197448,0.668839,1.65559
6.083,1.488,1.354,1.563,6,0.310355,1.80239,1.29352
10.744,1.301,1.347,6.485,6,0.90176,0.324283,0.92073
7.531,1.417,1.319,3.16,6,0.246399,0.903129,1.01953
5.643,1.204,1.328,1.503,6,0.792437,3.41453,1.09453
5.749,1.154,1.345,1.688,6,0.915419,0.905579,1.0071
6.308,1.656,1.352,1.587,6,0.533755,0.750905,0.863684
5.938,1.329,1.36,1.589,6,1.38001,1.21766,0.4929
5.984,1.489,1.316,1.55,6,0.0166863,0.630051,0.851057
6.164,1.524,1.46,1.582,6,0.954645,2.4162,0.445045
5.859,1.414,1.323,1.544,6,0.934815,2.41387,0.210553
10.571,1.358,1.403,6.191,6,5.04476,0.0686336,0.300042
12.027,1.516,1.336,7.552,6,5.64877,0.0405912,0.915585
11.67,1.239,1.364,7.53,6,0,0.0483446,1.04025
5.761,1.216,1.33,1.592,6,0.339761,1.79574,0.398501
8.807,1.19,1.337,4.604,6,0.810163,0.264017,0.266881
8.876,1.24,1.386,4.63,6,0.800629,0.151742,0.390003
7.989,1.602,1.336,3.391,6,0.497304,0.449311,0.499955
12.61,1.216,1.342,8.397,6,0,0.0694245,1.57942
8.014,1.512,1.335,3.385,6,0.535486,6.52272,1.36806
12.445,1.358,1.303,8.125,6,0,0.197004,1.60594
6.124,1.3,1.322,1.72,6,0.164815,11.0756,3.12773
7.629,1.168,1.414,3.281,6,0.0619855,4.54417,3.22824
7.513,1.286,1.356,3.172,6,1.06888,2.2424,0.489518
10.298,1.152,1.345,6.1,6,5.79976,0.164214,0.537383
10.721,1.389,1.377,6.373,6,4.56123,0.134283,0.713687
6.012,1.436,1.454,1.54,6,0.96418,0.847659,0.455439
11.827,1.161,1.315,7.794,6,0,0.0208317,0.574581
7.459,1.33,1.334,3.113,6,0.101296,2.03008,1.50733
11.988,1.272,1.312,7.836,6,2.33115,0.11833,1.33306
8.931,1.314,1.34,4.7,6,2.27827,0.244289,0.812075
11.957,1.356,1.326,7.625,6,1.25748,0.111041,1.82543
11.981,1.48,1.366,7.547,6,3.01149,2.19968,18.9058
10.048,1.319,1.342,5.804,6,0.423587,10.0622,35.7995
5.711,1.291,1.335,1.52,6,0.0941874,50.4584,32.4268
5.792,1.335,1.322,1.556,6,0.345426,34.6296,22.4974
8.775,1.316,1.364,4.527,6,1.84573,9.71248,6.67912
