Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.518,1.259,1.322,1.432,6,1.0135,96.2278,2.1752
6.771,1.144,1.325,2.842,6,1.34895,9.20709,1.15612
9.764,1.333,1.385,5.572,6,2.84539,0.333196,1.40734
11.454,1.426,1.322,7.326,6,0,0.0705099,1.49443
5.807,1.551,1.297,1.47,6,0.265771,7.57398,1.3476
5.958,1.488,1.37,1.539,6,0.494925,9.81305,0.53795
10.1,1.284,1.331,5.953,6,1.20829,0.0592243,0.315247
7.291,1.347,1.331,3.014,6,1.2185,0.232395,0.238157
5.729,1.307,1.31,1.543,6,1.07854,0.219897,0.0999212
5.794,1.293,1.4,1.507,6,0.500071,3.61559,1.13333
8.764,1.339,1.308,4.593,6,1.58415,0.300899,0.843587
5.82,1.357,1.34,1.585,6,0.588361,34.1225,3.36669
5.574,1.043,1.396,1.555,6,0.232006,11.8822,8.38361
5.742,1.329,1.317,1.508,6,0.157423,17.7911,15.6934
5.799,1.346,1.42,1.452,6,0.868199,26.4118,0.89093
10.311,1.334,1.311,6.187,6,2.02622,0.0439891,0.27512
10.206,1.55,1.374,5.76,6,2.21717,0.124248,0.544302
5.58,1.1,1.325,1.563,6,1.40663,9.25566,0.945518
11.653,1.347,1.432,7.359,6,0,0.0342468,0.504939
5.745,1.293,1.33,1.545,6,0.424621,1.07371,0.537307
5.43,1.032,1.33,1.526,6,0.628538,0.645017,0.231887
5.626,1.267,1.302,1.548,6,1.49231,8.47393,0.799344
6.026,1.529,1.363,1.576,6,1.3127,6.9935,0.832909
5.815,1.236,1.312,1.625,6,0.738351,2.55319,0.810074
10.674,1.345,1.378,6.338,6,1.63047,0.329166,0.881872
8.698,1.049,1.34,4.724,6,2.1471,0.475758,0.331328
6.168,1.61,1.441,1.479,6,0.269622,12.7538,6.05259
5.673,1.298,1.335,1.54,6,0.712093,8.06973,1.6048
5.789,1.325,1.362,1.489,6,0.559383,116.982,4.74869
5.811,1.423,1.357,1.526,6,0.841823,3.38848,2.39293
5.714,1.352,1.329,1.455,6,0.247144,3.39831,1.95812
8.417,1.009,1.376,4.542,6,1.39705,0.648282,0.976753
6.146,1.599,1.327,1.654,6,0.517849,77.6765,19.7254
5.869,1.297,1.396,1.509,6,2.20587,10.3098,4.42349
