Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.688,1.213,1.358,1.576,6,0.74586,23.2817,1.68954
11.995,1.418,1.436,7.604,6,0,0.611782,7.86425
7.287,1.228,1.415,3.035,6,0.649236,1.32466,0.585834
5.933,1.405,1.307,1.641,6,0.710507,1.13568,0.409872
12.111,1.535,1.303,7.699,6,0,0.0301645,0.802871
6.098,1.573,1.298,1.603,6,0.533356,6.38633,0.237312
6.151,1.528,1.367,1.591,6,0.532308,0.281471,0.13253
6.103,1.574,1.31,1.628,6,1.23751,8.92769,2.12799
11.914,1.333,1.385,7.575,6,5.24125,0.163276,1.57558
12.133,1.668,1.437,7.503,6,0,0.174638,2.33395
6.032,1.449,1.375,1.642,6,0.13785,4.24295,1.78233
6.168,1.578,1.305,1.605,6,0.652116,12.6188,1.0042
6.074,1.449,1.408,1.56,6,0.229964,0.780977,1.07351
10.278,1.442,1.303,5.965,6,0.142596,0.245335,1.67032
5.725,1.295,1.385,1.429,6,0.747761,13.9084,11.676
5.622,1.311,1.301,1.543,6,0.325094,7.12304,10.9245
9.281,1.572,1.432,4.692,6,0.617433,6.57866,10.777
11.688,1.414,1.314,7.412,6,1.60216,2.87381,33.1545
5.569,1.15,1.382,1.529,6,0.736257,54.9346,10.3078
5.997,1.497,1.317,1.587,6,2.32674,2.69872,3.85427
12.017,1.394,1.371,7.678,6,1.89874,0.156107,3.37374
5.763,1.205,1.382,1.593,6,1.27041,2.8782,0.763055
5.784,1.334,1.314,1.499,6,0.321179,1.80632,3.08303
6.026,1.397,1.492,1.557,6,0.860166,6.38927,0.517119
5.823,1.352,1.32,1.546,6,0.0307825,12.4799,7.44862
7.45,1.385,1.407,3.103,6,0.0910683,10.2968,12.8841
5.806,1.398,1.313,1.497,6,0.836732,39.5658,1.00826
5.43,1.105,1.366,1.471,6,0.524608,0.532953,0.594693
5.814,1.352,1.322,1.582,6,0.735734,3.94587,1.77418
5.723,1.091,1.423,1.655,6,0.796322,2.22333,1.06009
11.823,1.192,1.313,7.673,6,0,0.0360675,0.992898
7.403,1.063,1.317,3.304,6,0.0461654,1.5445,1.65315
5.74,1.194,1.316,1.607,6,0.468376,14.2883,0.240627
7.432,1.232,1.343,3.223,6,1.71434,0.244916,0.198297
5.946,1.401,1.305,1.574,6,1.29824,0.806362,0.351362
5.675,1.232,1.392,1.52,6,0.37745,27.6779,9.29525
5.843,1.193,1.347,1.677,6,0.952,12.2699,0.650517
5.996,1.344,1.423,1.602,6,1.61731,0.555342,0.108365
6.174,1.653,1.299,1.526,6,0.109597,16.0965,24.8596
5.719,1.391,1.371,1.465,6,1.15643,19.5397,6.95164
5.724,1.371,1.309,1.519,6,0.397607,59.37,13.5221
5.932,1.425,1.405,1.545,6,1.0804,15.772,0.908235
7.756,1.718,1.307,3.159,6,0.785516,1.11052,1.85903
6.009,1.526,1.292,1.563,6,1.45546,1.01703,0.84666
