Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.996,1.571,1.328,1.524,6,0.571484,18.7548,0.920415
5.734,1.396,1.312,1.506,6,0.910146,15.4465,0.0880168
5.855,1.452,1.385,1.525,6,0.918021,4.14542,0.326398
5.934,1.42,1.301,1.625,6,0.876175,1.24402,1.30983
6.039,1.377,1.361,1.626,6,1.0678,0.837969,0.144887
6.331,1.59,1.313,1.7,6,1.82738,0.526593,0.0913444
9.401,1.33,1.331,5.069,6,0.114594,0.0254053,0.136571
6.18,1.452,1.372,1.649,6,1.60036,4.72055,0.125983
6.083,1.412,1.385,1.606,6,0.726172,49.4148,10.6469
5.972,1.402,1.364,1.519,6,1.09745,9.95276,1.3398
5.732,1.276,1.365,1.576,6,1.07113,1.94222,1.4806
5.912,1.347,1.342,1.629,6,0.803353,28.3342,0.898224
5.855,1.442,1.379,1.51,6,0.897584,40.9455,1.2446
9.419,1.907,1.319,4.621,6,2.10187,0.122923,0.306909
6.29,1.767,1.373,1.523,6,0.253596,22.193,15.7565
5.62,1.207,1.326,1.532,6,1.97057,2.76943,0.534386
5.812,1.296,1.353,1.567,6,1.56434,0.300992,0.158323
11.863,1.357,1.323,7.538,6,3.26477,0.152887,0.888128
6.397,1.176,1.436,1.666,6,0.85975,1.76723,0.6551
9.191,1.443,1.443,4.564,6,2.19076,0.580959,0.52548
6.015,1.301,1.358,1.635,6,1.54732,1.1473,0.222614
5.909,1.221,1.356,1.642,6,0.34295,1.43813,1.62418
5.955,1.346,1.36,1.63,6,0.158613,4.5993,3.8807
5.929,1.385,1.345,1.528,6,2.09042,3.10877,1.21597
5.745,1.307,1.374,1.491,6,1.37086,5.88905,1.08721
5.735,1.255,1.353,1.567,6,0.954225,17.899,1.44561
5.79,1.294,1.413,1.498,6,1.04013,4.73278,2.15249
11.681,1.219,1.35,7.551,6,4.53683,0.0555267,2.06344
5.654,1.09,1.37,1.624,6,0.582077,10.3685,3.45381
5.886,1.26,1.392,1.604,6,1.43037,2.55018,1.73693
5.902,1.393,1.361,1.55,6,1.56158,0.869385,0.184603
6.041,1.416,1.364,1.625,6,1.43269,4.79467,0.24049
8.945,1.272,1.366,4.736,6,0.0292353,6.95342,18.5822
5.841,1.215,1.357,1.635,6,0.541352,95.8102,10.2712
5.955,1.2,1.475,1.609,6,0.419438,4.20378,3.03786
6.129,1.346,1.333,1.758,6,1.00239,2.02837,0.721713
6.116,1.192,1.418,1.676,6,0.709045,5.83519,1.99645
6.214,1.533,1.337,1.646,6,1.04662,4.23022,2.61525
5.883,1.281,1.373,1.623,6,0.745822,25.1264,0.961679
6.242,1.489,1.332,1.71,6,0.271314,0.943423,1.20154
7.674,1.391,1.335,3.25,6,1.43761,5.15168,4.03406
6.167,1.499,1.392,1.594,6,1.12183,4.77753,0.360221
6.296,1.581,1.35,1.709,6,0.459768,1.87454,1.34401
6.308,1.477,1.334,1.731,6,0.534203,5.75827,2.18458
6.073,1.361,1.395,1.583,6,0.676042,9.98383,0.886948
6.405,1.559,1.522,1.64,6,0.284375,0.570004,0.84901
9.423,1.387,1.415,4.889,6,1.35909,2.94359,1.77516
6.372,1.661,1.365,1.669,6,0.613013,30.7771,1.42879
12.011,1.338,1.453,7.574,6,0,0.0696168,1.7908
9.505,1.695,1.389,4.746,6,0.0989892,0.562721,1.15485
