Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.718,1.268,1.416,1.484,6,0.549643,154.552,5.73371
7.262,1.188,1.321,3.248,6,0.491571,1.60693,2.61671
5.737,1.22,1.332,1.559,6,1.16477,1.06064,1.18849
8.834,1.432,1.326,4.445,6,1.83022,0.285059,0.593815
7.245,1.318,1.337,2.985,6,0.988715,7.40882,5.69966
6.033,1.462,1.349,1.672,6,1.20328,11.5253,2.28562
7.162,1.118,1.367,3.083,6,0.0074218,0.76649,1.61086
10.334,1.252,1.423,6.058,6,2.99753,0.260692,0.909313
7.3,1.263,1.349,3.077,6,1.14669,0.860951,1.62663
7.413,1.26,1.353,3.199,6,0.254352,1.59233,1.60716
5.939,1.406,1.346,1.56,6,0.0914154,0.753192,1.39104
10.441,1.51,1.32,6.014,6,3.25293,0.184149,0.875789
5.742,1.281,1.344,1.546,6,0.0350476,58.8786,43.7457
5.733,1.202,1.337,1.602,6,1.09908,36.3329,3.22121
5.63,1.102,1.342,1.585,6,0.210197,3.42393,2.30737
11.936,1.288,1.326,7.759,6,0,1.01278,10.3276
7.528,1.311,1.351,3.218,6,0.412613,19.8946,3.30575
12.058,1.328,1.355,7.67,6,1.75449,0.435358,3.24436
11.911,1.318,1.348,7.624,6,0,0.480233,8.03594
6.103,1.453,1.348,1.629,6,0.320981,19.4729,3.0791
7.328,1.284,1.365,3.002,6,0.0117061,2.68481,2.67565
11.77,1.267,1.409,7.482,6,3.45409,0.218335,4.78979
11.807,1.391,1.383,7.483,6,5.14757,0.381802,6.88862
5.949,1.465,1.356,1.536,6,0.771609,13.6861,2.47893
10.293,1.257,1.343,6.135,6,1.99854,1.01801,2.73569
11.877,1.4,1.399,7.561,6,0,0.0706693,1.33008
5.682,1.168,1.346,1.59,6,0.0632734,6.23008,2.42578
7.396,1.399,1.345,3.057,6,0.0478153,2.27833,2.71338
7.37,1.172,1.392,3.216,6,0.317756,5.05282,3.28846
11.814,1.136,1.459,7.671,6,0,0.12734,3.7335
6.037,1.462,1.445,1.493,6,0.475664,4.04861,1.23522
5.532,1.197,1.316,1.495,6,0.635755,1.85392,0.536401
10.36,1.403,1.383,6.024,6,3.31136,0.104287,0.404523
12.014,1.385,1.588,7.485,6,4.73855,0.0381435,0.694006
8.854,1.282,1.323,4.664,6,2.86272,0.548387,0.48751
5.918,1.433,1.354,1.539,6,0.71348,29.1956,1.79267
