Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.791,1.54,1.937,2.631,6,0.293788,79.9705,14.5032
9.363,1.589,2.444,2.577,6,1.01439,14.5889,8.4582
9.469,1.663,2.44,2.781,6,1.46099,3.021,1.54043
9.163,1.532,2.501,2.373,6,1.17411,6.94799,3.77021
11.84,1.348,1.301,7.598,6,4.26944,0.530652,7.18009
6.096,1.525,1.308,1.65,6,1.50358,5.97398,1.08076
12.062,1.352,1.348,7.728,6,1.7488,0.031593,0.843814
9.19,1.534,1.311,4.641,6,2.53076,0.317885,0.712322
5.975,1.364,1.31,1.632,6,1.7785,0.727309,0.158352
6.007,1.375,1.307,1.635,6,0.798964,2.26966,1.15331
6.192,1.542,1.313,1.67,6,0.765101,0.872099,0.946782
10.808,1.513,1.298,6.333,6,3.51116,0.38198,1.44399
5.919,1.333,1.429,1.565,6,1.08249,10.2008,2.43653
7.245,1.246,1.313,3.104,6,0.412157,0.599683,0.961266
7.367,1.305,1.313,3.12,6,1.06555,0.352706,0.793762
5.904,1.401,1.374,1.528,6,0.952849,0.936897,0.476928
5.588,1.116,1.308,1.548,6,0.194175,1.96411,1.82573
5.74,1.216,1.388,1.558,6,1.06091,3.69332,1.16307
5.682,1.253,1.324,1.534,6,1.76033,0.833179,0.682544
5.654,1.264,1.31,1.517,6,2.12931,1.11562,0.383304
5.713,1.354,1.338,1.494,6,0.732421,0.488574,0.352752
5.894,1.426,1.323,1.55,6,1.16761,1.1672,0.395755
5.767,1.302,1.348,1.598,6,0.862204,3.03892,1.8499
9.273,1.338,1.328,4.909,6,3.33068,0.29272,0.428291
8.909,1.262,1.442,4.564,6,2.49669,0.109516,0.195487
8.61,1.21,1.37,4.432,6,4.17279,0.457177,0.405512
5.722,1.223,1.332,1.578,6,1.2226,2.48423,1.31471
7.463,1.351,1.305,3.17,6,0.780371,0.364994,0.512364
10.716,1.483,1.352,6.216,6,0.0990644,0.0424555,0.345533
7.41,1.41,1.318,3.06,6,0.10248,3.27103,7.00043
5.498,1.138,1.363,1.439,6,0.621522,16.0325,4.94484
5.628,1.207,1.318,1.561,6,0.568907,2.1884,1.41701
5.904,1.34,1.463,1.518,6,0.783076,1.95531,0.594368
11.702,1.283,1.312,7.64,6,0,0.0645087,1.43935
