Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.564,1.299,1.331,1.456,6,0.50728,401.238,4.69694
8.634,1.368,1.304,4.457,6,2.5979,1.55595,5.89711
7.172,1.316,1.325,2.95,6,1.02879,1.45162,3.36258
5.652,1.191,1.337,1.596,6,0.960215,5.07487,3.44515
8.942,1.424,1.417,4.51,6,1.56906,1.07568,1.51962
6.001,1.58,1.328,1.504,6,0.828933,7.12088,1.12134
11.679,1.371,1.339,7.468,6,0,0.0431938,1.03726
8.895,1.415,1.355,4.517,6,0.773934,0.419946,0.642662
5.991,1.35,1.478,1.547,6,0.0650102,12.44,7.34687
11.786,1.353,1.315,7.502,6,2.0762,0.269132,5.21564
12.023,1.59,1.343,7.494,6,3.41537,0.361601,6.34548
11.471,1.242,1.353,7.357,6,0,0.725994,13.1621
6.328,1.745,1.363,1.583,6,0.268534,19.8928,4.91728
6.151,1.612,1.376,1.513,6,0.37377,28.229,2.44335
8.969,1.451,1.334,4.607,6,4.74087,0.529147,0.725935
11.718,1.038,1.359,7.754,6,0,0.0322268,1.13137
6.057,1.462,1.37,1.58,6,0.372432,0.973665,0.786306
6.096,1.57,1.369,1.538,6,0.328639,0.997808,0.641256
5.604,1.078,1.354,1.567,6,0.922851,0.609894,0.811439
11.952,1.428,1.419,7.581,6,0,0.157526,2.52939
9.267,1.476,1.428,4.774,6,0.507924,1.2255,1.17465
10.263,1.082,1.346,6.224,6,1.61361,0.394371,0.908377
11.731,1.313,1.352,7.515,6,0,0.0370181,0.987754
11.915,1.084,1.368,7.794,6,1.16268,0.0822756,0.909232
5.827,1.182,1.411,1.623,6,0.485128,2.05004,0.687094
5.82,1.278,1.331,1.588,6,0.231842,2.41428,2.97854
8.848,1.157,1.376,4.697,6,1.40276,2.02124,2.65491
12.103,1.457,1.437,7.74,6,0,0.082838,2.46542
5.624,1.17,1.416,1.487,6,0.344687,6.30819,1.15381
5.773,1.373,1.351,1.504,6,0.449863,1.60927,0.843571
7.276,1.33,1.353,3.032,6,0.175858,0.447135,1.05291
8.997,1.387,1.343,4.658,6,0.172288,0.299276,0.866367
11.846,1.224,1.349,7.687,6,1.96497,0.0813691,1.4314
6.189,1.586,1.465,1.514,6,1.38692,1.23835,0.641484
11.893,1.252,1.351,7.722,6,13.3515,0.0161012,0.561037
12.07,1.673,1.381,7.445,6,3.92861,0.20632,2.86739
5.96,1.547,1.347,1.463,6,0.867631,6.77069,1.45064
5.841,1.361,1.353,1.56,6,1.03375,2.2648,0.607913
8.688,1.301,1.332,4.441,6,0.209525,0.235188,1.01815
5.616,1.321,1.359,1.408,6,0.608091,29.9781,0.780353
11.555,1.315,1.446,7.369,6,0,0.603829,8.1147
6.684,1.189,1.298,2.755,6,0.0950046,2.41099,1.85627
5.364,1.079,1.304,1.542,6,0.451811,63.9206,0.792838
11.869,1.468,1.414,7.319,6,11.1906,0.327449,1.60854
5.541,1.253,1.322,1.459,6,0.650926,58.5629,7.25276
11.857,1.388,1.339,7.638,6,0.748367,0.260273,4.63233
5.899,1.493,1.317,1.512,6,0.707658,4.22182,2.20651
5.633,1.25,1.317,1.512,6,0.6834,3.54682,1.0909
10.216,1.475,1.376,5.822,6,4.82055,0.199579,0.809792
5.841,1.447,1.321,1.546,6,1.3664,5.61714,1.18769
11.083,1.005,1.403,7.208,6,0,0.0527621,1.61583
10.253,1.228,1.357,6.052,6,0.952231,0.495945,1.26215
11.638,1.17,1.345,7.617,6,0,0.27237,2.4597
11.798,1.22,1.328,7.741,6,0,0.331254,2.55395
5.914,1.411,1.374,1.536,6,0.264705,13.5947,3.0709
10.2,1.191,1.316,6.115,6,0.174533,1.10611,2.90606
11.769,1.387,1.305,7.499,6,0.813816,0.535346,3.64351
11.725,1.373,1.321,7.52,6,0,0.444546,4.52723
5.871,1.336,1.389,1.534,6,0.139904,16.3523,5.21933
11.675,1.313,1.314,7.455,6,4.24335,1.96912,11.5956
5.585,1.173,1.321,1.494,6,1.17624,8.63086,5.27811
7.099,1.176,1.425,3.002,6,0.731708,4.27389,1.9605
5.771,1.333,1.335,1.519,6,0.813558,6.86528,2.08831
5.683,1.328,1.309,1.528,6,0.805736,6.82539,0.342486
5.924,1.407,1.322,1.49,6,1.42666,2.52041,0.822444
7.345,1.366,1.369,3.09,6,0.84216,1.04948,1.30998
5.843,1.332,1.399,1.541,6,0.577477,0.376378,0.565591
8.85,1.346,1.308,4.56,6,2.96563,0.257968,0.376146
5.733,1.212,1.323,1.614,6,1.50418,1.09011,0.447806
5.919,1.528,1.347,1.464,6,1.54662,1.48334,0.391184
5.876,1.312,1.309,1.604,6,0.81564,17.9727,10.2032
6.002,1.405,1.365,1.58,6,1.03339,9.03127,1.169
5.701,1.384,1.307,1.449,6,0.8382,10.1644,3.07609
8.663,1.389,1.405,4.391,6,2.84713,0.68044,1.01221
11.711,1.433,1.419,7.428,6,0,0.0463179,0.911299
12.252,1.447,1.356,7.958,6,0,6.20117,39.6499
5.588,1.177,1.38,1.485,6,0.383081,86.9121,2.6041
5.854,1.409,1.331,1.518,6,0.598915,3.61576,0.946886
5.61,1.241,1.402,1.478,6,0.38234,7.68379,1.3265
5.658,1.41,1.306,1.418,6,0.173599,1.14283,1.56224
5.408,1.155,1.301,1.474,6,1.04255,5.20069,0.475306
5.492,1.258,1.332,1.426,6,1.507,1.14506,0.350401
6.726,1.047,1.329,2.86,6,0.356876,10.4388,18.8309
7.068,1.245,1.327,3.003,6,1.00412,7.69724,2.53509
5.895,1.304,1.414,1.585,6,0.0988398,1.83969,3.18693
10.519,1.265,1.338,6.261,6,1.71473,0.44695,1.96
8.695,1.273,1.346,4.447,6,0.461431,1.12425,3.47726
7.445,1.384,1.356,3.092,6,0.0983718,2.76346,2.5493
8.835,1.184,1.365,4.672,6,1.13872,0.569866,0.764965
11.957,1.335,1.343,7.73,6,0,0.0364518,0.628178
5.944,1.363,1.351,1.615,6,0.131633,3.56675,1.59789
5.814,1.146,1.357,1.626,6,0.55404,18.8288,0.930848
10.78,1.344,1.338,6.403,6,2.68665,1.1223,2.11449
5.85,1.218,1.387,1.528,6,0.945773,6.8052,3.44371
6.275,1.215,1.698,1.75,6,0.781498,8.59788,3.3287
