Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.884,1.388,1.323,1.556,6,0.489453,90.1634,2.63987
6.012,1.562,1.315,1.527,6,1.45855,4.48466,0.594376
8.704,1.323,1.325,4.447,6,2.04757,0.178179,0.381169
9.012,1.554,1.432,4.422,6,3.39082,0.619827,0.764327
10.307,1.079,1.385,6.222,6,1.32789,0.26705,1.20164
10.605,1.269,1.37,6.28,6,1.73435,0.434356,1.5703
7.696,1.55,1.373,3.119,6,1.92119,1.3869,0.424371
12.076,1.475,1.341,7.648,6,1.73253,0.0466381,0.751902
6.024,1.445,1.348,1.621,6,1.02073,5.48068,0.434369
5.788,1.245,1.354,1.572,6,0.764863,11.5472,0.902956
6.2,1.622,1.333,1.617,6,0.491574,4.33145,2.61976
7.729,1.515,1.423,3.117,6,1.18899,1.83594,0.664173
6.166,1.607,1.451,1.513,6,0.81802,0.37892,0.315499
11.966,1.411,1.314,7.721,6,0,0.0590121,1.33663
5.793,1.32,1.372,1.531,6,0.0876299,30.8642,11.8793
5.848,1.312,1.38,1.567,6,0.45562,52.1836,2.78807
5.826,1.399,1.334,1.531,6,0.553046,26.7039,9.96674
11.853,1.523,1.332,7.452,6,0,4.868,3.62201
6.125,1.523,1.355,1.589,6,0.126362,26.5968,9.92767
7.098,1.095,1.369,3.014,6,0.0882005,13.2319,9.76217
5.737,1.097,1.433,1.545,6,1.18894,20.0265,2.51338
5.87,1.314,1.335,1.581,6,0.180018,6.7066,9.08991
11.759,1.295,1.427,7.521,6,0,0.642864,9.37797
6.059,1.464,1.398,1.575,6,0.264939,24.3165,5.51093
5.761,1.166,1.378,1.596,6,0.404961,16.4046,1.94198
10.769,1.564,1.459,6.125,6,0.0661224,1.28897,5.5746
12.026,1.12,1.357,7.899,6,5.25565,0.35427,4.37574
12.141,1.231,1.387,7.946,6,0,2.99904,44.3034
6.17,1.586,1.366,1.604,6,0.203852,98.9296,21.0558
5.697,1.163,1.373,1.556,6,0.407364,55.058,3.90929
9.232,1.357,1.359,4.851,6,0.482773,0.890189,3.5552
10.673,1.396,1.434,6.151,6,1.67196,0.708731,3.48225
5.988,1.376,1.35,1.585,6,0.335243,29.8409,18.9021
5.779,1.285,1.398,1.514,6,0.219805,22.6931,16.1581
8.765,1.244,1.342,4.616,6,0.103847,6.37964,13.3043
5.912,1.418,1.354,1.518,6,0.886146,12.5715,5.23444
5.553,1.138,1.382,1.479,6,0.88135,19.629,0.499553
8.67,1.252,1.348,4.505,6,0.0350904,0.215604,0.81768
9.107,1.434,1.356,4.636,6,3.24803,3.49853,2.14185
10.374,1.43,1.396,5.925,6,2.0584,0.756429,2.38716
10.114,1.326,1.354,5.833,6,1.97261,0.75292,1.45865
11.339,1.111,1.401,7.304,6,0,0.0546232,1.03203
5.575,1.119,1.45,1.463,6,0.22052,73.7172,18.3909
5.644,1.291,1.35,1.486,6,0.324714,37.2159,9.10576
5.669,1.17,1.335,1.658,6,0.636666,28.9659,10.353
5.591,1.129,1.387,1.479,6,1.03679,3.04209,1.86643
8.553,1.294,1.388,4.405,6,2.47033,7.82806,3.42191
11.136,1.193,1.359,7.17,6,0,0.148054,4.56855
11.128,1.24,1.346,7.111,6,0,0.771369,7.5105
9.85,1.194,1.367,5.782,6,0.073872,3.31609,7.87725
8.556,1.26,1.374,4.431,6,0.209869,15.432,13.472
5.842,1.306,1.432,1.543,6,0.351816,67.3038,10.8549
10.24,1.323,1.328,6.009,6,1.47764,5.13848,10.7909
5.81,1.304,1.439,1.527,6,0.0398601,82.1612,53.619
5.873,1.394,1.364,1.549,6,0.342007,50.9603,41.894
5.923,1.329,1.44,1.555,6,1.06819,29.5307,11.7934
5.78,1.394,1.333,1.534,6,1.81977,5.25558,1.08316
8.757,1.345,1.34,4.498,6,1.65232,0.515525,1.10747
5.918,1.338,1.407,1.542,6,0.877228,2.36078,0.456567
5.691,1.234,1.366,1.496,6,0.905083,83.5673,14.0604
11.909,1.651,1.407,7.375,6,0,1.28559,18.4354
6.013,1.459,1.411,1.513,6,0.176865,23.0202,7.84722
5.883,1.461,1.347,1.527,6,0.406446,25.2267,6.3773
5.858,1.323,1.457,1.538,6,0.270565,12.5557,8.90865
11.358,1.125,1.34,7.359,6,0,0.426253,7.99313
12.156,1.648,1.355,7.551,6,0.806014,2.02199,12.0242
5.688,1.26,1.341,1.522,6,0.233174,24.2114,9.05532
10.37,1.464,1.346,5.985,6,1.23209,1.54021,3.97086
12.122,1.72,1.346,7.52,6,0,1.2353,12.6129
12.076,1.593,1.331,7.6,6,0,0.230739,2.71766
5.958,1.414,1.348,1.554,6,0.166657,44.47,11.7505
9.29,1.7,1.419,4.555,6,0.0331015,17.4298,17.8021
5.828,1.457,1.331,1.478,6,0.356493,122.215,11.1261
11.839,1.513,1.356,7.452,6,2.42102,1.3453,14.477
11.472,0.976,1.361,7.592,6,2.88511,2.15243,19.8744
5.545,1.074,1.365,1.558,6,0.63799,38.7142,4.93862
11.543,1.202,1.367,7.447,6,0,0.212835,4.58276
5.899,1.367,1.339,1.583,6,0.276759,12.893,4.71445
11.849,1.19,1.374,7.766,6,0,0.476689,5.46862
12.524,1.677,1.344,7.887,6,0.879114,0.683474,6.06723
12.304,1.616,1.344,7.844,6,0,0.517028,5.95594
11.9,1.369,1.347,7.66,6,0,0.868061,8.02247
9.09,1.373,1.341,4.749,6,0.708039,3.54316,4.48901
7.398,1.382,1.362,3.034,6,0.316279,74.8535,26.877
8.822,1.336,1.332,4.603,6,0.537748,21.0396,36.3521
7.374,1.232,1.37,3.197,6,0.876407,87.9485,39.7941
11.867,1.155,1.351,7.784,6,0,4.01394,47.6645
12.275,1.333,1.324,7.962,6,0.221018,5.78764,43.5932
