Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.746,1.348,1.333,1.487,6,0.657404,113.403,2.95171
5.48,1.224,1.296,1.467,6,0.725204,55.5317,3.81964
5.578,1.261,1.315,1.509,6,1.79979,1.98432,0.38158
5.599,1.22,1.402,1.455,6,1.26323,2.58605,1.51032
5.687,1.382,1.326,1.501,6,0.781514,10.0373,2.43318
10.17,1.183,1.313,6.097,6,6.57386,0.163584,0.39759
5.904,1.476,1.335,1.507,6,0.904599,5.35016,1.87453
7.415,1.464,1.428,2.914,6,1.66837,0.466885,0.305654
5.802,1.458,1.333,1.515,6,1.94963,1.75906,0.176001
11.711,1.506,1.31,7.393,6,1.46017,0.0236117,0.540997
5.736,1.383,1.371,1.436,6,1.01683,3.67751,0.71003
10.908,0.927,1.326,7.227,6,0,0.0261377,0.817009
5.641,1.349,1.36,1.437,6,0.103129,2.56672,1.40134
5.743,1.383,1.342,1.51,6,0.471648,6.30809,0.36174
5.564,1.242,1.371,1.451,6,1.28882,0.403027,0.169077
8.637,1.298,1.324,4.436,6,0.73189,25.7777,42.774
5.616,1.097,1.348,1.634,6,0.6771,39.9119,8.14958
6.046,1.606,1.337,1.465,6,0.267537,11.7968,7.91199
11.491,1.422,1.312,7.239,6,2.46275,0.798221,5.18553
5.668,1.328,1.34,1.485,6,0.458177,16.1619,3.93117
5.734,1.146,1.438,1.613,6,0.471145,5.15865,2.58755
7.472,1.39,1.339,3.047,6,0.892349,1.40247,0.985184
6.265,1.809,1.33,1.6,6,1.57469,1.13033,0.214069
5.785,1.212,1.312,1.6,6,0.109509,0.287511,0.643326
11.36,1.176,1.327,7.355,6,0,0.012747,0.33716
6.177,1.577,1.382,1.585,6,0.524478,0.758163,0.264633
9.176,1.456,1.351,4.722,6,0.710381,4.07981,4.46724
5.944,1.357,1.426,1.563,6,0.86664,2.9219,2.4407
5.935,1.361,1.334,1.647,6,0.218407,5.02688,6.61272
6.117,1.377,1.44,1.702,6,1.00594,2.6307,0.85803
5.834,1.224,1.336,1.615,6,1.10715,7.47274,0.634907
10.531,1.376,1.432,6.112,6,4.83834,0.0667893,0.528791
6.425,1.999,1.314,1.517,6,1.49027,0.951881,0.821587
5.857,1.425,1.338,1.521,6,1.25962,43.5382,0.90742
8.738,1.414,1.347,4.383,6,2.65759,0.150218,0.440787
7.093,1.174,1.332,3.076,6,1.83466,0.957776,0.764524
5.75,1.255,1.362,1.542,6,1.41687,0.615452,0.341775
5.861,1.27,1.404,1.62,6,1.24126,9.21433,1.86719
6.038,1.304,1.361,1.73,6,0.0708528,1.29937,1.69648
12.826,1.763,1.345,8.078,6,0,0.0516708,1.56339
6.306,1.584,1.358,1.619,6,0.480174,2.541,0.981209
7.831,1.576,1.43,3.132,6,0.631457,0.853731,0.469102
6.01,1.279,1.308,1.637,6,1.49368,1.76589,1.03465
6.089,1.519,1.305,1.649,6,1.38893,0.561171,0.469978
9.063,1.258,1.359,4.765,6,1.01633,0.122017,0.363356
5.965,1.446,1.35,1.565,6,1.20166,16.0782,2.68713
11.857,1.518,1.359,7.42,6,2.42391,0.108821,2.73472
5.718,1.247,1.348,1.544,6,0.207656,7.45568,7.13005
5.809,1.233,1.414,1.628,6,0.739679,20.6581,0.801196
6.174,1.52,1.312,1.699,6,0.820302,0.566342,0.63268
6.433,1.646,1.372,1.778,6,1.60681,1.74046,0.409837
6.19,1.65,1.403,1.526,6,1.16012,0.317018,0.440608
5.618,1.219,1.38,1.513,6,0.655387,0.674509,0.668243
5.55,1.286,1.329,1.412,6,1.45445,0.719336,0.115515
5.678,1.237,1.467,1.559,6,1.51921,5.60275,0.248846
7.615,1.283,1.298,3.374,6,1.06154,0.330495,0.522551
6.106,1.393,1.335,1.663,6,1.69278,0.83941,0.225412
6.116,1.356,1.365,1.727,6,1.47427,0.475207,0.180789
7.562,1.506,1.294,2.995,6,0.0358302,0.0845856,0.298085
5.38,0.953,1.362,1.473,6,1.06111,1.8907,1.32475
5.999,1.423,1.336,1.715,6,1.20542,2.054,1.42359
6.055,1.296,1.34,1.8,6,0.967947,1.50807,1.43698
6.233,1.48,1.319,1.601,6,1.69825,0.492431,0.291066
8.969,1.324,1.317,4.688,6,0.348338,0.329307,1.69773
12.33,1.16,1.351,8.241,6,0,0.0201223,0.565291
12.018,1.182,1.327,7.919,6,0,0.0342321,0.489419
12.277,1.312,1.359,7.984,6,0,0.0427914,0.676633
6.256,1.47,1.464,1.64,6,0.0873388,1.66204,1.08195
6.035,1.435,1.321,1.605,6,0.417133,5.97497,0.611161
6.54,1.373,3.528,0,6,0,0,0.611161
6.098,1.339,1.347,1.669,6,0.225569,0.888313,0.674888
5.997,1.278,1.43,1.603,6,0.202596,0.525359,0.585389
6.305,1.569,1.471,1.614,6,0.468162,1.37861,0.479814
12.492,1.291,1.435,8.172,6,0,0.0329296,0.491576
12.683,1.419,1.373,8.251,6,0,0.0133367,0.414982
6.319,1.689,1.333,1.635,6,0.440901,2.86946,0.412183
6.182,1.489,1.357,1.624,6,0.388684,0.297293,0.279417
6.183,1.579,1.323,1.591,6,0.16609,0.315248,0.273891
6.209,1.421,1.434,1.679,6,0.632682,0.900856,0.24091
12.861,1.674,1.344,8.137,6,4.5766,0.0109284,0.223162
6.736,1.845,1.391,1.651,6,0.586779,0.261755,0.248146
8.942,1.305,1.333,4.652,6,0.107886,0.0755381,0.389894
12.417,1.396,1.337,8.024,6,0,0.0321631,1.10503
11.836,1.348,1.346,7.498,6,0,1.75594e+06,0.50428
6.081,1.42,1.326,1.639,6,0.300012,0.542262,0.37805
6.189,1.607,1.322,1.635,6,0.229842,0.768726,0.488016
5.986,1.234,1.336,1.655,6,0.797487,3.13924,0.400667
12.824,1.485,1.331,8.305,6,0,0.0199075,0.469675
5.996,1.381,1.356,1.613,6,0.477645,3.85304,0.354234
12.385,1.505,1.402,7.932,6,0,0.0233093,0.345027
11.938,1.716,1.372,6.49,6,1.00476,0.153219,0.425001
6.06,1.336,1.403,1.65,6,0.0406319,1.57995,1.03471
7.684,1.371,1.321,3.292,6,1.28396,0.654479,1.07011
5.92,1.354,1.334,1.529,6,1.00106,6.14002,1.82236
7.353,1.226,1.424,3.158,6,0.633879,3.69272,1.82039
6.071,1.419,1.417,1.621,6,0.664058,5.11182,0.737523
8.836,1.294,1.31,4.621,6,0.719747,0.21027,0.796376
5.966,1.292,1.332,1.699,6,0.803163,0.997348,1.43925
9.315,1.617,1.348,4.644,6,3.69041,0.390962,0.645446
10.664,1.363,1.364,6.288,6,3.35567,0.166094,0.712697
5.785,1.273,1.39,1.508,6,0.875391,0.374454,0.55739
11.93,1.226,1.334,7.883,6,0,0.0278521,0.757461
5.931,1.45,1.368,1.536,6,0.57995,0.827495,0.263497
5.92,1.463,1.386,1.519,6,0.0753612,2.3844,1.97474
11.556,1.361,1.317,7.387,6,0,0.0927509,2.35523
6.236,1.707,1.317,1.576,6,0.47607,7.81276,1.99991
5.845,1.269,1.392,1.599,6,0.30396,2.59747,1.57935
9.077,1.372,1.315,4.707,6,3.24437,0.494199,0.882126
12.005,1.442,1.34,7.606,6,10.7615,0.0406534,0.770482
7.524,1.525,1.328,3.029,6,0.698771,0.482892,0.926175
5.873,1.455,1.328,1.528,6,0.512987,5.59847,6.57512
5.923,1.462,1.386,1.538,6,1.35075,2.12787,1.0605
5.591,1.214,1.334,1.492,6,0.555156,4.82452,4.76276
5.74,1.285,1.443,1.497,6,0.199287,5.47613,5.22873
5.637,1.208,1.305,1.609,6,1.19963,4.71407,1.23989
12.064,1.263,1.339,7.856,6,0,0.0502388,1.20752
5.895,1.152,1.33,1.703,6,0.296733,1.26332,0.79241
7.759,1.435,1.344,3.28,6,0.344117,0.568304,0.590355
6.01,1.426,1.33,1.555,6,0.702435,0.769769,0.942434
12.207,1.691,1.33,7.583,6,3.10941,0.0323108,0.769672
11.878,1.455,1.316,7.552,6,0,0.0517129,1.07722
6.285,1.664,1.347,1.619,6,0.574588,9.26485,0.959719
11.752,1.325,1.334,7.491,6,2.3361,0.0555472,0.667496
10.201,1.245,1.327,5.981,6,2.82351,0.210739,0.821537
5.754,1.385,1.311,1.497,6,0.177455,15.7566,7.93079
5.507,1.159,1.332,1.467,6,1.20142,6.20768,2.36207
5.484,1.164,1.334,1.479,6,0.83282,3.56173,0.451101
5.787,1.37,1.414,1.493,6,0.439697,0.573119,0.667446
7.044,1.229,1.315,2.987,6,0.752146,2.22702,3.15471
11.952,1.495,1.324,7.602,6,2.15639,0.161817,1.73055
11.521,1.154,1.358,7.482,6,0.0416137,0.0636356,1.52679
7.348,1.332,1.366,3.069,6,0.827876,0.86998,1.22375
5.87,1.349,1.427,1.546,6,1.30382,5.35388,0.374291
12.037,1.522,1.323,7.564,6,6.21329,0.0601996,1.17633
8.799,1.342,1.337,4.544,6,0.351669,0.19206,0.918298
10.523,1.234,1.324,6.352,6,1.41904,0.283752,1.98101
10.409,1.279,1.349,6.205,6,3.28571,0.269703,1.52263
12.336,1.383,1.398,7.976,6,0,0.0355531,1.14528
5.915,1.284,1.366,1.621,6,0.18242,5.00386,2.95378
5.995,1.351,1.353,1.598,6,0.307947,3.82256,2.449
7.481,1.272,1.451,3.122,6,2.05217,1.1399,0.87496
7.648,1.4,1.35,3.203,6,1.57685,1.34756,1.20672
6.201,1.488,1.332,1.642,6,1.62859,8.51436,1.29214
9.344,1.584,1.3,4.777,6,0.647639,0.17648,0.608403
