Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.616,1.327,1.353,4.384,6,2.9165,1.39324,1.28046
7.395,1.479,1.336,3.032,6,1.0951,1.62105,1.11931
6.208,1.709,1.333,1.602,6,0.77121,10.7312,1.31161
5.884,1.398,1.313,1.541,6,2.12551,0.615016,0.331683
6.177,1.757,1.315,1.534,6,0.953734,0.186043,0.248345
6,1.463,1.312,1.634,6,1.62943,1.0794,0.109407
12.147,1.387,1.336,7.763,6,0.701589,0.171731,2.26442
5.872,1.279,1.353,1.561,6,0.884165,0.42535,0.314055
7.598,1.494,1.345,3.068,6,1.00738,0.0898028,0.139322
5.914,1.482,1.314,1.505,6,0.849787,31.6806,5.00135
8.514,1.145,1.366,4.496,6,1.09812,0.876307,2.25692
5.598,1.122,1.333,1.578,6,0.708481,6.57787,0.818436
10.463,1.344,1.36,6.128,6,2.37728,0.122977,0.817718
12.02,1.256,1.33,7.858,6,7.6875,0.0253708,0.530124
5.888,1.491,1.32,1.502,6,0.362659,0.283944,0.438244
5.949,1.391,1.332,1.671,6,0.38365,15.3206,7.23714
5.613,1.191,1.305,1.502,6,0.871232,21.4794,0.936497
5.772,1.377,1.337,1.492,6,0.900588,0.806313,0.311264
5.337,0.989,1.389,1.47,6,0.643956,0.206657,0.352651
8.431,1.373,1.313,4.205,6,1.1606,0.569145,2.04306
5.684,1.226,1.345,1.617,6,0.417422,1.23027,1.43044
5.779,1.223,1.421,1.608,6,0.502971,20.6608,3.03269
5.856,1.387,1.312,1.539,6,0.626785,4.86762,2.12707
8.576,1.239,1.439,4.351,6,1.23184,6.68878,4.80453
5.814,1.37,1.38,1.559,6,1.5755,4.3293,1.08777
11.933,1.307,1.324,7.736,6,0,0.0254237,0.772577
6.091,1.328,1.344,1.674,6,0.429456,4.62232,0.449855
5.997,1.527,1.347,1.47,6,0.137462,0.684342,0.561229
7.033,1.169,1.338,2.998,6,1.55568,1.52239,0.92196
7.338,1.458,1.343,2.963,6,0.956142,4.25951,0.39743
7.026,1.022,1.397,3.048,6,0.760643,2.47235,0.955571
5.715,1.121,1.42,1.614,6,1.64577,7.25499,0.726784
12.197,1.36,1.317,7.921,6,0,0.112616,1.52382
7.802,1.417,1.357,3.28,6,0.811461,2.43468,0.684238
10.838,1.407,1.33,6.439,6,1.86157,0.13414,0.303338
