Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.177,1.357,1.3,2.983,6,1.74157,1.23928,1.33244
11.532,1.458,1.33,7.165,6,3.54323,0.0516182,1.39559
10.306,1.387,1.42,5.954,6,3.12626,0.129535,1.23161
8.864,1.377,1.306,4.537,6,2.31938,15.0325,5.5267
6.184,1.675,1.384,1.465,6,0.306531,24.5628,11.3579
11.427,1.357,1.301,7.267,6,0.892943,0.578622,5.73849
5.404,1.121,1.349,1.458,6,0.243788,9.94278,6.01806
5.614,1.297,1.325,1.508,6,0.402824,13.4834,6.67782
7.208,1.278,1.417,2.989,6,1.01867,9.78604,2.53798
7.228,1.48,1.32,2.89,6,0.844686,2.6794,1.24434
11.047,1.009,1.327,7.212,6,0,0.0497324,1.65523
5.775,1.46,1.327,1.454,6,0.756125,1.69975,0.268754
5.662,1.284,1.392,1.484,6,0.0591847,0.70521,0.601394
5.481,1.33,1.298,1.378,6,0.805228,17.0216,2.91906
5.737,1.42,1.311,1.574,6,0.472756,9.19883,2.88443
10.19,1.381,1.393,5.859,6,1.02069,2.99264,9.65164
5.843,1.375,1.322,1.582,6,0.832625,50.1505,0.570657
5.878,1.422,1.363,1.514,6,0.712603,1.32155,1.14543
8.707,1.144,1.314,4.68,6,3.12003,0.448274,0.538069
5.801,1.168,1.328,1.665,6,0.376939,0.256716,0.469168
6.286,1.649,1.338,1.565,6,1.89411,0.181419,0.152017
5.588,1.167,1.306,1.56,6,1.16985,9.26315,1.43928
11.099,1.014,1.369,7.248,6,0,0.0245749,0.73775
5.777,1.311,1.435,1.454,6,0.458265,4.59205,0.899732
5.794,1.438,1.323,1.525,6,0.113758,1.23561,0.761041
11.757,1.543,1.457,7.229,6,8.44013,0.240406,1.34314
5.661,1.269,1.336,1.512,6,1.55448,0.93303,0.397521
11.371,1.252,1.333,7.283,6,0.474121,0.306364,4.07343
7.015,1.17,1.421,2.904,6,0.273898,1.3151,2.43484
5.717,1.332,1.305,1.566,6,0.115765,44.1975,24.2785
5.576,1.248,1.32,1.476,6,0.647143,33.3691,14.6941
5.963,1.404,1.346,1.674,6,0.520311,19.9467,6.55508
5.815,1.229,1.384,1.621,6,1.16431,24.1304,0.710436
5.983,1.237,1.371,1.707,6,2.37697,1.69383,1.37878
9.137,1.518,1.334,4.687,6,2.44903,0.174858,0.39127
