Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.919,1.563,1.309,1.519,6,0.0618936,6.04347,7.16835
5.557,1.183,1.372,1.5,6,1.00969,17.5328,2.58144
5.89,1.41,1.343,1.571,6,1.15086,0.977065,0.673335
11.859,1.261,1.416,7.624,6,0,0.154595,2.16728
5.959,1.284,1.429,1.574,6,0.209518,5.49809,2.80747
5.994,1.363,1.322,1.675,6,0.42924,58.2123,2.17903
7.295,1.243,1.419,2.962,6,1.21382,1.89294,0.637389
5.938,1.345,1.342,1.667,6,0.966997,1.34733,0.618463
5.68,1.14,1.332,1.562,6,1.5172,1.03811,0.426108
5.73,1.184,1.334,1.598,6,0.413432,0.22317,0.321286
7.522,1.355,1.353,3.195,6,0.584069,0.143431,0.289645
5.78,1.255,1.402,1.525,6,1.3054,8.22963,1.77429
5.815,1.311,1.348,1.573,6,0.400874,1.43243,2.20198
5.907,1.33,1.432,1.549,6,1.55639,6.27407,0.383552
5.747,1.159,1.333,1.657,6,1.28024,3.20953,0.92277
8.826,1.331,1.334,4.496,6,2.45455,1.4653,2.17738
11.835,1.328,1.375,7.593,6,0,0.0969903,1.57868
6.015,1.46,1.385,1.54,6,0.349402,1.98895,0.826708
5.683,1.221,1.329,1.522,6,0.637152,2.21801,0.42378
5.938,1.37,1.429,1.591,6,1.13543,0.784303,0.648589
5.852,1.252,1.327,1.609,6,0.650762,0.693129,0.581886
5.931,1.298,1.397,1.576,6,0.250653,0.261213,0.681946
7.622,1.536,1.34,3.127,6,1.38327,0.299191,0.504796
11.841,1.447,1.326,7.474,6,0,0.0347668,0.747044
6.025,1.485,1.315,1.573,6,0.389065,34.2892,6.98672
5.869,1.387,1.326,1.512,6,0.725564,13.8645,1.23364
5.969,1.63,1.312,1.463,6,0.431491,3.39198,3.46984
8.506,1.386,1.321,4.268,6,0.239286,0.397659,1.45617
5.549,1.059,1.367,1.588,6,1.37895,1.58867,0.73632
5.661,1.16,1.33,1.587,6,1.60142,1.0286,0.308736
5.84,1.232,1.35,1.6,6,0.734766,0.365672,0.19678
5.991,1.569,1.31,1.52,6,0.975525,0.455724,0.30248
5.9,1.44,1.306,1.55,6,0.230519,0.425668,0.600725
5.723,1.341,1.345,1.505,6,0.8232,45.8616,1.3456
5.745,1.239,1.301,1.615,6,0.986681,29.6255,0.429804
5.891,1.21,1.379,1.58,6,1.38156,7.3173,2.68486
9.32,1.506,1.325,4.813,6,0.946792,0.298496,1.15511
6.453,1.726,1.426,1.563,6,0.96815,3.20235,2.93841
6.022,1.423,1.308,1.71,6,1.55267,0.663116,0.396779
12.238,1.356,1.406,7.888,6,0,0.403582,6.39519
6.176,1.401,1.403,1.688,6,0.40996,29.1442,2.45248
5.982,1.22,1.379,1.655,6,0.598578,27.3709,1.94415
6.181,1.551,1.342,1.614,6,1.54883,1.884,0.454515
7.581,1.204,1.33,3.383,6,1.65831,0.246621,0.328075
