Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.393,1.65,1.312,1.61,6,0.371815,212.903,18.8291
6.302,1.836,1.32,1.491,6,0.249444,39.9987,11.5608
5.81,1.4,1.383,1.481,6,0.405614,74.8962,4.33813
10.129,1.387,1.308,5.886,6,0.576102,1.54023,5.95994
6.164,1.564,1.439,1.594,6,2.03415,3.01101,0.618977
8.779,1.406,1.305,4.466,6,0.605665,0.418197,0.749537
7.267,1.476,1.525,2.653,6,1.05473,0.732416,0.188346
6.766,1.481,1.317,1.528,6,0.875134,2.39665,0.138233
11.914,1.242,1.357,7.762,6,3.69712,0.0405763,0.462696
5.876,1.297,1.351,1.622,6,0.80502,7.66919,1.14065
10.817,1.406,1.33,6.37,6,0.632048,0.151348,1.12213
9.075,1.465,1.346,4.57,6,1.19682,0.350941,0.649173
6.064,1.394,1.375,1.647,6,0.0588771,0.812679,1.77048
12.479,1.44,1.358,8.097,6,0,0.120436,2.19652
6.316,1.674,1.339,1.622,6,0.438103,16.3052,0.342475
6.437,1.521,1.591,1.599,6,0.392183,1.28408,0.333028
5.786,1.313,1.3,1.587,6,1.29227,1.67641,0.470193
9.075,1.369,1.44,4.574,6,1.19998,0.0963078,0.26672
5.692,1.177,1.357,1.553,6,0.554647,0.271821,0.323894
7.47,1.475,1.36,3.008,6,1.33202,0.159596,0.250242
6.016,1.566,1.311,1.533,6,1.1177,9.44152,3.20221
5.564,1.151,1.372,1.528,6,0.636078,43.8621,0.513312
5.917,1.454,1.306,1.545,6,0.849956,0.809448,0.775246
5.859,1.283,1.316,1.612,6,1.06759,0.463215,0.40877
5.857,1.405,1.322,1.473,6,1.3458,0.759125,0.315853
7.266,1.177,1.414,3.099,6,0.42179,4.64673,6.40113
5.699,1.243,1.335,1.557,6,1.44047,1.63585,0.555951
8.902,1.367,1.387,4.571,6,0.394055,0.105812,0.431559
10.076,1.039,1.356,6.052,6,2.42461,0.166997,0.67608
11.918,1.439,1.385,7.509,6,5.77481,0.0281628,0.780105
5.655,1.146,1.367,1.595,6,1.07243,15.777,0.39931
5.483,1.009,1.376,1.51,6,0.917405,1.54245,0.375279
10.69,1.58,1.333,6.114,6,4.21991,0.067791,0.265297
9.101,1.587,1.314,4.645,6,1.46432,0.161317,0.40325
7.634,1.422,1.343,3.256,6,0.295623,0.815656,1.1243
6.052,1.496,1.326,1.597,6,0.758742,1.28445,0.408717
5.979,1.283,1.433,1.686,6,1.06966,2.29531,0.264002
6.155,1.573,1.32,1.603,6,0.895865,3.02689,2.50722
7.431,1.424,1.407,3.008,6,1.01455,9.7525,9.03356
5.953,1.425,1.371,1.543,6,0.590536,71.5927,0.661357
12.345,1.634,1.335,7.864,6,0,0.0160464,0.694629
7.485,1.411,1.354,3.07,6,0.111969,0.502085,0.645685
5.901,1.457,1.332,1.533,6,0.70478,1.22999,0.458415
9.155,1.484,1.306,4.755,6,0.576811,5.04658,7.20046
6.071,1.498,1.363,1.514,6,0.402895,2.15045,3.902
8.348,1.047,1.32,4.425,6,0.912266,5.43005,3.66442
5.697,1.197,1.355,1.542,6,0.618143,17.3463,2.855
11.455,1.422,1.354,7.243,6,0,0.117272,2.12851
8.651,1.382,1.427,4.318,6,1.02918,1.37772,1.20151
11.274,1.174,1.373,7.285,6,0,0.260941,3.208
5.257,1.046,1.335,1.431,6,0.233246,46.7054,8.49507
5.391,1.038,1.357,1.482,6,0.50866,50.3709,0.700593
10.392,1.496,1.364,5.97,6,1.98452,0.305945,0.705891
5.584,1.232,1.348,1.466,6,1.11725,0.503116,0.232275
10.224,1.253,1.329,6.086,6,1.25878,0.457881,1.72219
7.172,1.307,1.336,2.94,6,2.07309,1.54267,0.39642
7.005,1.133,1.439,2.919,6,1.39727,0.790734,0.747063
7.075,1.377,1.316,2.856,6,0.993935,4.72325,3.81123
