Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.248,1.307,1.372,2.996,6,0.141392,11.9267,14.0558
12.086,1.345,1.366,7.812,6,0,0.490695,7.76393
6.248,1.496,1.399,1.634,6,0.366372,11.6363,3.00634
9.119,1.525,1.334,4.635,6,1.00278,5.79671,3.91635
11.892,1.448,1.346,7.523,6,0,0.839563,14.204
5.873,1.38,1.341,1.56,6,0.271708,4.28077,2.33362
10.304,1.358,1.328,6.028,6,0.0519212,0.49737,1.73884
5.864,1.437,1.341,1.476,6,1.1357,3.12052,1.42419
5.592,1.245,1.3,1.562,6,1.12141,0.682688,0.382857
8.901,1.289,1.315,4.674,6,2.5793,1.63752,0.859054
10.306,1.279,1.371,6.009,6,2.51494,1.79648,3.16211
7.592,1.735,1.338,2.852,6,0.751126,12.5736,8.3211
5.577,1.307,1.331,1.49,6,0.773762,15.2874,1.61731
10.065,1.166,1.33,6.013,6,3.15308,0.234451,1.06269
5.709,1.365,1.356,1.492,6,0.697548,8.1016,5.78701
7.412,1.528,1.322,3.031,6,0.100851,1.42077,2.15998
6.707,0.943,1.33,2.855,6,1.09629,1.07828,1.84014
5.515,1.257,1.334,1.453,6,1.12861,9.24907,2.30576
5.739,1.251,1.335,1.642,6,1.02546,9.6409,1.68914
5.946,1.339,1.375,1.608,6,0.797571,7.42207,4.9114
7.115,1.063,1.324,3.096,6,2.86779,0.647876,0.344608
5.825,1.28,1.365,1.58,6,1.42287,7.27109,0.758861
5.687,1.148,1.345,1.573,6,0.507464,1.48533,1.53653
11.834,1.237,1.348,7.656,6,3.71076,0.120159,2.02002
5.848,1.305,1.334,1.551,6,0.667308,3.74503,3.98635
5.73,1.322,1.359,1.497,6,0.179121,3.4692,5.39443
11.404,1.004,1.404,7.55,6,0,0.209921,4.13424
5.725,1.245,1.461,1.521,6,0.0258607,10.5148,5.63572
5.783,1.415,1.358,1.473,6,0.149952,15.7805,6.7905
11.342,1.391,1.386,7.12,6,0,0.373432,7.13394
7.051,1.252,1.327,2.983,6,0.186091,42.6622,17.3296
5.813,1.273,1.339,1.625,6,0.332044,30.1895,8.32045
6.042,1.362,1.46,1.682,6,0.34448,8.57886,6.40106
6.04,1.53,1.3,1.552,6,0.797979,3.77291,1.39736
7.617,1.672,1.389,2.949,6,1.09396,0.386881,0.547879
7.128,1.156,1.385,3.035,6,0.275295,3.84205,5.15608
9.986,1.099,1.346,5.916,6,4.8627,0.867156,1.06184
7.249,1.206,1.375,3.1,6,0.553913,0.426798,0.826601
11.652,1.229,1.411,7.527,6,0,0.0326398,0.897307
5.85,1.289,1.405,1.576,6,0.342179,27.9187,2.35218
11.597,1.07,1.341,7.656,6,0,0.273921,2.64746
5.78,1.304,1.33,1.58,6,0.339133,68.1521,6.35005
8.946,1.289,1.338,4.664,6,0.787768,4.20887,4.96146
6.006,1.526,1.375,1.522,6,0.497348,27.4792,5.49806
8.621,1.207,1.329,4.518,6,4.02095,1.14369,2.10537
6.027,1.466,1.325,1.562,6,0.729357,1.23009,1.43169
8.891,1.439,1.348,4.522,6,1.35816,0.362837,0.929508
7.629,1.525,1.325,3.151,6,1.96496,0.823696,0.404084
5.888,1.429,1.329,1.574,6,0.520696,73.7086,9.79349
5.789,1.278,1.327,1.544,6,1.35349,6.56526,1.71466
11.687,1.411,1.319,7.464,6,0,0.0771223,1.81691
5.857,1.301,1.414,1.587,6,0.149589,7.99489,2.94919
9.123,1.6,1.333,4.584,6,0.0642887,2.10298,3.10557
5.902,1.378,1.365,1.6,6,0.69141,7.03318,3.42836
11.704,1.515,1.312,7.337,6,0,0.220022,3.31898
5.862,1.393,1.365,1.51,6,0.32384,22.0511,4.29279
8.852,1.456,1.343,4.522,6,0.488599,2.33148,3.29057
8.724,1.287,1.399,4.518,6,0.514139,4.50491,5.29607
9.939,1.309,1.367,5.694,6,0.125704,2.26626,10.3729
5.729,1.334,1.359,1.505,6,0.962854,13.7426,4.24941
5.668,1.419,1.382,1.354,6,0.84301,3.50708,2.2004
5.642,1.356,1.343,1.515,6,0.0151637,6.79308,6.34421
5.746,1.307,1.402,1.467,6,0.364272,4.29824,6.34052
5.743,1.361,1.302,1.558,6,1.08099,3.51866,1.55537
11.541,1.134,1.329,7.463,6,2.70911,0.0338342,0.715463
5.756,1.316,1.352,1.501,6,0.130674,1.22685,2.1942
8.459,1.092,1.389,4.481,6,0.909977,0.56578,1.80675
8.597,1.147,1.352,4.534,6,0.928441,0.578982,1.73294
11.455,1.294,1.36,7.299,6,0,0.179126,3.88498
11.951,1.502,1.343,7.573,6,0,0.175255,2.01972
5.912,1.421,1.326,1.576,6,0.288188,26.2596,5.31946
5.749,1.226,1.328,1.576,6,0.425926,19.1337,3.46889
5.991,1.582,1.305,1.52,6,0.564843,17.4095,0.756002
5.784,1.357,1.32,1.561,6,0.837694,0.709425,0.822893
11.937,1.544,1.32,7.559,6,0,0.0631077,1.25546
12.399,1.469,1.366,8.034,6,0,0.0642517,1.06404
5.597,1.101,1.361,1.541,6,0.47012,1.01932,0.871118
5.741,1.226,1.321,1.581,6,0.256574,1.04519,0.871981
11.858,1.296,1.363,7.664,6,0,0.0786229,1.14619
9.239,1.514,1.381,4.709,6,0.344373,0.393553,0.864407
6.398,1.869,1.331,1.554,6,0.520357,22.1769,0.844621
10.636,1.762,1.388,5.876,6,1.47519,0.122506,0.691002
6.249,1.747,1.317,1.543,6,1.10375,11.2089,0.684569
11.194,1.13,1.365,7.243,6,0,0.0256833,0.628104
11.638,1.192,1.421,7.476,6,1.19795,0.0503268,0.643002
11.025,1.135,1.316,7.096,6,0,0.107875,1.13628
7.257,1.305,1.341,2.971,6,0.39138,24.1454,5.29252
11.513,1.148,1.329,7.505,6,0,0.191683,2.58063
5.782,1.456,1.35,1.446,6,0.101646,181.548,61.8686
5.73,1.285,1.35,1.551,6,0.17118,90.0997,37.2906
5.94,1.526,1.321,1.485,6,0.80999,38.8243,7.26976
5.639,1.232,1.308,1.572,6,0.583364,35.2808,1.96374
7.494,1.318,1.347,3.244,6,1.37514,1.84589,1.0421
6.066,1.502,1.365,1.577,6,1.27104,4.79656,1.7822
8.66,1.203,1.336,4.517,6,1.92945,0.97724,2.31609
5.509,1.163,1.338,1.477,6,1.00585,17.5214,4.97846
5.809,1.271,1.375,1.642,6,0.142072,3.98219,5.27298
5.794,1.315,1.305,1.494,6,0.752154,3.08856,3.43518
11.472,1.173,1.428,7.385,6,0,0.237782,5.40242
5.865,1.301,1.424,1.53,6,0.298365,22.0113,4.32881
5.71,1.261,1.341,1.55,6,0.0596775,8.68671,5.52109
10.515,1.538,1.317,6.029,6,1.37757,1.93892,4.69654
5.763,1.247,1.352,1.658,6,0.392766,10.2699,5.20837
12.433,1.329,1.372,8.108,6,0,0.0345906,1.05532
6.061,1.418,1.391,1.53,6,0.584669,6.57646,1.59657
5.589,1.221,1.321,1.501,6,0.338192,2.0061,1.20927
9.049,1.553,1.425,4.461,6,1.48352,0.338201,0.867724
8.806,1.116,1.394,4.736,6,2.33272,0.440109,0.820309
6.112,1.37,1.348,1.733,6,0.823805,11.6521,1.1139
8.06,1.564,1.373,3.277,6,1.94373,0.423611,0.408712
6.357,1.646,1.369,1.604,6,0.218557,0.28221,0.434052
11.131,1.751,1.325,6.449,6,4.40613,0.160971,0.566533
5.858,1.32,1.333,1.554,6,0.670337,6.51866,2.12592
7.518,1.397,1.316,3.213,6,1.11828,1.8857,0.996512
6.139,1.382,1.345,1.757,6,0.51228,2.98045,1.58494
12.45,1.337,1.336,8.186,6,0,0.0430502,0.920324
12.566,1.335,1.369,8.205,6,0,0.077089,0.967853
9.757,1.637,1.34,5.004,6,0.234798,0.500736,1.0108
6.34,1.412,1.427,1.747,6,0.0418152,2.19199,1.60215
6.294,1.533,1.311,1.689,6,0.567359,2.57096,0.537376
13.658,1.611,1.346,8.983,6,0.590102,0.0277401,0.533293
6.336,1.567,1.358,1.672,6,0.0156843,0.539238,0.653056
6.041,1.321,1.37,1.644,6,0.0971508,0.352008,0.537615
12.247,1.272,1.349,8.022,6,0,0.0242074,0.788221
6.306,1.628,1.326,1.652,6,0.379977,2.22893,0.944369
6.539,1.87,1.327,1.625,6,0.491294,1.12333,0.460688
8.804,1.166,1.361,4.583,6,2.5537,0.270653,0.557564
11.744,1.213,1.384,7.595,6,0,0.139064,4.32039
6.08,1.35,1.419,1.657,6,0.468706,4.71508,1.32702
12.685,1.546,1.325,8.18,6,0,0.0898963,1.16337
10.961,1.653,1.325,6.315,6,0.834463,0.164057,0.507858
11.048,1.536,1.328,6.556,6,0.754669,0.18482,0.580547
12.91,1.45,1.347,8.38,6,3.73246,0.027124,0.589124
13.387,1.608,1.322,8.77,6,0,0.022477,0.619776
11.746,1.608,1.39,6.947,6,0.116658,0.195191,0.768377
12.894,1.336,1.341,8.488,6,0,0.0589651,0.825687
13.171,1.487,1.399,8.581,6,0,0.11307,1.27333
6.29,1.477,1.333,1.741,6,0.020454,1.36969,1.19643
6.407,1.499,1.434,1.695,6,0.134181,2.06797,1.4164
6.275,1.443,1.307,1.74,6,0.327004,1.83894,1.04915
6.421,1.526,1.359,1.811,6,1.20052,5.25008,2.2932
6.711,1.75,1.33,1.717,6,0.909291,1.40186,1.07943
7.89,1.523,1.327,3.307,6,0.532631,0.410834,0.842982
9.786,1.532,1.318,5.217,6,1.98598,0.258111,0.735334
13.319,1.618,1.334,8.533,6,2.15445,0.0258714,0.724183
6.619,1.759,1.32,1.701,6,0.399685,0.546722,0.681905
11.189,1.38,1.325,6.731,6,0.426639,0.087743,0.680965
6.319,1.331,1.342,1.845,6,1.42334,2.32323,1.88199
9.768,1.444,1.327,5.187,6,0.72104,0.723509,1.47811
7.682,1.263,1.341,3.302,6,0.585007,11.3417,12.8015
6.741,2.024,1.307,1.736,6,0.952293,22.3772,1.6462
6.366,1.527,1.304,1.767,6,0.833477,0.738328,0.724468
6.607,1.619,1.46,1.697,6,1.00106,3.25443,1.53671
7.954,1.477,1.299,3.43,6,0.56791,0.969162,1.58058
6.461,1.555,1.326,1.785,6,0.947948,1.39901,0.987011
13.275,1.539,1.344,8.59,6,4.12232,0.0381293,0.90314
9.933,1.556,1.352,5.205,6,1.07866,0.213335,0.762111
11.775,1.576,1.437,6.936,6,2.28458,0.129118,0.726644
6.341,1.524,1.379,1.657,6,0.664246,0.568838,0.73705
6.597,1.843,1.316,1.718,6,0.429937,4.90163,3.8483
12.634,1.55,1.35,8.06,6,0,0.188232,3.22117
6.113,1.278,1.337,1.767,6,0.234684,10.6311,2.54062
6.583,1.65,1.355,1.768,6,0.692459,3.98626,0.635952
13.505,1.628,1.318,8.81,6,0,0.0278597,0.58926
6.719,1.689,1.368,1.81,6,0.0825538,1.4615,0.809488
12.02,1.878,1.315,6.988,6,1.22313,0.150717,0.490708
10.106,1.742,1.349,5.172,6,2.18574,0.113493,0.345652
12.499,1.403,1.399,7.923,6,0,0.0214435,0.620697
12.116,1.788,1.333,7.116,6,0.293699,0.119562,0.51082
13.421,1.543,1.371,8.641,6,0.429853,0.0335703,0.51015
13.412,1.362,1.348,8.873,6,0,0.0214674,0.585834
13.684,1.655,1.406,8.762,6,1.66645,0.0567943,0.657829
6.317,1.459,1.335,1.726,6,0.329797,1.68684,0.550612
9.529,1.367,1.396,5.006,6,1.51638,0.110248,0.365762
9.847,1.688,1.346,5.111,6,2.80993,0.212853,0.401781
6.104,1.503,1.314,1.669,6,1.35517,4.86159,1.31204
6.167,1.513,1.309,1.673,6,0.245201,3.22264,4.00103
11.263,1.422,1.333,6.761,6,2.05496,0.540999,2.43877
6.37,1.679,1.344,1.651,6,0.062053,3.64946,3.89161
9.151,1.493,1.326,4.647,6,1.12525,1.34397,4.30595
6.181,1.433,1.333,1.707,6,0.531644,3.99391,2.45164
12.479,1.325,1.37,8.054,6,2.53999,0.412063,8.61642
5.879,1.199,1.367,1.63,6,0.579797,9.89331,6.79863
9.272,1.533,1.349,4.709,6,0.123031,7.02403,12.587
9.296,1.463,1.397,4.77,6,0.11449,3.74102,10.5238
6.263,1.562,1.35,1.645,6,0.140574,10.1096,8.15236
10.727,1.415,1.398,6.237,6,0.955145,2.26344,8.135
5.931,1.283,1.33,1.674,6,0.318142,5.3637,4.23016
5.79,1.141,1.385,1.584,6,1.52846,4.98036,0.299147
6.274,1.659,1.339,1.642,6,0.710187,17.665,0.785551
7.453,1.451,1.364,2.991,6,0.0597973,0.749643,1.16454
5.853,1.316,1.43,1.54,6,0.786451,2.77022,0.19721
6.03,1.481,1.306,1.637,6,0.822414,13.4037,0.498921
6.018,1.317,1.433,1.62,6,0.611715,27.7053,2.29151
5.906,1.261,1.349,1.666,6,0.87527,16.6724,0.371463
6.074,1.314,1.391,1.666,6,0.790805,11.4739,0.319524
7.621,1.38,1.334,3.134,6,1.79115,3.68894,2.37265
11.843,1.193,1.334,7.732,6,4.93113,0.114266,2.03026
