Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.403,1.291,1.33,4.209,6,0.0677048,6.61816,20.1404
11.146,1.297,1.328,7.169,6,0,1.37679,26.9656
5.662,1.442,1.331,1.432,6,0.160956,40.2421,13.3451
5.677,1.344,1.332,1.51,6,0.353492,24.757,3.87782
5.46,1.113,1.352,1.491,6,0.960215,2.32153,1.60573
9.992,1.292,1.324,5.853,6,1.11427,0.234649,1.42898
10.05,1.416,1.369,5.696,6,3.41044,0.610843,2.38598
5.735,1.392,1.35,1.531,6,0.796159,38.4915,0.453977
6.023,1.531,1.399,1.542,6,0.836119,2.57509,0.515515
10.354,1.297,1.322,6.188,6,2.17999,0.182274,0.507642
11.885,1.374,1.355,7.547,6,2.6065,0.661701,5.37576
5.865,1.303,1.371,1.56,6,0.27438,6.24151,3.68586
11.61,1.209,1.359,7.503,6,0,0.267198,4.03208
5.811,1.172,1.335,1.629,6,0.164059,2.62816,1.72636
6.086,1.34,1.447,1.609,6,0.57642,2.62229,0.698854
10.61,1.419,1.329,6.245,6,1.73221,0.146255,0.6074
5.779,1.246,1.361,1.523,6,1.1419,0.260039,0.120045
5.594,1.177,1.325,1.48,6,1.81073,0.187622,0.232937
5.675,1.264,1.398,1.521,6,1.02457,0.774432,0.370044
11.78,1.33,1.302,7.589,6,7.00672,0.029074,0.578858
11.855,1.394,1.324,7.54,6,0.0615861,0.356929,4.15456
5.729,1.381,1.307,1.462,6,0.765789,2.77602,0.431781
11.741,1.334,1.333,7.55,6,9.72219,0.0245332,0.339614
11.853,1.101,1.355,7.931,6,0,0.0642522,1.35507
5.661,1.313,1.342,1.487,6,0.492523,8.0027,0.246398
5.661,1.22,1.417,1.49,6,0.406888,1.30702,0.5193
11.314,1.116,1.333,7.341,6,2.96203,0.0760075,1.03858
6.951,1.223,1.328,2.86,6,0.949928,1.19798,0.501835
10.036,1.276,1.37,5.92,6,1.72131,3.03893,6.61969
8.733,1.185,1.355,4.534,6,0.395064,5.6215,17.0519
5.689,1.139,1.329,1.629,6,1.10275,6.2253,1.30266
5.771,1.195,1.345,1.604,6,1.76474,1.83022,0.539261
6.003,1.32,1.313,1.693,6,1.07262,0.395104,0.493402
9.205,1.524,1.349,4.696,6,2.16843,0.65997,1.77044
12.212,1.315,1.338,7.97,6,3.05912,2.62422,36.5357
9.172,1.541,1.358,4.618,6,0.760761,14.0974,25.8951
11.792,1.332,1.334,7.581,6,0,1.28724,25.0758
6.095,1.442,1.33,1.658,6,0.431121,46.5742,8.28288
8.948,1.436,1.305,4.587,6,0.56672,6.54729,9.87166
10.588,1.416,1.334,6.252,6,0.181281,8.528,29.1933
5.866,1.248,1.336,1.641,6,0.671567,64.7314,10.4393
5.754,1.174,1.346,1.566,6,0.414558,21.7611,18.5696
5.675,1.08,1.395,1.641,6,0.645326,9.25314,1.06299
12.286,1.17,1.321,8.142,6,0,0.0631013,1.01775
6.104,1.307,1.335,1.705,6,0.385881,58.5385,2.47075
12.453,1.379,1.334,8.1,6,0,0.125715,1.35596
6.271,1.492,1.324,1.696,6,0.239473,3.96688,1.40325
6.106,1.387,1.353,1.597,6,0.473168,19.3458,1.36135
7.672,1.563,1.322,3.154,6,0.33397,2.04579,3.36383
5.847,1.454,1.318,1.451,6,0.977255,2.83491,1.23227
11.742,1.446,1.321,7.462,6,7.84226,0.0828499,1.61651
7.18,1.29,1.333,3.031,6,0.999316,1.48577,1.49581
7.098,1.259,1.343,2.959,6,0.720265,21.2624,9.96628
7.228,1.26,1.337,3.083,6,0.0709452,9.84534,14.2606
5.968,1.428,1.39,1.555,6,0.745575,28.3987,12.7604
5.826,1.242,1.455,1.548,6,0.288937,13.4431,10.2077
11.824,1.313,1.41,7.532,6,6.43158,0.520369,8.18437
6.021,1.526,1.384,1.489,6,0.680326,24.6107,15.0202
11.838,1.293,1.311,7.669,6,2.35106,0.148989,3.23783
9.171,1.527,1.321,4.698,6,1.07547,1.28421,4.5786
11.829,1.367,1.326,7.566,6,0,0.329006,6.84592
9.036,1.321,1.343,4.734,6,0.711404,2.44211,2.55292
8.862,1.23,1.433,4.618,6,0.796757,4.09451,2.53389
7.208,1.291,1.34,2.991,6,0.39017,38.2716,21.558
5.674,1.163,1.412,1.532,6,0.140123,31.7538,38.2487
5.697,1.237,1.314,1.502,6,0.827701,52.3177,0.891455
7.22,1.357,1.345,2.966,6,0.224727,2.15778,2.67615
5.844,1.362,1.331,1.629,6,1.49337,3.36589,0.693234
5.565,1.133,1.395,1.476,6,0.609416,1.3926,0.558739
11.823,1.113,1.32,7.868,6,0.983085,0.0735347,1.82808
12.341,1.578,1.456,7.738,6,0.155801,0.100512,2.20993
10.693,1.305,1.328,6.493,6,2.66018,0.186128,1.02979
7.453,1.477,1.317,3.019,6,0.971771,1.41071,1.89005
10.455,1.372,1.376,6.12,6,2.96752,3.82132,7.47965
11.689,1.298,1.346,7.546,6,0,0.341324,7.86348
7.707,1.688,1.421,3.024,6,0.167698,11.2113,9.22371
8.767,1.322,1.31,4.551,6,0.914408,6.44383,4.91988
11.516,1.307,1.325,7.356,6,0,1.33295,14.5092
5.908,1.414,1.337,1.554,6,0.0231005,34.6124,16.04
5.8,1.33,1.347,1.562,6,0.205726,29.8966,9.31913
5.707,1.305,1.321,1.521,6,0.404287,9.3437,13.2578
7.165,1.295,1.371,2.957,6,0.899777,9.0031,3.78481
5.883,1.517,1.337,1.468,6,0.655438,17.9902,1.50031
11.385,1.194,1.321,7.437,6,0,0.180652,4.04167
6.878,1.01,1.369,2.993,6,0.695559,4.56368,1.32665
10.373,1.547,1.369,5.94,6,1.00741,1.08957,2.43577
10.268,1.366,1.332,6.084,6,1.80216,1.45391,3.57422
11.791,1.347,1.393,7.471,6,5.15866,0.414097,5.65404
