Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.173,1.262,1.307,3.035,6,0.68006,0.806502,1.37404
5.799,1.345,1.337,1.499,6,0.975967,1.6347,1.22418
5.926,1.578,1.362,1.453,6,0.0505067,0.688249,1.12937
6.871,1.112,1.342,2.958,6,1.23447,0.538419,0.433008
5.772,1.275,1.394,1.575,6,0.591332,2.84178,0.967919
5.925,1.429,1.326,1.549,6,1.81058,1.42562,0.313163
5.807,1.316,1.395,1.536,6,0.608972,0.467917,0.451669
10.187,1.2,1.332,6.051,6,3.26238,0.443829,1.65154
11.78,1.367,1.392,7.508,6,0,0.446446,11.563
6.016,1.462,1.375,1.554,6,0.497166,33.5322,4.17367
5.869,1.412,1.323,1.563,6,0.534484,4.83161,1.31605
8.811,1.468,1.358,4.437,6,1.04229,28.4501,14.453
5.731,1.435,1.339,1.425,6,0.128217,14.7241,8.96639
8.833,1.543,1.325,4.455,6,1.40212,7.73784,6.25055
12.149,1.625,1.444,7.459,6,0.560159,1.66735,17.4634
5.838,1.291,1.396,1.554,6,0.634756,34.5714,1.6506
11.994,1.491,1.316,7.567,6,5.96497,0.248808,3.15995
10.486,1.413,1.306,6.178,6,1.61613,3.25937,4.77374
5.775,1.213,1.466,1.51,6,0.51251,5.24308,1.37429
10.181,1.393,1.322,5.888,6,2.60716,0.468006,1.29551
7.306,1.417,1.417,2.915,6,0.523496,1.26155,2.46405
10.217,1.484,1.307,5.885,6,2.38021,0.549279,1.63224
11.775,1.633,1.331,7.394,6,0,0.0620533,1.89866
10.108,1.451,1.365,5.79,6,0.3493,1.17092,2.59327
11.597,1.377,1.343,7.367,6,0.817193,0.3992,3.17854
8.704,1.234,1.37,4.537,6,0.0044323,1.62016,4.43007
10.203,1.304,1.432,5.938,6,5.54418,0.463637,1.39449
11.194,1.211,1.356,7.144,6,0,0.0812803,2.12394
7.14,1.248,1.351,2.988,6,0.0198159,2.03726,2.23254
10.415,1.549,1.43,5.89,6,2.3489,0.983313,0.869496
10.347,1.291,1.345,6.183,6,2.35334,0.0865011,0.589442
11.762,1.484,1.33,7.362,6,7.49032,0.0336057,1.33056
9.994,1.262,1.37,5.822,6,2.58957,0.830555,4.50466
5.716,1.138,1.349,1.669,6,0.0421796,8.56121,7.73936
7.618,1.445,1.356,3.238,6,0.548671,16.68,7.40903
6.011,1.368,1.386,1.625,6,0.187003,2.33706,3.74739
12.051,1.161,1.332,7.877,6,1.84849,0.0812253,2.65955
5.909,1.269,1.334,1.645,6,0.279619,7.35194,4.9308
11.965,1.279,1.385,7.724,6,0,1.00665,10.7761
5.905,1.231,1.412,1.609,6,0.167134,7.06896,4.2402
10.508,1.318,1.347,6.205,6,1.19346,0.980298,2.60733
10.48,1.284,1.367,6.228,6,2.6729,0.217907,1.20589
12.262,1.422,1.366,7.818,6,1.63808,0.229447,3.10005
10.682,1.408,1.388,6.213,6,2.60511,0.67739,1.48736
12.184,1.428,1.31,7.909,6,0,0.0333903,0.948264
5.828,1.282,1.359,1.582,6,0.446697,7.96704,0.81593
8.95,1.29,1.352,4.747,6,0.277919,7.1625,8.4026
11.939,1.338,1.316,7.646,6,2.14992,0.752875,9.41754
11.919,1.344,1.325,7.702,6,0,0.850442,10.8529
5.989,1.451,1.363,1.548,6,0.428504,40.2097,0.628404
9.021,1.382,1.315,4.704,6,1.19961,0.30752,0.267974
6.02,1.421,1.381,1.588,6,0.765694,29.9963,5.54204
11.828,1.28,1.324,7.652,6,2.06485,0.549647,8.2074
7.259,1.269,1.343,3.082,6,1.1493,3.89987,2.83634
5.495,1.082,1.333,1.518,6,1.08295,32.9967,5.32649
10.483,1.41,1.341,6.141,6,2.41775,1.84353,4.89692
11.784,1.363,1.335,7.526,6,2.88783,1.89695,31.8655
11.957,1.713,1.318,7.441,6,0,1.28234,18.5723
9.234,1.638,1.33,4.641,6,0.708918,22.0165,8.4684
5.958,1.548,1.314,1.553,6,0.363091,45.0409,6.31519
11.589,1.215,1.357,7.556,6,0,0.304317,7.9923
5.674,1.148,1.378,1.583,6,0.133204,4.96741,3.53888
10.459,1.365,1.335,6.098,6,1.29567,2.62203,6.55776
10.461,1.287,1.423,6.24,6,1.97727,1.45258,5.67879
12.28,1.531,1.325,7.801,6,3.65573,0.252412,7.41128
7.449,1.285,1.353,3.071,6,1.01218,4.43069,4.37308
10.125,1.228,1.339,6.04,6,0.854183,0.84763,4.89379
11.74,1.262,1.392,7.607,6,0,0.461312,8.68092
11.4,1.194,1.4,7.272,6,0.0439051,1.07072,9.70573
11.268,1.142,1.346,7.219,6,0.262636,4.09841,29.3376
5.614,1.099,1.363,1.595,6,0.545619,45.858,21.0958
10.105,1.146,1.383,5.988,6,1.27251,3.57871,15.6985
11.547,1.222,1.342,7.503,6,0,1.72165,43.8922
5.371,0.931,1.33,1.555,6,0.0922578,70.7548,38.0549
5.805,1.327,1.347,1.528,6,0.421984,81.126,10.1868
11.794,1.239,1.329,7.707,6,0,0.445482,10.2571
5.541,1.135,1.345,1.481,6,0.420116,22.3688,5.27194
11.934,1.338,1.329,7.716,6,0.867143,0.472889,5.28789
11.421,1.171,1.366,7.433,6,0,0.250068,5.17397
10.079,1.31,1.338,5.919,6,0.295762,2.15447,6.08962
11.516,1.078,1.419,7.508,6,3.51933,3.67761,16.9672
5.672,1.18,1.367,1.628,6,0.328839,33.3012,17.6407
8.885,1.387,1.34,4.526,6,0.254154,16.0583,49.4248
7.335,1.319,1.347,3.053,6,1.01294,32.0737,29.884
10.169,1.205,1.343,6.043,6,0.216378,10.9599,44.5468
5.977,1.357,1.43,1.54,6,0.420908,41.1156,29.6346
10.402,1.336,1.337,6.161,6,3.46295,3.90954,14.7934
5.997,1.417,1.365,1.561,6,0.314858,11.8186,11.2077
11.835,1.397,1.318,7.559,6,0,0.547425,11.7653
12.005,1.369,1.353,7.737,6,0,1.16856,12.615
10.622,1.404,1.341,6.238,6,0.210446,3.83228,13.1173
10.486,1.289,1.338,6.22,6,0.47393,3.76615,10.7165
8.997,1.235,1.354,4.784,6,0.473559,6.0587,9.20418
11.93,1.337,1.376,7.625,6,0,0.605586,10.4969
12.29,1.288,1.671,7.779,6,0,0.901865,10.6948
