Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.219,1.366,1.341,7.062,6,0,0.211056,4.71048
5.778,1.416,1.417,1.487,6,0.330521,140.723,13.7818
11.681,1.586,1.303,7.328,6,0,1.22354,14.9646
5.534,1.112,1.334,1.523,6,0.398776,26.2659,6.086
11.488,1.403,1.3,7.223,6,0.104924,0.687349,5.92267
11.27,1.285,1.334,7.184,6,0,1.20118,19.686
6.082,1.518,1.476,1.496,6,0.0919484,31.3401,12.1265
10.004,1.146,1.405,5.943,6,0.502101,1.56673,5.27577
11.573,1.217,1.33,7.506,6,0.905106,1.87067,26.6821
11.733,1.517,1.347,7.328,6,1.79058,2.47007,29.762
8.711,1.505,1.327,4.343,6,1.34016,16.1909,13.7195
11.478,1.431,1.346,7.22,6,0,1.19989,19.1168
11.544,1.4,1.345,7.287,6,0,2.50705,20.0509
11.914,1.586,1.336,7.461,6,0,1.38519,12.6363
11.555,1.142,1.352,7.544,6,0,2.2618,18.9798
7.193,1.143,1.431,3.029,6,0.134747,24.5236,17.9249
5.655,1.183,1.363,1.526,6,0.0162873,107.653,50.671
11.473,1.18,1.332,7.497,6,0,7.10372,46.706
5.588,1.149,1.368,1.504,6,0.160641,126.59,47.6045
10.293,1.347,1.376,6.03,6,0.0282077,23.2682,48.1737
11.665,1.243,1.374,7.459,6,0.752364,8.24019,54.8393
11.608,1.139,1.402,7.564,6,0,7.60481,59.6232
7.417,1.401,1.458,3,6,0.233047,112.541,48.557
5.735,1.295,1.463,1.429,6,0.0382915,111.389,56.8395
11.571,1.419,1.433,7.238,6,2.53898,3.9326,48.4139
11.582,1.223,1.399,7.432,6,1.10588,3.13343,50.2691
11.551,1.281,1.415,7.419,6,0,2.77814,59.0281
8.436,1.206,1.433,4.294,6,0.0213922,44.8929,52.2499
5.437,1.032,1.412,1.494,6,0.328548,160.04,42.0046
11.603,1.11,1.34,7.669,6,0,2.37955,42.4436
8.869,1.459,1.338,4.455,6,0.113275,30.1524,38.1848
10.086,1.037,1.362,6.141,6,0.222879,17.8482,42.415
6.996,1.041,1.409,2.997,6,0.317106,31.4081,38.9579
11.888,1.471,1.446,7.464,6,0,2.34909,38.8814
11.684,1.295,1.345,7.433,6,0.88814,8.07982,46.6236
11.959,1.29,1.358,7.843,6,0,5.83789,46.0593
11.783,1.2,1.374,7.658,6,0.0604911,7.15417,48.1001
12.326,1.598,1.355,7.808,6,0.239426,6.01484,46.2864
11.623,1.055,1.351,7.692,6,0,2.89022,43.0574
12.036,1.259,1.321,7.839,6,0.557419,4.84764,39.3381
11.744,0.993,1.366,7.756,6,2.89366,6.73102,35.5983
12.031,1.282,1.364,7.733,6,1.63787,1.83582,38.2726
