Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.698,1.304,1.377,1.431,6,1.40205,15.4005,3.3725
5.492,1.082,1.333,1.569,6,0.671201,24.294,11.4013
6.048,1.377,1.326,1.679,6,0.212782,9.41025,6.51776
5.746,1.21,1.335,1.528,6,0.04812,8.88997,7.83585
6.085,1.497,1.355,1.634,6,0.841481,15.7368,1.05468
5.781,1.291,1.348,1.505,6,0.575598,46.3804,2.44513
11.645,1.208,1.347,7.572,6,0,0.105437,2.36391
11.64,1.265,1.354,7.503,6,0,0.314242,3.20109
5.905,1.398,1.36,1.559,6,0.41933,6.89538,1.70599
11.654,1.232,1.443,7.486,6,0,0.134419,1.70714
5.755,1.261,1.364,1.515,6,0.428623,7.47557,1.14582
10.233,1.311,1.348,6.016,6,0.311585,0.686721,2.2474
10.352,1.462,1.385,5.939,6,0.231382,4.94392,9.74134
5.965,1.572,1.348,1.495,6,0.0939585,21.751,19.6128
5.655,1.165,1.451,1.524,6,0.873302,25.5095,0.983729
8.16,1.328,5.337,0,6,0,0,0.983729
5.645,1.118,1.383,1.546,6,0.49741,0.370923,0.805576
6.002,1.449,1.477,1.495,6,0.0499241,0.436884,0.787516
11.665,1.147,1.331,7.713,6,0,1.84846,14.2257
5.609,1.159,1.373,1.522,6,0.16479,7.32426,3.19144
5.85,1.319,1.366,1.593,6,0.468693,9.62385,0.701594
12.049,1.395,1.366,7.729,6,0,0.0454171,0.608589
11.992,1.345,1.36,7.68,6,1.46098,0.0446964,0.749549
6.309,1.734,1.364,1.569,6,0.505267,0.549569,0.319175
5.987,1.315,1.364,1.683,6,0.17423,0.320663,0.308999
12.308,1.681,1.362,7.608,6,7.99699,0.0283149,0.564296
11.976,1.532,1.368,7.509,6,0,0.399466,7.87926
5.98,1.384,1.354,1.587,6,0.488313,23.9705,2.26631
10.403,1.299,1.347,6.108,6,0.237118,0.664718,2.26933
10.458,1.311,1.363,6.166,6,1.37784,0.711312,3.71317
8.983,1.544,1.395,4.422,6,2.93799,0.899896,0.739837
5.525,1.146,1.336,1.53,6,1.15298,1.63746,1.15967
7.134,1.168,1.346,3.023,6,0.907328,0.904766,0.490258
11.927,1.434,1.356,7.576,6,4.70671,0.140621,1.51299
9.118,1.548,1.354,4.686,6,0.169532,0.391433,1.61612
8.95,1.233,1.342,4.773,6,2.17278,0.955128,0.934563
11.794,1.17,1.44,7.669,6,0,0.0344373,0.792558
5.673,1.108,1.372,1.576,6,0.292436,3.94998,1.68549
7.544,1.548,1.336,3.067,6,0.690514,1.28922,0.466273
10.618,1.386,1.328,6.301,6,3.07701,0.0877296,0.432789
6.105,1.5,1.433,1.52,6,0.757564,39.6691,0.554375
5.758,1.452,1.328,1.416,6,0.411479,22.5102,9.00377
5.666,1.226,1.364,1.584,6,0.0802563,13.8972,9.95815
9.106,1.675,1.341,4.496,6,1.78027,1.39739,3.25744
5.673,1.254,1.341,1.555,6,1.00062,26.876,0.916036
6.01,1.41,1.411,1.567,6,0.438386,1.40712,1.80918
8.914,1.334,1.53,4.482,6,2.09582,1.31943,0.739444
8.951,1.364,1.326,4.627,6,3.96792,6.15071,2.51716
11.493,1.044,1.441,7.52,6,0,0.091763,2.64479
10.044,1.051,1.368,6.044,6,0.0707324,3.15315,6.88662
11.804,1.218,1.372,7.745,6,0,0.840992,8.26316
11.779,1.466,1.358,7.43,6,0,3.50369e+06,22.9581
6.163,1.654,1.34,1.546,6,0.185109,42.2735,16.5903
9.185,1.624,1.439,4.531,6,0.558841,8.90547,6.75569
5.954,1.603,1.332,1.466,6,0.402682,25.8182,3.28829
10.193,1.208,1.335,6.131,6,0.630152,0.460031,2.6285
11.879,1.137,1.389,7.725,6,5.26788,0.0789292,1.32949
8.817,1.312,1.362,4.537,6,0.661841,1.41307,4.27439
11.728,1.225,1.357,7.62,6,0,0.18694,3.80847
6.036,1.527,1.333,1.537,6,0.479492,9.15245,1.29869
6.132,1.592,1.351,1.549,6,0.507039,28.4175,3.75471
11.819,1.402,1.338,7.517,6,0,0.196343,3.89461
6.131,1.504,1.375,1.585,6,0.569525,2.84653,0.844418
6.294,1.656,1.446,1.579,6,0.551517,7.42332,0.885949
11.969,1.347,1.325,7.685,6,0,0.0571901,1.26186
6.137,1.517,1.345,1.607,6,0.612165,2.82182,0.538352
5.882,1.285,1.432,1.553,6,0.530346,2.6198,0.799409
12.271,1.338,1.329,8.034,6,4.28222,0.0614534,1.4727
7.57,1.392,1.33,3.149,6,1.35848,0.61816,0.569281
11.898,1.315,1.332,7.643,6,2.09386,0.053924,1.14424
8.531,1.318,1.311,4.342,6,1.62371,0.74999,1.43542
7.011,1.212,1.298,2.972,6,0.512427,5.95731,6.02404
5.678,1.254,1.331,1.591,6,1.09748,6.1293,1.61703
7.435,1.267,1.362,3.146,6,1.61262,1.55465,1.47987
5.785,1.338,1.347,1.56,6,0.740699,5.51681,3.23793
