Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.448,1.123,1.384,7.475,6,0,0.373685,8.53041
5.819,1.312,1.41,1.508,6,0.422302,36.6862,2.76703
5.986,1.489,1.31,1.634,6,0.514424,7.19182,0.500909
9.331,1.598,1.375,4.7,6,1.25429,0.214333,0.358829
6.048,1.557,1.316,1.604,6,1.01539,19.3373,0.364745
10.887,1.581,1.413,6.229,6,1.51564,0.06818,0.535136
7.426,1.415,1.326,3.059,6,0.466857,0.265824,0.492215
11.974,1.274,1.345,7.743,6,5.07164,0.0612428,1.48362
11.91,1.149,1.332,7.807,6,6.91909,0.0578281,1.42421
9.107,1.391,1.329,4.792,6,2.15818,0.690466,1.57155
5.827,1.314,1.323,1.614,6,0.7582,52.2975,2.57377
5.663,1.187,1.371,1.52,6,0.767719,46.0656,1.93125
5.898,1.496,1.31,1.538,6,0.972996,5.14138,0.521007
5.779,1.364,1.417,1.473,6,0.804092,13.3831,2.17145
5.623,1.266,1.319,1.494,6,0.906052,51.1322,0.879901
11.594,1.262,1.33,7.512,6,0,0.0469236,1.24226
5.934,1.468,1.331,1.576,6,0.181052,1.94786,1.31636
5.964,1.563,1.31,1.535,6,0.254541,1.76928,0.934188
6.008,1.392,1.331,1.644,6,1.23254,1.35077,0.466223
6.32,1.818,1.322,1.557,6,1.04769,0.32764,0.263887
5.962,1.431,1.401,1.524,6,1.26036,0.204333,0.399574
8.843,1.443,1.3,4.565,6,0.37693,0.219316,0.881198
5.637,1.138,1.324,1.606,6,0.966892,10.0401,0.673819
9.168,1.37,1.433,4.737,6,2.49547,0.217658,0.548366
9.393,1.662,1.403,4.645,6,2.14787,1.01496,0.763352
12.019,1.383,1.325,7.717,6,0,0.136099,2.65402
6.192,1.453,1.355,1.692,6,0.475495,4.63139,0.734607
5.968,1.334,1.351,1.612,6,0.829393,3.85716,0.925581
10.866,1.375,1.331,6.469,6,3.92987,0.096572,0.424599
6.159,1.459,1.344,1.626,6,1.40935,9.20116,0.622153
6.016,1.311,1.442,1.611,6,1.14261,0.233231,0.233512
7.449,1.475,1.338,3.036,6,0.897422,0.231501,0.304014
6.121,1.49,1.323,1.588,6,0.55185,6.48515,1.15035
5.925,1.385,1.327,1.562,6,1.06279,0.750963,0.713531
11.355,1.036,1.314,7.481,6,5.33703,0.109948,1.99064
5.738,1.2,1.366,1.57,6,1.29726,0.223537,0.289307
10.384,1.196,1.347,6.122,6,3.8244,0.0829479,0.411071
5.853,1.14,1.371,1.697,6,0.491309,0.97572,1.51986
7.507,1.299,1.38,3.098,6,0.0360928,0.448038,1.60175
6.065,1.407,1.335,1.725,6,1.60457,1.17605,0.48766
12.364,1.582,1.356,7.815,6,0,0.0247409,0.768865
6.409,1.709,1.314,1.694,6,0.66015,2.00809,0.253188
5.958,1.152,1.324,1.743,6,0.608196,7.24047,0.46071
6.705,1.723,1.393,1.804,6,1.94318,0.284709,0.0974516
6.314,1.367,1.421,1.71,6,1.60302,1.23675,0.224858
6.172,1.31,1.32,1.768,6,1.77493,2.15043,0.177013
6.218,1.393,1.417,1.635,6,1.6148,9.64712,1.22322
9.018,1.385,1.333,4.616,6,2.53161,0.503215,0.674246
6.128,1.544,1.451,1.538,6,0.477132,0.255355,0.393954
8.828,1.353,1.322,4.59,6,2.31511,0.146685,0.278607
5.98,1.442,1.321,1.627,6,1.62301,1.1215,0.151944
6.041,1.436,1.327,1.667,6,0.91323,2.53607,0.13087
10.588,1.581,1.352,6.005,6,1.12539,2.75123,14.7375
5.973,1.482,1.352,1.568,6,1.34973,10.91,0.254638
7.491,1.377,1.34,3.165,6,2.06681,0.93834,0.757141
5.767,1.217,1.337,1.554,6,1.19269,8.22653,0.702896
5.861,1.267,1.38,1.648,6,1.61031,0.378358,0.176062
6.37,1.63,1.326,1.678,6,0.65304,0.408103,0.374707
6.095,1.361,1.318,1.706,6,1.69683,0.532787,0.180982
6.162,1.405,1.333,1.647,6,1.41651,12.0716,0.517501
6.161,1.439,1.331,1.712,6,0.457445,4.49964,5.73605
5.939,1.238,1.332,1.659,6,0.941213,6.20653,1.54073
5.74,1.061,1.358,1.674,6,1.37742,1.3067,0.166616
6.018,1.303,1.349,1.657,6,1.42893,5.96993,0.188992
5.842,1.23,1.336,1.627,6,0.930535,2.14654,0.146704
7.409,1.277,1.351,3.089,6,0.101715,14.7505,17.0879
6.28,1.583,1.338,1.696,6,0.894085,51.6015,2.07602
5.749,1.044,1.385,1.642,6,1.90496,1.29498,0.697445
6.226,1.544,1.313,1.652,6,1.45354,7.12596,0.364581
6.174,1.52,1.324,1.633,6,0.471372,2.30804,2.50741
6.287,1.506,1.338,1.719,6,1.13293,2.40534,0.547184
7.883,1.474,1.323,3.393,6,0.803053,0.69193,1.458
10.885,1.22,1.322,6.616,6,1.87386,0.123502,0.867812
7.831,1.379,1.397,3.287,6,0.538482,0.590565,1.02222
6.113,1.383,1.382,1.638,6,1.04601,0.396245,0.30526
6.069,1.371,1.336,1.7,6,1.24305,0.203804,0.135131
6.116,1.171,1.419,1.75,6,1.27137,0.106126,0.0766363
6.509,1.598,1.346,1.766,6,1.71696,0.993574,0.193153
6.197,1.378,1.356,1.708,6,1.31283,0.155317,0.0850625
9.373,1.295,1.328,5.021,6,2.8481,2.55297,2.52786
6.234,1.428,1.385,1.658,6,1.76825,0.863828,0.385385
6.269,1.472,1.321,1.76,6,1.34981,0.183136,0.155505
6.301,1.434,1.334,1.724,6,1.49916,0.475381,0.406864
13.327,1.529,1.345,8.693,6,5.1133,0.0280796,0.674755
9.461,1.479,1.363,4.82,6,2.61802,0.124275,0.274258
6.097,1.307,1.355,1.729,6,1.53959,8.17953,0.71262
6.581,1.762,1.37,1.749,6,0.93214,20.1199,0.225381
6.362,1.572,1.331,1.718,6,1.25577,0.407667,0.19506
6.344,1.492,1.363,1.757,6,0.82526,7.53676,0.24336
6.522,1.554,1.458,1.701,6,1.58186,2.65348,0.300906
6.154,1.514,1.307,1.63,6,0.80316,1.52665,1.26118
7.79,1.533,1.391,3.176,6,1.77836,0.422903,0.545916
6.178,1.61,1.389,1.529,6,0.671033,13.6126,7.06745
7.099,1.27,1.324,2.951,6,0.53288,8.61745,7.10482
5.893,1.505,1.314,1.505,6,0.765776,10.7489,2.10094
5.7,1.19,1.321,1.618,6,1.22686,3.65762,0.615897
