Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.925,1.356,1.377,1.587,6,0.544906,58.5468,0.619449
7.445,1.424,1.312,3.091,6,0.864662,2.20472,3.70278
7.44,1.443,1.345,3.072,6,0.316227,2.64226,2.53413
7.473,1.472,1.334,3.054,6,2.59523,0.959812,0.992543
10.467,1.283,1.41,6.157,6,3.19968,0.116628,0.624278
12.111,1.523,1.366,7.586,6,1.94708,0.0223415,0.588783
11.92,1.495,1.367,7.547,6,0,0.0186582,0.52589
5.954,1.455,1.349,1.567,6,0.494766,1.13016,0.39131
5.728,1.186,1.388,1.617,6,0.500017,5.67239,0.300626
7.701,1.612,1.339,3.055,6,0.440018,1.81022,1.72461
5.858,1.379,1.337,1.512,6,1.29256,0.522592,0.493776
6.051,1.658,1.385,1.473,6,1.671,4.15661,0.139044
5.485,1.157,1.337,1.475,6,0.648658,205.504,29.3374
5.746,1.155,1.477,1.518,6,0.39849,20.274,15.459
5.646,1.242,1.373,1.454,6,0.757371,17.1998,1.5329
11.598,1.274,1.345,7.525,6,0,0.192455,5.04379
7.083,1.233,1.359,2.942,6,0.0172539,21.515,13.6083
8.644,1.229,1.338,4.575,6,0.30075,19.4194,18.9779
5.759,1.234,1.346,1.601,6,1.25681,22.7567,1.26912
5.892,1.342,1.402,1.549,6,0.976663,0.835689,0.692064
7.27,1.242,1.357,3.044,6,0.769377,0.520345,0.72795
5.753,1.185,1.331,1.692,6,0.326895,3.53293,3.27709
5.983,1.267,1.342,1.674,6,1.4495,1.95822,0.742138
11.097,1.504,1.358,6.511,6,3.24191,0.0802415,0.391173
12.32,1.397,1.403,7.774,6,0,0.0984835,2.46984
6.359,1.491,1.35,1.739,6,0.399748,30.2795,2.96638
6.215,1.407,1.351,1.742,6,0.771871,4.67434,0.960743
6.352,1.505,1.354,1.722,6,0.809319,0.751615,0.505852
6.359,1.577,1.395,1.602,6,1.2007,13.9111,0.929133
6.522,2.031,1.309,1.596,6,1.06462,6.32085,0.417313
5.823,1.163,1.378,1.66,6,0.332672,0.545589,0.427711
5.807,1.041,1.36,1.71,6,1.46215,2.36824,0.761923
7.242,0.999,1.439,3.124,6,1.71196,0.304687,0.27624
6.181,1.578,1.444,1.531,6,1.62362,4.4053,1.57816
5.912,1.504,1.34,1.545,6,1.70321,2.04165,0.150764
5.624,1.134,1.385,1.537,6,1.42943,0.955128,0.209891
11.763,1.233,1.365,7.586,6,7.23467,0.0406814,0.759037
5.833,1.301,1.362,1.618,6,0.805526,9.93934,0.39385
5.839,1.296,1.34,1.55,6,0.220359,2.08274,3.64086
5.789,1.203,1.378,1.62,6,0.473071,5.1401,1.80914
6.131,1.489,1.35,1.636,6,0.810204,1.91005,1.17682
7.272,1.122,1.379,3.123,6,1.58849,0.621814,0.853159
5.806,1.216,1.427,1.566,6,0.753312,2.25772,2.31728
7.404,1.351,1.34,3.079,6,0.158393,0.677553,1.37583
7.465,1.316,1.328,3.23,6,0.452571,2.57461,3.11177
5.923,1.365,1.33,1.499,6,1.01771,9.61892,2.73431
5.488,1.001,1.362,1.533,6,1.10486,22.3982,6.2961
5.66,1.279,1.431,1.436,6,0.365322,24.0718,14.9137
5.65,1.305,1.331,1.539,6,0.360493,15.8341,7.37885
11.756,1.328,1.399,7.517,6,0,0.155229,3.43808
6.059,1.477,1.352,1.642,6,0.216051,19.2169,4.4328
5.81,1.267,1.364,1.594,6,0.333119,23.962,3.86776
9,1.268,1.368,4.747,6,0.679395,2.69268,3.54506
5.758,1.118,1.429,1.679,6,1.02615,2.99996,0.964032
6.354,1.545,1.359,1.699,6,1.46362,4.68234,0.753211
6.017,1.296,1.394,1.628,6,1.20922,0.431767,0.193599
6.193,1.541,1.356,1.607,6,1.15947,15.6055,5.51014
8.997,1.315,1.38,4.632,6,1.31,1.07623,3.11711
10.407,1.329,1.35,6.105,6,1.77979,1.46739,6.86183
5.792,1.201,1.447,1.567,6,0.732036,2.82457,0.978552
12.031,1.253,1.331,7.925,6,0,0.0456825,0.994259
5.812,1.274,1.353,1.584,6,0.344327,2.63583,0.626528
5.828,1.314,1.367,1.571,6,0.600898,4.77625,0.520026
6.058,1.566,1.316,1.569,6,0.859159,2.62882,0.455864
11.924,1.397,1.452,7.464,6,7.02995,0.0160591,0.409731
8.652,1.124,1.358,4.586,6,0.595429,0.113525,0.475262
5.507,1.083,1.428,1.47,6,0.874382,0.192264,0.238287
5.598,1.187,1.374,1.542,6,0.353502,15.7898,5.92685
5.687,1.115,1.364,1.615,6,0.875598,7.65904,3.29587
5.902,1.237,1.352,1.727,6,0.350181,1.66175,2.18768
6.123,1.51,1.341,1.545,6,0.260719,14.0846,14.5599
5.562,1.061,1.341,1.549,6,0.644923,21.1523,4.13218
5.874,1.276,1.377,1.623,6,0.524741,20.1406,3.61071
5.887,1.248,1.366,1.646,6,0.850775,1.68777,1.66691
9.098,1.29,1.338,4.782,6,2.37272,0.469177,1.48974
