Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.96,1.373,1.407,1.678,6,0.794424,100.427,1.43718
12.07,1.405,1.307,7.65,6,3.57629,0.714256,9.08433
5.94,1.436,1.318,1.507,6,1.11162,7.14797,1.48366
5.772,1.322,1.413,1.548,6,1.42421,2.32378,0.635127
5.58,1.18,1.296,1.521,6,1.31113,0.584927,0.167309
5.83,1.32,1.449,1.556,6,1.31103,3.4565,1.18965
5.885,1.448,1.303,1.532,6,1.54933,3.18222,0.282121
5.969,1.496,1.415,1.509,6,0.809256,14.3037,2.53866
5.658,1.261,1.314,1.529,6,1.22271,1.22889,0.27079
5.705,1.329,1.318,1.488,6,0.767911,46.1445,0.576432
5.677,1.364,1.31,1.498,6,0.776638,2.17286,0.543098
10.401,1.421,1.323,6.103,6,0.00181118,0.148388,0.580203
8.63,1.31,1.315,4.426,6,1.75064,0.878944,0.841807
5.747,1.338,1.334,1.529,6,1.41454,6.75529,0.439982
5.726,1.195,1.316,1.576,6,1.40469,0.630554,0.493084
11.81,1.342,1.315,7.629,6,0,0.0249041,0.65986
5.796,1.273,1.315,1.57,6,0.160496,0.955512,0.687902
5.933,1.311,1.33,1.664,6,0.328747,0.531254,0.323093
7.419,1.283,1.349,3.127,6,1.20293,0.766662,0.955216
5.739,1.294,1.395,1.45,6,0.577286,0.484831,0.855475
5.459,1.132,1.318,1.485,6,0.837413,3.04965,0.319579
5.566,1.123,1.319,1.557,6,1.04028,1.69179,0.235528
7.297,1.297,1.315,3.113,6,0.0638151,10.4093,11.0683
5.74,1.267,1.392,1.463,6,0.731651,43.5964,1.8841
5.744,1.331,1.318,1.561,6,0.0132829,1.08437,1.79947
5.477,1.021,1.363,1.533,6,0.380567,2.69814,2.06449
5.698,1.291,1.339,1.505,6,0.912231,4.26445,0.498972
5.423,1.024,1.31,1.537,6,0.69921,0.658696,0.784981
6.238,1.413,1.751,1.499,6,1.09076,1.91017,0.314812
12.205,1.162,1.341,8.047,6,3.44669,0.111808,1.55825
12.119,1.175,1.355,8.08,6,0,0.0508958,1.82584
6.205,1.459,1.362,1.629,6,0.380594,5.43857,1.06708
5.751,1.266,1.339,1.62,6,0.499352,13.2625,0.57454
11.012,1.379,1.389,6.497,6,0.915825,0.104319,0.85627
7.461,1.396,1.357,3.068,6,1.09053,1.11586,0.512589
8.815,1.279,1.376,4.586,6,2.0238,0.140714,0.317444
7.24,1.161,1.336,3.185,6,0.819143,0.160363,0.222709
7.709,1.586,1.33,3.165,6,0.260578,0.128264,0.213784
5.756,1.16,1.335,1.631,6,1.42913,1.65301,0.742963
6.032,1.328,1.322,1.749,6,0.972471,0.951504,0.859201
11.132,1.689,1.312,6.417,6,1.82211,0.129424,0.574278
6.08,1.372,1.383,1.651,6,0.960049,1.02648,0.757857
9.303,1.317,1.339,4.966,6,1.22279,0.115952,0.400611
12.298,1.307,1.397,7.901,6,4.41954,0.0227614,0.516946
5.901,1.177,1.414,1.612,6,0.487135,0.256237,0.466524
5.987,1.256,1.334,1.741,6,2.26415,0.551989,0.291817
12.528,1.704,1.346,7.803,6,0,0.0218472,0.547881
6.097,1.232,1.349,1.756,6,0.199433,0.754099,0.45759
6.276,1.476,1.309,1.663,6,0.231903,1.5525,0.824112
7.564,1.339,1.328,3.151,6,1.71151,0.258943,0.134855
6.151,1.508,1.31,1.584,6,0.920398,2.90141,0.887976
5.996,1.208,1.344,1.789,6,0.463657,2.98353,1.81501
6.268,1.526,1.306,1.603,6,0.989254,2.46723,1.69756
6.015,1.317,1.338,1.655,6,0.691117,1.45131,1.41177
7.687,1.488,1.301,3.233,6,0.518191,1.70488,2.22873
9.476,1.678,1.318,4.8,6,2.36601,0.384221,0.858493
5.753,1.14,1.331,1.647,6,0.895884,14.6581,2.7215
6.168,1.424,1.408,1.659,6,1.70556,1.35921,0.663054
6.253,1.467,1.325,1.717,6,0.0559846,1.42751,1.56172
5.963,1.295,1.366,1.58,6,0.778036,2.90887,3.13423
6.058,1.437,1.318,1.68,6,0.0887626,8.32712,7.96656
5.989,1.344,1.33,1.621,6,0.884521,7.27395,0.833554
12.35,1.498,1.316,7.883,6,0,0.0353498,0.914262
