Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.788,1.415,1.315,1.54,6,0.982513,28.8665,0.449831
5.77,1.298,1.417,1.477,6,0.511168,15.8014,6.09991
5.703,1.323,1.305,1.557,6,1.14042,5.80581,2.26416
10.345,1.416,1.391,5.937,6,4.24016,0.225249,0.580545
5.864,1.473,1.325,1.484,6,0.663032,48.6227,4.22374
5.955,1.416,1.45,1.554,6,0.380524,8.50271,4.7484
5.988,1.594,1.321,1.442,6,0.489059,8.22073,1.38669
8.558,1.259,1.393,4.416,6,2.16509,1.51569,1.18332
5.562,1.116,1.432,1.51,6,0.892719,3.09001,2.02329
7.148,1.402,1.323,2.902,6,1.37521,0.991982,0.777058
5.542,1.202,1.348,1.478,6,0.814364,5.90038,3.63736
8.589,1.367,1.315,4.36,6,0.343415,1.60311,2.79723
8.84,1.426,1.317,4.563,6,1.22741,0.723923,0.869473
6.122,1.742,1.394,1.431,6,1.30522,8.24514,1.51144
5.4,1.17,1.306,1.427,6,0.69205,1.78239,0.908728
5.462,1.115,1.324,1.481,6,0.698956,1.00997,0.785604
5.498,1.221,1.335,1.47,6,0.837089,1.32867,0.990482
5.682,1.133,1.431,1.531,6,0.777942,53.1341,1.52028
7.273,1.362,1.427,2.979,6,0.620156,0.649306,1.57573
5.786,1.396,1.358,1.516,6,0.785009,46.7406,2.30644
6.943,1.189,1.314,2.932,6,1.59366,0.529735,0.582046
5.572,1.259,1.37,1.448,6,0.627209,0.403448,0.471129
5.721,1.334,1.339,1.513,6,0.869968,0.330142,0.284845
9.953,1.253,1.313,5.859,6,0.516314,0.302752,1.33452
5.833,1.504,1.3,1.503,6,1.28054,3.30191,0.399277
6.341,1.343,1.383,1.577,6,0.896602,12.9106,0.208737
8.906,1.31,1.401,4.578,6,0.61319,32.8126,32.2873
5.734,1.309,1.337,1.591,6,0.678276,41.7783,2.48834
7.205,1.193,1.389,3.025,6,0.623669,6.19882,6.06226
10.334,1.512,1.438,5.825,6,4.05074,0.388059,0.913337
5.981,1.404,1.369,1.616,6,1.21319,27.9937,1.46317
5.775,1.299,1.449,1.518,6,1.31189,1.04314,0.229199
10.233,1.306,1.335,6.011,6,1.89396,4.42267,12.8104
5.681,1.126,1.44,1.613,6,1.20719,9.98578,1.29002
5.828,1.337,1.331,1.543,6,1.25419,1.36192,0.665575
11.344,1.102,1.46,7.228,6,6.09091,0.0284253,0.49702
11.948,1.235,1.339,7.855,6,0,0.0205767,0.621972
5.898,1.343,1.325,1.614,6,0.413706,1.28595,0.664625
10.272,1.236,1.382,6.093,6,0.958437,0.177343,0.62603
10.36,1.423,1.336,5.945,6,2.45226,0.075428,0.499743
5.968,1.505,1.342,1.517,6,0.625971,57.0782,3.85488
11.635,1.27,1.336,7.482,6,5.22388,0.190099,1.8038
5.853,1.351,1.34,1.539,6,1.11423,2.04733,0.661309
5.608,1.18,1.342,1.565,6,0.78029,23.1499,0.493771
11.723,1.464,1.337,7.397,6,0,0.0598879,1.14407
11.969,1.36,1.335,7.628,6,2.16676,0.0793513,0.796685
5.617,1.159,1.346,1.533,6,0.629173,0.648066,0.219324
11.998,1.554,1.367,7.504,6,5.77861,0.00901947,0.258162
11.809,1.342,1.419,7.489,6,4.78747,0.00948067,0.390988
12.292,1.709,1.39,7.59,6,2.12046,0.0654806,1.32459
11.517,1.348,1.378,7.262,6,0,0.0454383,1.06322
11.97,1.553,1.433,7.433,6,0,0.0884299,1.11541
5.822,1.345,1.37,1.535,6,0.526898,2.06282,0.365927
5.952,1.552,1.307,1.527,6,0.408842,1.07735,0.44556
6.065,1.61,1.377,1.483,6,0.595914,1.29261,0.425926
11.591,1.346,1.3,7.448,6,4.7513,0.012065,0.461758
10.32,1.441,1.333,5.966,6,0.648102,0.0843085,0.74597
11.677,1.402,1.346,7.352,6,6.34271,0.123459,3.35889
6.127,1.618,1.343,1.551,6,0.818688,37.8918,0.297239
5.504,1.27,1.314,1.396,6,0.773166,16.543,0.451886
5.312,1.002,1.327,1.468,6,1.4431,0.725449,0.263984
5.559,1.153,1.429,1.491,6,1.82295,0.791539,0.131438
7.364,1.551,1.31,2.948,6,1.74503,0.391653,0.289156
10.465,1.533,1.323,6.088,6,2.21959,0.0399599,0.121894
7.247,1.321,1.342,3.016,6,0.346559,0.298232,0.822608
8.764,1.362,1.33,4.491,6,2.38035,0.255457,0.514035
11.506,1.306,1.364,7.277,6,5.79733,0.0231248,0.563844
