Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.981,1.467,1.292,1.509,6,0.363785,311.815,40.1141
6.203,1.737,1.318,1.5,6,0.573088,27.8014,5.37385
10.216,1.28,1.311,6.078,6,0.839548,0.991065,5.08403
5.917,1.429,1.359,1.54,6,1.37313,3.25289,0.878215
5.968,1.367,1.45,1.55,6,0.18197,0.473456,0.881242
5.815,1.414,1.323,1.457,6,0.550562,90.5044,22.8296
8.909,1.462,1.455,4.459,6,0.825661,17.008,20.201
7.497,1.467,1.37,3.089,6,0.242679,16.6711,16.1023
5.972,1.446,1.435,1.556,6,0.724805,68.2544,10.6848
5.744,1.324,1.33,1.515,6,0.88187,10.2944,3.75526
6.045,1.415,1.389,1.644,6,1.14421,2.03552,0.185739
12.389,1.452,1.31,8.044,6,0,0.00718601,0.19618
5.783,1.157,1.366,1.648,6,0.46687,23.0719,0.404037
6.187,1.416,1.421,1.701,6,0.352626,13.1215,1.97706
9.253,1.536,1.328,4.663,6,1.3229,2.4419,5.99402
5.895,1.269,1.346,1.633,6,0.764518,47.3711,0.732415
6.226,1.625,1.341,1.543,6,2.14695,0.921649,0.137752
8.961,1.112,1.36,4.862,6,2.23676,0.185896,0.295182
6.381,1.658,1.338,1.649,6,0.689729,0.430297,0.263665
6.279,1.511,1.37,1.67,6,0.790801,0.485133,0.3803
7.436,1.092,1.335,3.298,6,1.64019,0.244311,0.306335
5.695,1.049,1.409,1.586,6,1.17463,15.3804,2.83603
5.605,0.979,1.354,1.605,6,0.97286,1.47789,1.25496
5.925,1.307,1.437,1.584,6,0.909202,1.71837,1.22757
5.925,1.323,1.34,1.616,6,1.22102,3.08529,0.461297
6.086,1.296,1.449,1.646,6,0.54066,0.502355,0.766864
6.282,1.529,1.364,1.685,6,1.20959,1.28101,0.455906
9.34,1.218,1.389,5.006,6,1.2455,0.115321,0.470363
6.019,1.266,1.365,1.678,6,1.36475,0.828288,0.486777
6.053,1.258,1.46,1.667,6,1.68879,1.00849,0.171542
6.129,1.495,1.359,1.568,6,0.296095,2.32951,3.50602
5.907,1.219,1.446,1.694,6,1.63194,1.83215,1.08575
13.089,2.153,1.331,7.951,6,0,0.0461688,1.25784
6.14,1.296,1.377,1.706,6,0.49585,2.71654,0.621693
6.097,1.427,1.377,1.576,6,0.0354443,0.840393,0.710905
9.564,1.633,1.414,4.866,6,1.60937,0.211713,0.613658
5.987,1.305,1.38,1.648,6,0.683857,13.3196,5.98123
6.194,1.471,1.348,1.687,6,0.53715,4.99909,2.65495
6.081,1.355,1.346,1.672,6,1.71866,1.75837,0.513589
12.46,1.431,1.36,8.013,6,0,0.0286214,0.739627
6.178,1.341,1.433,1.685,6,0.0126968,0.85718,0.828218
6.318,1.633,1.345,1.681,6,0.694105,1.91766,0.350973
10.679,1.499,1.379,6.127,6,0.0552902,0.0438166,0.349405
11.901,1.134,1.349,7.793,6,0,0.0264666,0.692596
6.238,1.467,1.355,1.679,6,0.157341,1.77084,0.906091
6.265,1.494,1.329,1.706,6,0.558908,1.72441,0.513857
12.412,1.605,1.403,7.717,6,0,0.0766398,1.76413
6.377,1.459,1.431,1.7,6,0.509577,19.4817,0.804916
11.44,1.425,1.335,6.907,6,1.17304,0.235129,0.662529
6.592,1.718,1.355,1.698,6,1.28241,5.2859,3.82498
6.022,1.362,1.367,1.619,6,1.61523,1.0019,0.329012
7.56,1.348,1.343,3.197,6,2.94559,0.857433,0.283107
12.212,1.624,1.343,7.652,6,0,0.0246079,0.901161
5.983,1.315,1.363,1.662,6,0.406739,0.998514,0.501094
6.039,1.35,1.419,1.606,6,0.132014,0.817806,0.585697
6.243,1.727,1.347,1.543,6,0.442205,8.00325,9.76288
5.731,1.153,1.418,1.616,6,0.651905,22.887,4.33931
5.989,1.3,1.368,1.643,6,1.21817,2.53033,1.55121
6.177,1.573,1.399,1.557,6,0.806164,12.8548,2.18214
5.757,1.195,1.328,1.604,6,0.127888,1.50301,2.16739
6.187,1.525,1.405,1.64,6,1.05066,1.4457,0.799897
9.14,1.557,1.312,4.559,6,4.72243,0.220834,0.569744
6.066,1.437,1.395,1.612,6,0.550614,2.63179,3.46946
5.988,1.393,1.337,1.63,6,0.762161,1.72313,2.52678
6.246,1.492,1.433,1.581,6,1.77282,1.1574,0.458232
11.726,1.263,1.325,7.53,6,10.0908,0.0294736,0.432255
6.22,1.503,1.521,1.585,6,0.502504,0.329505,0.420432
10.667,1.467,1.411,6.116,6,4.29165,0.112723,0.569041
6.019,1.344,1.363,1.635,6,0.765718,1.40833,1.27976
9.243,1.513,1.367,4.678,6,1.89969,0.211106,0.71558
5.916,1.189,1.358,1.639,6,1.5203,0.310477,0.188467
12.728,1.495,1.441,8.149,6,0,0.00682787,0.207433
12.478,1.479,1.397,7.976,6,0,0.0125167,0.217205
5.932,1.329,1.339,1.612,6,0.379741,0.540415,0.272006
7.522,1.264,1.356,3.228,6,0.664475,0.45191,0.19694
12.587,1.358,1.348,8.26,6,0,0.00904726,0.158734
6.18,1.529,1.357,1.588,6,0.459703,2.5381,0.233408
12.526,1.535,1.332,8.02,6,2.56787,0.0155639,0.2079
12.767,1.636,1.355,8.215,6,0,0.0581957,1.55976
7.615,1.335,1.348,3.26,6,0.682286,0.410343,0.16473
7.972,1.799,1.372,3.148,6,0.871991,0.31299,0.150877
10.948,1.466,1.35,6.454,6,3.54873,0.0656846,0.295672
6.259,1.644,1.362,1.59,6,0.521009,17.3635,10.5259
6.049,1.384,1.344,1.678,6,0.876083,25.9015,1.19472
6.076,1.243,1.375,1.735,6,0.525592,0.703581,0.615344
12.224,1.478,1.427,7.586,6,0,0.0300427,0.85483
6.499,1.589,1.407,1.699,6,0.0449302,1.6603,0.975309
11.272,1.359,1.347,6.793,6,0.878229,0.359351,0.987188
8.284,1.619,1.361,3.541,6,0.69073,0.628688,0.565372
11.344,1.434,1.344,6.727,6,2.47344,0.387364,1.91191
6.522,1.639,1.336,1.745,6,0.44427,1.32079,2.5604
6.452,1.512,1.392,1.749,6,1.40402,1.18791,0.984769
7.806,1.451,1.527,3.01,6,0.223615,1.37179,2.95409
5.936,1.344,1.365,1.71,6,1.17206,3.48506,1.44955
6.118,1.358,1.416,1.646,6,0.713556,0.776208,1.18983
5.849,1.28,1.33,1.595,6,0.795134,13.1301,5.40639
12.367,1.632,1.391,7.801,6,0,0.182749,3.42624
5.992,1.341,1.409,1.624,6,0.0449149,10.3633,4.96622
12.17,1.384,1.343,7.799,6,1.34962,0.178751,1.78394
12.085,1.308,1.38,7.797,6,0,0.272702,4.33036
6.096,1.421,1.355,1.658,6,0.329599,29.7153,3.00018
8.875,1.223,1.353,4.64,6,0.486171,4.50777,3.89986
11.946,1.375,1.348,7.601,6,5.09618,0.0693134,1.73107
6.181,1.653,1.383,1.514,6,0.365837,4.31833,4.5585
5.903,1.354,1.445,1.523,6,0.678673,7.56171,1.48626
5.953,1.519,1.322,1.509,6,0.711519,8.02408,1.06066
12.016,1.512,1.426,7.533,6,0,0.032861,1.05488
6.137,1.518,1.403,1.562,6,0.707492,1.3178,0.246052
11.987,1.408,1.338,7.658,6,2.63202,0.0310563,0.357892
12.355,1.567,1.333,7.906,6,0,0.0440922,1.11687
7.361,1.243,1.359,3.157,6,0.293764,0.448292,0.315815
12.041,1.436,1.356,7.627,6,1.87577,0.0752112,0.828296
7.343,1.259,1.361,3.113,6,2.08618,0.393753,0.219403
5.706,1.191,1.347,1.626,6,0.678443,19.8509,13.2994
6.143,1.48,1.358,1.637,6,1.11713,14.6963,1.43178
8.998,1.358,1.334,4.662,6,2.39065,0.426958,0.91932
7.398,1.393,1.366,3.055,6,1.64613,0.361137,0.439437
10.33,1.43,1.343,5.915,6,3.46641,0.577212,4.16636
5.797,1.207,1.354,1.639,6,0.268133,4.26225,6.04108
6.067,1.483,1.348,1.551,6,0.576797,8.75406,6.71843
6.023,1.297,1.443,1.65,6,0.721769,11.3499,0.806492
10.939,1.421,1.321,6.527,6,2.90902,0.167473,0.71792
6.101,1.331,1.381,1.693,6,0.709061,1.15539,0.506054
11.186,1.263,1.349,6.838,6,0.803641,0.0563307,0.480732
12.595,1.679,1.341,7.793,6,7.79647,0.0359909,0.720493
12.753,1.563,1.37,8.019,6,0.101832,0.0532918,1.53805
12.235,1.374,1.376,7.747,6,0,0.0299167,0.72787
9.957,1.604,1.394,5.122,6,0.0466864,0.518744,0.971851
12.915,1.551,1.356,8.26,6,0,0.298985,3.43191
6.111,1.173,1.356,1.743,6,0.271304,2.23127,1.21316
6.172,1.467,1.334,1.575,6,0.521544,1.29176,0.596307
12.354,1.417,1.346,7.864,6,1.12107,0.0334185,0.640214
7.692,1.46,1.36,3.178,6,0.713227,0.873836,0.865604
10.444,1.243,1.369,6.239,6,3.36262,0.151677,0.661856
12.197,1.684,1.362,7.614,6,0,0.361494,6.00676
5.777,1.336,1.363,1.491,6,0.594696,4.00982,0.752925
5.969,1.438,1.341,1.609,6,0.0829011,6.91721,3.69079
6.18,1.48,1.348,1.715,6,0.522549,7.67789,2.66714
6.42,1.693,1.394,1.548,6,1.54183,1.45959,0.434874
10.739,1.304,1.336,6.536,6,2.36419,0.140083,0.823201
12.303,1.276,1.371,8.002,6,6.8426,0.0383318,0.937823
5.781,1.242,1.357,1.542,6,0.882365,9.39505,4.14003
6.232,1.464,1.359,1.749,6,0.262808,3.45545,2.29887
9.656,1.518,1.328,5.05,6,0.751643,0.455674,1.61858
6.066,1.317,1.331,1.651,6,1.67696,1.48037,0.74592
11.113,1.341,1.338,6.713,6,2.6638,0.197033,0.645996
9.399,1.371,1.424,4.888,6,0.866155,0.0592115,0.240357
9.775,1.577,1.356,5.093,6,0.444192,0.156065,0.510568
6.349,1.322,1.355,1.782,6,0.370132,0.327904,0.505304
12.998,1.411,1.361,8.431,6,3.81518,0.0281887,0.410812
11.574,1.657,1.518,6.619,6,1.10669,0.0628201,0.419183
5.991,1.168,1.367,1.63,6,1.47454,12.1348,3.97207
6.174,1.426,1.408,1.703,6,0.601927,20.0164,5.53844
6.527,1.694,1.316,1.755,6,0.981066,4.05899,1.62586
6.3,1.438,1.368,1.722,6,0.635652,3.23485,1.30497
13.244,1.733,1.433,8.36,6,0,0.0663592,1.90268
6.551,1.692,1.351,1.728,6,0.471192,2.66597,0.716675
6.326,1.521,1.36,1.7,6,0.469401,1.17144,0.501711
9.437,1.551,1.335,4.849,6,0.873745,0.201085,0.524462
7.973,1.589,1.357,3.28,6,0.551201,0.512763,1.06962
6.188,1.346,1.364,1.74,6,0.580171,0.718924,0.775828
5.985,1.322,1.345,1.599,6,0.631411,6.39366,1.55662
12.447,1.11,1.377,8.353,6,0,0.0783708,1.93478
6.015,1.327,1.374,1.663,6,0.558294,3.16403,0.808555
5.997,1.287,1.369,1.652,6,0.193925,0.962168,0.672938
12.669,1.644,1.408,7.865,6,4.44804,0.0673122,1.3408
6.042,1.336,1.393,1.597,6,0.023281,6.00665,5.03176
5.953,1.261,1.36,1.669,6,0.877386,1.99564,2.57571
11.964,1.267,1.408,7.697,6,0,0.0950351,2.14008
5.969,1.281,1.393,1.627,6,0.448577,3.93647,1.25798
5.757,1.237,1.329,1.536,6,0.463007,5.74688,0.794442
11.926,1.293,1.409,7.709,6,0,0.0323928,0.701142
8.967,1.221,1.394,4.743,6,0.640411,1.13157,1.32071
6.017,1.486,1.378,1.528,6,0.208947,2.42696,1.76322
6.082,1.558,1.381,1.558,6,0.290521,5.68746,2.61323
8.802,1.283,1.334,4.605,6,0.723377,0.451399,2.03786
5.987,1.367,1.371,1.579,6,0.194629,2.30984,2.75366
10.441,1.348,1.418,6.063,6,2.48859,0.215258,2.41781
5.662,1.081,1.331,1.57,6,1.71057,1.58015,1.13727
11.835,1.237,1.429,7.648,6,0,0.0496164,1.19426
10.231,1.205,1.447,5.99,6,0.107105,0.226304,1.11226
11.795,1.179,1.351,7.707,6,0.544881,0.230009,3.02289
11.561,1.072,1.385,7.595,6,0,0.144688,3.43865
11.673,1.294,1.383,7.502,6,0,0.226994,2.92895
5.463,1.03,1.348,1.515,6,0.152028,2.85224,2.67513
6.187,1.783,1.341,1.498,6,0.251011,3.38097,2.05763
11.794,1.478,1.329,7.449,6,1.95152,0.0875283,1.15692
12.437,2.004,1.345,7.576,6,0,0.0639104,1.30625
5.856,1.441,1.334,1.515,6,0.438007,4.83167,0.739753
11.793,1.329,1.347,7.532,6,0.17089,0.119771,1.26628
11.913,1.131,1.36,7.914,6,0,0.117216,1.89044
7.212,1.183,1.35,3.068,6,0.0850605,0.989328,0.898075
7.414,1.197,1.377,3.267,6,0.576393,2.86621,1.14679
6.168,1.521,1.35,1.648,6,0.870295,16.5207,1.03412
6.143,1.402,1.435,1.61,6,0.406924,9.34673,3.65557
12.43,1.437,1.342,7.966,6,1.35335,0.190748,3.77046
7.441,1.263,1.362,3.103,6,1.07972,2.53444,1.01464
10.61,1.518,1.364,6.128,6,3.56217,0.33246,1.23493
5.84,1.313,1.382,1.556,6,0.736008,42.2931,4.77159
6.24,1.637,1.338,1.653,6,0.394779,9.06345,2.48427
8.907,1.205,1.399,4.643,6,2.06349,0.374487,1.24996
5.954,1.421,1.347,1.594,6,0.619415,33.3245,4.35145
12.641,1.568,1.402,8.097,6,0,0.240915,4.08107
7.732,1.423,1.376,3.27,6,0.336042,5.30732,2.53364
9.394,1.422,1.452,4.859,6,1.24018,4.22089,1.51717
10.866,1.533,1.346,6.249,6,1.59282,0.110594,0.482797
12.34,1.518,1.409,7.842,6,0,0.195931,3.59025
12.169,1.406,1.392,7.744,6,1.0625,0.498504,3.26691
12.185,1.546,1.364,7.731,6,0,0.464627,3.7714
7.495,1.447,1.343,3.091,6,0.0424948,5.45976,3.67727
9.182,1.452,1.397,4.761,6,0.384019,3.11,3.16195
6.097,1.47,1.361,1.665,6,0.803568,21.8215,1.51126
9.475,1.624,1.42,4.69,6,3.44278,0.298591,0.46001
12.558,1.794,1.354,7.766,6,6.49002,0.0759331,1.49481
5.926,1.317,1.387,1.59,6,1.21519,7.94952,0.889419
6.228,1.589,1.415,1.559,6,0.76728,0.697875,0.812101
12.158,1.483,1.324,7.737,6,6.53285,0.0513345,1.16726
8.922,1.199,1.373,4.652,6,3.58186,0.335189,0.329799
9.015,1.343,1.37,4.636,6,2.05605,0.247,0.604301
10.142,1.393,1.372,5.827,6,1.69467,1.37942,2.40162
11.51,1.373,1.363,7.299,6,0,0.316185,4.24749
10.31,1.323,1.344,6.05,6,0.496542,2.50441,3.58481
5.724,1.271,1.379,1.525,6,0.00327211,18.2763,9.84845
5.912,1.514,1.354,1.473,6,0.152429,16.648,14.4475
8.596,1.205,1.361,4.487,6,1.44945,8.71403,7.07661
10.142,1.269,1.395,5.91,6,0.137762,2.53293,9.6278
12.003,1.384,1.355,7.676,6,3.18867,3.9969,24.11
5.877,1.291,1.377,1.576,6,0.6311,28.1146,3.64805
11.569,1.148,1.39,7.473,6,5.9442,0.304276,4.16581
11.735,1.225,1.454,7.543,6,0,1.01353,18.1042
5.801,1.218,1.388,1.592,6,0.278587,33.7518,6.34508
5.967,1.424,1.335,1.582,6,0.389183,19.1433,2.21034
12.036,1.352,1.383,7.744,6,0,0.0939824,2.18184
5.811,1.247,1.355,1.558,6,0.132402,6.60478,3.3591
5.737,1.226,1.356,1.556,6,0.221852,11.4658,4.11334
7.55,1.474,1.473,2.946,6,0.389638,2.52321,3.49769
11.649,1.229,1.327,7.543,6,1.60159,1.42953,13.3617
5.742,1.263,1.345,1.627,6,0.155506,47.7533,23.8596
10.485,1.459,1.383,5.98,6,0.277794,3.23673,20.8565
8.979,1.196,1.37,4.799,6,1.6381,13.0161,5.61481
6.023,1.412,1.435,1.507,6,1.01631,3.2452,1.3683
11.621,1.213,1.331,7.5,6,2.59783,0.115735,1.84596
7.202,1.171,1.37,3.138,6,1.3064,1.12165,1.46569
11.743,1.317,1.391,7.456,6,4.56362,0.121643,2.61875
10.453,1.354,1.424,6.099,6,1.25094,1.73067,8.20156
11.818,1.404,1.357,7.534,6,0,0.40051,9.771
10.037,1.137,1.333,5.964,6,0.976951,2.96131,5.41842
5.874,1.243,1.405,1.619,6,0.248733,33.8645,8.60171
8.928,1.353,1.343,4.563,6,1.06599,3.9851,4.45877
10.569,1.343,1.416,6.198,6,0.40194,0.359707,3.7317
5.718,1.279,1.353,1.5,6,0.642905,4.00825,3.12412
11.647,1.32,1.449,7.38,6,0,0.151455,4.10248
6.059,1.498,1.396,1.569,6,0.388375,2.6034,1.24981
8.971,1.34,1.349,4.66,6,0.459667,0.85527,1.4703
7.408,1.544,1.32,2.932,6,1.04768,3.14658,3.78336
5.559,1.172,1.366,1.49,6,0.0308903,10.2566,8.92269
5.597,1.159,1.355,1.508,6,0.730482,55.1177,7.69189
10.072,1.227,1.33,5.94,6,0.848966,1.50098,7.21195
7.124,1.202,1.358,3.044,6,0.778437,39.7182,9.3249
7.367,1.467,1.34,2.983,6,1.63421,20.0575,2.97951
8.552,1.208,1.334,4.512,6,1.41618,6.15046,3.84462
11.755,1.299,1.338,7.578,6,0,0.289599,4.05107
5.895,1.36,1.339,1.614,6,0.218114,5.84027,1.80369
6.038,1.382,1.428,1.58,6,0.406296,3.40983,0.820726
12.164,1.553,1.341,7.717,6,0,0.0216773,0.741198
6.126,1.391,1.364,1.678,6,0.330804,0.687432,0.429789
6.366,1.671,1.408,1.621,6,0.706527,1.04527,0.40852
12.158,1.514,1.368,7.619,6,1.12965,0.0140128,0.394445
6.019,1.577,1.351,1.477,6,0.0777723,2.50929,5.36765
11.335,2.262,1.349,6.201,6,2.51918,1.27286,2.20982
10.537,1.283,1.405,6.215,6,4.72142,0.522764,1.78348
10.519,1.248,1.361,6.281,6,4.48497,4.70731,3.65224
11.857,1.348,1.345,7.59,6,0,0.495721,12.0442
8.711,1.031,1.34,4.702,6,0.247817,7.79084,10.8719
11.786,1.228,1.376,7.644,6,0,1.14058,8.65698
6.133,1.452,1.364,1.681,6,0.370441,23.0809,3.88874
12.068,1.333,1.411,7.617,6,0.914977,0.584944,3.928
7.847,1.66,1.392,3.102,6,0.0166785,3.72674,4.52627
6.004,1.454,1.412,1.543,6,0.817414,4.41345,1.09456
5.842,1.361,1.312,1.616,6,0.663158,134.9,3.00259
6.062,1.326,1.428,1.628,6,1.51752,5.24669,1.56672
9.34,1.594,1.338,4.756,6,2.52223,0.419946,0.695297
12.766,1.653,1.393,7.968,6,3.13587,0.065894,1.42311
12.238,1.523,1.391,7.68,6,0,0.215453,5.17902
