Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.404,1.384,1.344,7.266,6,0,3.02657,35.2302
8.688,1.369,1.397,4.419,6,0.0427519,40.3003,44.2632
8.429,1.394,1.323,4.2,6,0.387873,31.9431,33.0491
8.419,1.137,1.3,4.523,6,0.254623,19.7079,30.2242
8.907,1.391,1.355,4.54,6,1.88124,11.4577,13.904
5.917,1.357,1.339,1.588,6,0.873786,6.95455,3.56694
10.505,1.598,1.33,6.003,6,0.252793,0.826427,3.47123
5.816,1.298,1.338,1.584,6,0.369678,2.2008,2.03614
10.33,1.308,1.332,6.085,6,0.435911,0.430592,1.52837
8.635,1.173,1.327,4.536,6,0.853359,1.5067,2.75773
10.354,1.226,1.447,6.094,6,1.23049,0.517183,2.17888
5.817,1.355,1.334,1.544,6,0.291238,36.2359,18.8989
7.322,1.469,1.383,2.956,6,1.14431,21.5168,2.3907
10.302,1.394,1.4,5.969,6,1.80811,0.785495,2.42046
5.621,1.321,1.331,1.481,6,0.986594,5.58254,2.57477
5.729,1.325,1.33,1.504,6,0.347711,1.50878,1.10561
8.678,1.356,1.321,4.452,6,1.17245,0.381521,0.74784
5.872,1.518,1.31,1.486,6,0.304875,18.8827,13.7018
6.939,1.123,1.348,2.957,6,0.882429,11.782,2.67005
11.349,1.39,1.335,7.203,6,0,0.167246,2.66829
11.237,1.167,1.344,7.278,6,2.14907,0.162051,1.40773
5.645,1.289,1.351,1.552,6,0.375275,7.88521,1.3896
5.872,1.283,1.352,1.667,6,0.774321,18.9088,3.65285
10.34,1.377,1.345,5.978,6,2.19544,0.324629,1.29042
8.774,1.407,1.332,4.405,6,1.86483,0.507641,0.812057
6.26,1.612,1.423,1.55,6,0.844426,28.279,5.16762
5.955,1.338,1.354,1.64,6,0.719898,5.28159,7.77042
5.731,1.152,1.383,1.546,6,0.441487,17.8342,5.06575
5.589,1.148,1.347,1.529,6,0.596552,12.1852,5.55341
5.905,1.348,1.394,1.6,6,0.233501,33.8961,16.6125
11.908,1.332,1.337,7.645,6,0,1.21494,17.336
6.231,1.503,1.345,1.642,6,0.347529,48.3596,5.38815
11.355,1.702,1.39,6.6,6,0.610067,1.86939,3.60332
5.935,1.308,1.351,1.538,6,0.311952,4.74276,3.36142
5.634,1.157,1.332,1.595,6,0.132153,4.63934,5.36255
11.901,1.298,1.355,7.688,6,0,0.47639,6.46062
12.541,1.351,1.348,8.147,6,1.84785,0.470564,4.31973
7.592,1.386,1.347,3.182,6,0.178236,4.51366,4.65251
6.296,1.551,1.357,1.725,6,0.459572,41.4505,15.4491
5.957,1.243,1.402,1.585,6,0.238091,22.0747,12.1045
7.659,1.572,1.356,3.066,6,0.700585,8.21276,4.83904
12.066,1.457,1.37,7.648,6,7.14691,0.294629,7.95385
5.689,1.164,1.316,1.542,6,0.743578,39.928,11.2483
5.808,1.417,1.337,1.525,6,0.493565,10.1573,10.5115
10.275,1.25,1.311,6.12,6,0.0050043,3.72124,10.4946
5.779,1.303,1.351,1.535,6,0.0641013,8.5517,13.5654
7.269,1.372,1.307,2.978,6,0.207931,16.5727,11.9751
