Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.746,1.347,1.318,1.523,6,0.786684,29.9601,7.33802
11.882,1.411,1.426,7.606,6,0,0.119874,3.77235
5.626,1.176,1.355,1.546,6,0.235413,4.85174,2.89061
11.552,1.189,1.351,7.551,6,0,0.228586,3.15559
8.658,1.262,1.344,4.485,6,0.269739,2.66436,3.65513
10.204,1.181,1.367,6.078,6,0.0937271,1.12969,4.40958
5.883,1.271,1.438,1.545,6,0.670146,8.56374,8.45328
9.137,1.448,1.333,4.758,6,1.04296,3.74691,6.64979
6.166,1.662,1.305,1.612,6,0.29001,24.8879,12.4562
6.057,1.508,1.328,1.575,6,0.708007,10.6568,3.71325
11.959,1.303,1.308,7.719,6,1.49711,0.275011,3.44496
11.976,1.105,1.348,7.889,6,2.54963,0.3235,3.4619
7.38,1.252,1.329,3.119,6,0.213406,2.65009,3.0892
10.315,1.255,1.356,6.076,6,1.00608,0.766863,3.6642
11.793,1.328,1.339,7.501,6,3.12685,0.133185,2.70185
5.763,1.294,1.349,1.526,6,0.220107,51.9445,29.6716
5.959,1.434,1.304,1.63,6,0.661008,36.5546,6.52751
9.022,1.392,1.367,4.631,6,0.68407,3.64907,6.93161
5.859,1.279,1.329,1.608,6,0.188131,8.31653,4.60449
11.701,1.152,1.334,7.568,6,4.74202,0.36195,4.67497
9.188,1.431,1.332,4.748,6,0.982971,1.22215,3.16627
12.284,1.269,1.398,7.977,6,6.53082,0.168546,3.03626
12.215,1.373,1.365,7.946,6,0,0.139435,2.77768
9.193,1.372,1.358,4.802,6,0.160308,3.02716,4.51624
5.9,1.284,1.356,1.639,6,0.588596,7.63813,0.381338
6.172,1.516,1.391,1.599,6,0.470019,0.516945,0.374606
9.377,1.771,1.314,4.647,6,0.549209,5.07389,6.61047
12.099,1.399,1.476,7.65,6,0,0.497556,5.75871
6.014,1.304,1.412,1.626,6,0.308674,12.4664,2.27856
12.214,1.236,1.33,8.002,6,0.281536,0.22941,2.28749
12.072,1.336,1.335,7.789,6,0,0.0722547,1.53812
5.942,1.239,1.344,1.648,6,0.011484,5.28796,2.6541
6.254,1.588,1.358,1.654,6,0.547636,4.172,0.29063
9.283,1.479,1.328,4.801,6,1.45632,0.1421,0.227814
10.827,1.422,1.451,6.299,6,1.63188,0.157183,0.574049
9.193,1.633,1.309,4.615,6,0.307387,2.87513,10.3142
5.633,1.147,1.328,1.556,6,0.792203,22.1754,6.14087
10.357,1.36,1.332,6.093,6,2.28375,0.148789,1.08867
10.139,1.299,1.359,5.948,6,3.70897,0.4392,1.61837
5.782,1.361,1.351,1.52,6,0.416835,8.46686,5.73335
5.796,1.303,1.36,1.559,6,0.939519,4.25055,0.947808
7.797,1.655,1.322,3.218,6,0.744717,0.488702,0.691501
6.004,1.506,1.326,1.543,6,0.412551,1.20224,1.56155
11.968,1.415,1.331,7.653,6,0,0.424678,6.78921
5.824,1.332,1.331,1.578,6,0.350231,58.6528,4.51471
8.636,1.294,1.318,4.416,6,1.0831,2.39608,2.19763
6.016,1.291,1.35,1.705,6,0.72921,3.66174,0.275196
9.364,1.367,1.432,4.856,6,1.50881,0.175716,0.396563
10.244,1.111,1.331,6.16,6,4.70936,0.462527,1.72601
5.85,1.366,1.336,1.546,6,0.551329,3.91461,2.0059
11.629,1.321,1.358,7.458,6,0,0.199575,2.0972
5.746,1.288,1.359,1.497,6,0.155105,8.36637,2.75278
11.548,1.193,1.365,7.437,6,2.20807,0.262509,2.91742
11.473,1.27,1.357,7.302,6,1.81584,0.223173,4.43687
5.562,1.241,1.341,1.433,6,1.01966,14.0227,3.53186
7.184,1.2,1.355,3.133,6,0.990682,4.80669,3.92135
11.3,1.165,1.32,7.228,6,3.57183,0.0974342,2.10757
11.815,1.216,1.36,7.654,6,10.4743,0.0863733,1.63752
11.382,1.228,1.327,7.316,6,0,0.149538,3.6025
5.69,1.181,1.366,1.568,6,0.430219,22.6922,2.49076
5.955,1.474,1.353,1.521,6,0.685193,5.52876,1.32589
5.571,1.264,1.371,1.442,6,1.25008,4.34403,0.633874
9.941,1.283,1.329,5.81,6,0.778358,0.404213,3.12096
5.941,1.376,1.409,1.582,6,0.096939,68.5541,41.3533
7.432,1.289,1.337,3.1,6,0.71893,13.8139,5.71258
7.657,1.543,1.366,3.143,6,0.482776,20.7527,12.8568
5.418,1.053,1.352,1.495,6,0.299753,189.262,69.0139
8.721,1.167,1.369,4.632,6,0.563358,56.1946,56.1161
5.767,1.275,1.334,1.495,6,0.348994,43.4163,42.0481
5.539,1.224,1.331,1.46,6,0.862265,78.0186,5.35894
11.126,1.146,1.339,7.179,6,0,0.107428,4.32792
5.564,1.22,1.345,1.482,6,0.478098,11.5713,1.70684
11.34,1.097,1.366,7.399,6,0,0.198969,2.43796
11.574,1.142,1.367,7.507,6,0.488082,0.162412,2.05002
7.337,1.481,1.337,2.981,6,0.250133,3.53169,3.32135
8.489,1.188,1.337,4.422,6,3.3308,1.73475,2.84497
11.527,1.211,1.344,7.445,6,0,0.159243,3.0243
5.554,1.164,1.341,1.504,6,0.382433,101.858,6.67596
10.433,1.372,1.447,6.017,6,0.996954,2.53613,5.6839
11.632,1.451,1.356,7.305,6,0,0.27891,8.46573
8.697,1.261,1.349,4.481,6,0.102697,5.92538,9.06501
5.78,1.237,1.337,1.557,6,0.351439,15.1086,5.52375
5.851,1.362,1.405,1.496,6,1.16264,5.05157,0.287729
5.667,1.305,1.321,1.498,6,0.672287,15.7445,3.14029
5.713,1.328,1.379,1.45,6,0.904753,3.09879,0.201558
11.187,1.025,1.311,7.374,6,5.44012,0.0234744,0.53398
5.633,1.296,1.388,1.471,6,0.82973,40.4655,9.40774
7.092,1.246,1.335,2.99,6,0.654601,7.83343,6.88334
5.604,1.312,1.335,1.445,6,1.0461,17.5722,5.53553
7.157,1.367,1.321,2.973,6,0.406101,6.75943,4.26056
7.031,1.25,1.313,3.009,6,1.87347,1.02984,0.485996
9.985,1.126,1.326,6.003,6,1.76061,4.13275,12.5049
5.663,1.145,1.368,1.589,6,1.36923,11.9521,3.10379
5.664,1.282,1.341,1.475,6,0.958385,8.94156,0.960974
5.717,1.261,1.334,1.586,6,0.396032,1.41997,1.268
8.706,1.261,1.394,4.428,6,0.331708,0.469592,1.35236
5.426,1.017,1.371,1.507,6,0.986699,1.09305,0.858922
5.621,1.216,1.346,1.496,6,1.18858,1.3741,0.803529
5.652,1.219,1.421,1.467,6,1.58723,9.7687,1.9106
7.152,1.283,1.34,3.028,6,0.214818,2.7571,3.2345
10.132,1.275,1.342,5.988,6,0.521465,0.81925,2.61698
5.66,1.196,1.353,1.563,6,0.701675,4.83379,1.65696
8.265,0.976,1.381,4.347,6,1.64683,0.752527,1.74433
5.648,1.34,1.33,1.495,6,0.400291,1.77073,2.5246
5.495,1.089,1.328,1.568,6,0.775022,55.0766,6.5508
7.143,1.153,1.428,2.997,6,0.335997,3.6759,5.43681
8.607,1.238,1.361,4.469,6,1.57072,2.18117,2.66556
10.163,1.268,1.421,5.976,6,0.826328,0.785714,3.17686
5.664,1.329,1.349,1.455,6,1.12675,3.08059,1.64101
11.243,1.162,1.379,7.208,6,1.9721,0.0529007,1.43617
5.635,1.273,1.337,1.464,6,1.20659,1.08219,1.87881
8.645,1.289,1.365,4.488,6,1.30645,0.8328,0.784204
11.926,1.285,1.332,7.817,6,0,0.0337039,0.859184
5.953,1.481,1.36,1.527,6,0.542553,1.79076,0.352576
11.835,1.274,1.337,7.727,6,0,0.154105,2.0796
7.039,1.047,1.346,3.064,6,0.633011,2.67717,0.49194
10.273,1.287,1.352,6.06,6,1.10993,0.248926,0.514681
10.721,1.484,1.366,6.317,6,3.27703,0.284914,1.04143
7.278,1.328,1.338,3.011,6,0.224601,14.1044,13.6822
5.557,1.247,1.346,1.441,6,1.44747,10.3321,2.88149
8.851,1.358,1.427,4.571,6,0.623014,15.2388,13.7813
5.675,1.188,1.363,1.556,6,0.722141,9.61743,5.02162
7.065,1.192,1.328,2.954,6,2.25184,1.1519,1.15108
8.887,1.332,1.321,4.622,6,1.29221,0.607302,1.47022
11.894,1.447,1.339,7.63,6,0,0.0822983,1.38866
5.965,1.43,1.352,1.579,6,0.0191642,9.20641,7.49499
7.448,1.594,1.33,2.92,6,0.28984,16.3708,9.4919
11.887,1.533,1.402,7.495,6,0,0.666196,9.10639
10.338,1.321,1.45,6.033,6,0.646493,4.48984,7.5861
10.491,1.458,1.334,6.12,6,0.355764,2.89981,6.97943
7.333,1.496,1.344,2.948,6,1.6569,2.83233,1.91949
11.543,1.141,1.416,7.523,6,0,0.106324,1.95732
11.255,1.136,1.341,7.268,6,0,0.395554,3.21191
11.432,1.176,1.34,7.426,6,0,0.44195,4.16311
5.905,1.422,1.356,1.528,6,0.046675,14.4041,7.73442
5.651,1.273,1.385,1.475,6,0.0876004,45.4034,18.588
5.605,1.347,1.309,1.417,6,0.30648,17.4412,7.19332
5.707,1.294,1.399,1.492,6,0.259761,40.3693,8.28446
5.701,1.291,1.321,1.537,6,1.20919,6.40745,1.64523
8.843,1.567,1.431,4.259,6,1.53618,0.471248,1.06425
8.756,1.4,1.424,4.439,6,2.23714,1.92953,1.72536
11.581,1.245,1.354,7.491,6,0,0.0754866,1.50985
8.691,1.278,1.406,4.468,6,1.20032,1.16499,0.908412
11.716,1.33,1.351,7.585,6,0,2.92355,19.3158
5.961,1.56,1.334,1.536,6,0.396489,94.8616,2.21935
5.654,1.183,1.337,1.569,6,0.547652,2.89498,0.815155
5.537,1.105,1.372,1.491,6,0.462824,20.9709,7.39566
11.725,1.258,1.336,7.554,6,9.34627,0.200782,3.30457
11.329,1.27,1.355,7.198,6,21.2786,0.268737,1.42266
5.519,1.164,1.352,1.474,6,0.99392,0.957057,0.722394
10.031,1.359,1.331,5.814,6,3.95614,0.155416,0.652652
11.442,1.312,1.377,7.274,6,0,0.568501,5.94123
5.787,1.304,1.412,1.47,6,0.342117,15.3216,2.10205
8.445,1.224,1.326,4.338,6,0.304382,2.84255,2.71576
5.455,1.254,1.328,1.408,6,1.29389,19.7638,0.410395
8.482,1.274,1.536,4.18,6,0.30085,3.41369,11.2305
5.584,1.317,1.363,1.439,6,0.139563,40.9832,35.6097
5.621,1.265,1.311,1.557,6,0.906464,36.817,3.35564
5.831,1.308,1.353,1.567,6,0.848312,5.16681,2.50812
8.702,1.38,1.319,4.422,6,0.846189,1.56752,2.82199
5.948,1.509,1.317,1.532,6,0.991201,4.38883,0.534037
5.866,1.404,1.401,1.51,6,0.331923,1.2132,1.13318
11.657,1.314,1.32,7.554,6,0,0.0612648,1.03132
6.045,1.553,1.336,1.539,6,0.466989,3.37522,1.49601
11.871,1.436,1.426,7.491,6,0,0.121229,1.55415
11.802,1.217,1.32,7.674,6,0.209894,0.0780764,0.872924
11.739,1.223,1.337,7.572,6,1.09464,0.103395,1.26868
12.125,1.407,1.368,7.694,6,4.52056,0.0634231,1.1352
11.932,1.336,1.338,7.674,6,0,0.146671,2.68099
6.132,1.551,1.326,1.575,6,0.283686,2.39753,1.11106
5.664,1.18,1.32,1.547,6,0.630028,0.946168,0.308774
11.923,1.511,1.312,7.595,6,0,0.0600356,1.09789
5.973,1.281,1.365,1.644,6,0.48112,8.57751,2.68911
5.994,1.469,1.332,1.591,6,0.0344986,37.2907,18.6048
9.041,1.476,1.362,4.556,6,2.0488,7.14093,6.03289
9.179,1.386,1.414,4.793,6,0.720697,6.03199,11.3597
7.587,1.47,1.358,3.176,6,0.0922402,5.85493,12.0444
8.724,1.247,1.361,4.486,6,0.242748,7.27476,18.9361
8.827,1.375,1.333,4.532,6,1.34625,8.16737,5.67018
12.101,1.312,1.369,7.855,6,0,0.245893,4.82154
5.899,1.329,1.354,1.549,6,0.442749,13.5626,1.50938
11.682,1.285,1.385,7.498,6,0,0.13336,1.48972
6.018,1.388,1.407,1.558,6,0.438764,25.1602,3.9571
10.815,1.547,1.331,6.338,6,1.25381,1.18839,2.54744
11.902,1.286,1.326,7.751,6,0,0.114258,2.54361
5.999,1.42,1.353,1.567,6,0.147048,3.66045,2.37526
5.925,1.333,1.352,1.594,6,0.298016,1.75222,1.1449
10.219,1.255,1.346,6.024,6,0.79104,1.19546,7.55199
12.044,1.329,1.353,7.773,6,0,0.257302,6.00285
12.001,1.32,1.353,7.711,6,0,0.766662,5.82843
6.102,1.549,1.335,1.592,6,0.323353,15.9655,2.37646
9.006,1.452,1.308,4.638,6,0.275778,2.08452,3.13473
11.798,1.157,1.326,7.672,6,1.96219,0.433879,4.42793
12.098,1.343,1.381,7.789,6,0,0.422517,5.63767
8.81,1.276,1.34,4.567,6,0.251228,4.29939,6.3774
11.66,1.21,1.332,7.515,6,0.13162,1.20746,9.19291
12.006,1.526,1.321,7.666,6,0,1.05774,13.0867
12.031,1.545,1.336,7.633,6,0,1.8596,13.1278
5.843,1.365,1.366,1.556,6,0.346935,34.1724,4.57485
5.692,1.253,1.383,1.527,6,0.403639,9.94129,1.05182
7.164,1.156,1.339,3.095,6,0.445896,2.42682,1.01804
12.058,1.463,1.353,7.692,6,0,0.377977,9.69257
6.148,1.584,1.349,1.591,6,0.621605,17.503,2.07006
10.432,1.354,1.386,6.074,6,1.2307,0.499972,1.03352
11.928,1.392,1.329,7.65,6,18.4184,0.201727,2.37941
11.682,1.233,1.362,7.577,6,1.40968,0.112957,2.60401
6.198,1.74,1.349,1.578,6,0.897846,16.0192,5.95705
10.223,1.406,1.376,5.856,6,1.39727,1.00197,6.04119
11.841,1.32,1.314,7.587,6,7.15556,0.320739,4.78121
11.802,1.228,1.355,7.621,6,4.0272,0.42639,7.64553
5.782,1.366,1.334,1.505,6,0.420032,13.0612,16.6896
11.578,1.38,1.427,7.328,6,0,0.565001,17.0515
5.769,1.361,1.348,1.523,6,0.022243,22.2553,15.9284
10.164,1.326,1.333,5.994,6,0.820795,5.79662,9.95633
11.285,1.127,1.352,7.334,6,0,0.194342,5.22729
11.172,1.228,1.375,7.03,6,1.15699,0.452728,5.21877
8.831,1.286,1.336,4.698,6,0.808772,2.08569,2.69502
11.444,1.277,1.326,7.319,6,0,0.281066,6.96511
5.878,1.306,1.377,1.604,6,0.349577,68.2984,13.7191
8.781,1.259,1.388,4.537,6,1.06033,7.60894,8.1967
11.358,1.201,1.362,7.323,6,0,0.405927,9.24658
11.525,1.193,1.407,7.415,6,0,1.99507,22.2041
5.591,1.093,1.384,1.551,6,0.285669,29.9494,15.591
11.946,1.371,1.324,7.669,6,0.291909,1.27918,15.3933
11.862,1.354,1.369,7.575,6,1.8123,1.40872,14.7671
10.413,1.578,1.379,5.903,6,3.14693,2.47601,8.35897
11.361,1.031,1.343,7.517,6,1.52991,0.52847,10.6878
11.625,1.315,1.343,7.43,6,0,0.569859,11.5992
11.568,1.191,1.352,7.467,6,1.17665,1.41213,14.6103
11.819,1.435,1.343,7.448,6,0.750443,0.769203,9.3511
