Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.926,1.597,1.302,1.459,6,0.780266,98.976,2.74958
11.334,1.399,1.389,7.123,6,0,0.0671216,2.04136
10.125,1.457,1.33,5.865,6,1.29417,1.35589,2.55733
11.174,1.267,1.313,7.135,6,2.40093,0.303282,2.81625
11.127,1.067,1.38,7.229,6,0,0.150809,3.62291
11.164,1.262,1.453,7.016,6,0,0.214994,2.55411
11.186,1.467,1.312,6.993,6,0,0.120814,2.10442
8.285,1.251,1.308,4.234,6,0.42206,5.69828,7.68498
8.278,1.296,1.363,4.132,6,0.132276,5.3534,8.23761
10.911,1.151,1.341,7.042,6,0,1.02073,10.364
10.898,1.178,1.31,6.973,6,0.270494,0.899849,8.86401
7.064,1.329,1.353,2.947,6,0.163615,12.012,8.87555
7.135,1.344,1.45,2.827,6,0.646421,4.97994,2.6283
11.471,1.422,1.327,7.251,6,3.95266,0.218361,4.4272
5.753,1.353,1.315,1.563,6,0.744616,10.6572,4.8673
5.622,1.132,1.4,1.469,6,0.721245,10.527,1.00831
5.794,1.358,1.328,1.589,6,0.578864,0.665534,0.926098
7.576,1.441,1.428,3.09,6,0.511333,5.57838,10.3515
10.24,1.388,1.373,5.891,6,1.07584,1.00572,5.69592
8.879,1.38,1.321,4.644,6,0.872641,4.49555,7.71113
5.727,1.296,1.342,1.489,6,0.595609,5.36843,2.44354
7.194,1.205,1.412,3.03,6,0.00255079,2.82978,3.04756
7.655,1.453,1.42,3.177,6,0.383927,0.64789,1.27854
5.985,1.501,1.384,1.548,6,0.668816,2.18258,0.950792
12.272,1.367,1.346,7.888,6,0,0.258049,5.57065
6.217,1.705,1.34,1.466,6,0.519896,3.72079,1.2632
8.5,1.156,1.332,4.501,6,1.44892,0.57407,0.667108
5.617,1.236,1.469,1.442,6,0.418952,61.4765,9.8952
8.772,1.126,1.333,4.668,6,0.905359,3.56545,5.8839
16.351,1.655,1.333,11.815,6,0,0.926641,12.9458
5.567,1.244,1.32,1.484,6,0.340152,45.7821,3.49682
11.441,1.206,1.386,7.374,6,0,0.254163,3.94442
5.94,1.381,1.436,1.593,6,0.391559,57.065,2.31801
7.13,1.239,1.322,2.982,6,0.640329,1.40432,0.533544
5.975,1.598,1.309,1.497,6,0.91064,19.8109,8.35776
11.571,1.393,1.321,7.365,6,0,0.394057,6.1711
5.642,1.224,1.35,1.515,6,0.225709,25.3731,7.38121
11.384,1.236,1.373,7.234,6,7.1264,0.682704,1.92822
