Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.179,1.436,1.357,1.638,6,1.1614,1.60469,1.12484
7.249,1.271,1.351,3.032,6,0.454444,5.26866,9.08442
6.035,1.406,1.374,1.648,6,0.622286,42.4071,1.58124
7.574,1.311,1.372,3.216,6,1.28886,0.62303,0.399418
12.086,1.116,1.383,7.972,6,0,0.039606,0.688623
6.01,1.312,1.392,1.628,6,0.45103,6.16285,0.492233
5.662,0.992,1.393,1.65,6,0.347212,3.26001,1.08153
12.433,1.546,1.363,7.886,6,0,0.024913,0.740681
7.7,1.285,1.383,3.315,6,0.22578,1.29427,0.887307
7.531,1.235,1.358,3.245,6,0.677622,0.849014,0.51947
9.595,1.44,1.351,5.124,6,2.26088,0.708788,0.653237
12.238,1.336,1.35,7.93,6,0,0.0282792,0.674038
6.263,1.512,1.435,1.595,6,0.541124,1.20128,0.207102
7.525,1.438,4.515,0,6,0,0,0.207102
6.06,1.392,1.337,1.634,6,0.568118,0.94415,0.254568
5.961,1.185,1.406,1.669,6,0.588729,4.15866,0.472365
6.096,1.464,1.378,1.586,6,0.572757,1.21493,0.223609
6.128,1.348,1.437,1.661,6,0.230374,4.71766,1.80782
9.393,1.476,1.363,4.828,6,0.82754,0.781818,1.14742
12.007,1.333,1.364,7.653,6,0,0.055446,1.43332
6.166,1.397,1.366,1.706,6,0.397884,8.3107,1.71508
6.054,1.329,1.385,1.622,6,0.442882,2.39299,1.01349
5.939,1.337,1.395,1.548,6,1.76653,0.451305,0.244737
5.869,1.343,1.344,1.553,6,0.232337,0.38354,0.541686
12.451,1.326,1.35,8.072,6,5.9482,0.137368,2.52176
11.967,1.158,1.515,7.743,6,0,0.0413972,1.20062
5.832,1.152,1.419,1.588,6,0.450514,10.3447,2.33961
7.538,1.258,1.395,3.271,6,0.474106,1.71069,1.18963
13.011,1.692,1.359,8.337,6,3.37169,0.125007,1.91658
6.139,1.564,1.344,1.625,6,0.536388,2.87904,3.09927
7.706,1.257,1.413,3.384,6,0.354979,1.19426,2.42958
9.419,1.253,1.387,4.982,6,2.15281,1.48311,2.31972
12.35,1.613,1.35,7.728,6,0,0.0821787,2.30051
6.145,1.445,1.367,1.643,6,0.517743,6.7252,1.85317
7.589,1.367,1.403,3.067,6,0.779268,1.65778,0.674868
10.423,1.295,1.372,6.146,6,4.95392,0.335827,1.63427
5.891,1.359,1.365,1.486,6,0.994255,19.4503,1.6181
11.463,1.339,1.434,7.177,6,5.98097,0.137641,1.0663
5.715,1.364,1.38,1.477,6,0.42334,2.97536,1.75939
11.395,1.453,1.333,7.199,6,0,0.101701,2.31746
11.085,1.349,1.391,6.886,6,1.13323,0.895184,5.74259
5.78,1.373,1.385,1.505,6,0.138033,11.5025,5.37321
10.05,1.199,1.363,5.98,6,6.35328,0.549222,1.95039
5.605,1.092,1.357,1.596,6,0.574601,17.169,5.00917
5.909,1.324,1.346,1.6,6,0.867601,5.16809,1.16835
6.09,1.512,1.365,1.522,6,0.0167534,1.92354,3.0834
8.964,1.399,1.348,4.683,6,2.19392,1.90116,1.66647
7.69,1.675,1.36,3.011,6,0.478306,4.59296,4.827
5.75,1.29,1.356,1.56,6,0.640914,31.7585,6.8619
5.766,1.244,1.392,1.468,6,0.855736,9.80934,1.55402
6.173,1.559,1.364,1.658,6,0.614392,5.55269,0.263673
12.708,1.572,1.413,8.003,6,2.88752,0.0187436,0.413812
5.997,1.313,1.416,1.66,6,0.720755,1.02354,0.437162
7.289,1.275,1.375,2.999,6,0.166104,17.0429,13.0652
5.578,1.094,1.365,1.525,6,0.860517,11.8845,0.273628
5.689,1.268,1.363,1.511,6,1.2033,7.91639,0.27902
8.374,1.064,1.375,4.438,6,0.14032,8.74874,12.8296
8.78,1.217,1.374,4.675,6,1.11351,7.36688,3.20273
5.643,1.088,1.367,1.555,6,0.702003,43.6572,0.452788
7.059,1.086,1.369,3.08,6,0.800806,6.52814,0.981927
5.985,1.444,1.348,1.584,6,0.275374,6.80457,6.03378
5.707,1.224,1.355,1.515,6,0.205427,5.93648,5.05096
11.718,1.432,1.333,7.447,6,0,0.0542523,1.20853
7.584,1.58,1.361,3.057,6,0.0456858,11.1205,6.21125
5.602,1.166,1.358,1.524,6,0.176603,21.7873,6.94972
8.471,0.967,1.351,4.563,6,1.28964,2.63865,4.55879
8.835,1.249,1.423,4.561,6,1.13827,1.84455,2.6324
6.014,1.468,1.363,1.55,6,0.961849,8.88827,1.23103
5.874,1.288,1.347,1.622,6,0.775142,0.742392,0.469256
5.92,1.353,1.371,1.559,6,0.569237,0.793593,0.715961
8.773,1.21,1.372,4.537,6,2.49208,0.4909,0.920666
11.841,1.297,1.393,7.584,6,4.43365,0.0642221,1.36728
7.175,1.287,1.358,2.939,6,0.209777,13.7013,15.2875
5.757,1.357,1.352,1.51,6,1.21126,10.7112,0.255099
5.849,1.353,1.41,1.534,6,1.22135,0.456699,0.272325
10.163,1.299,1.36,5.967,6,0.889387,0.0394913,0.283938
8.79,1.33,1.404,4.512,6,2.30927,0.123055,0.203058
5.743,1.3,1.37,1.489,6,0.988319,41.874,0.426638
5.628,1.255,1.368,1.473,6,0.820697,2.51809,0.651333
11.466,1.254,1.38,7.395,6,0,0.0228328,0.545885
5.666,1.187,1.445,1.509,6,0.440527,7.81562,0.383695
5.664,1.212,1.359,1.528,6,0.790529,2.68096,0.0690873
6.21,1.58,1.439,1.544,6,0.539566,76.6049,13.5765
5.747,1.276,1.339,1.538,6,1.08026,16.7057,4.29624
6.077,1.492,1.39,1.574,6,0.617643,57.9131,3.02603
12.778,1.474,2.239,7.513,6,0,9.2884e+06,4.8708
6.016,1.392,1.364,1.621,6,0.519619,3.08482,0.874841
5.797,1.313,1.387,1.507,6,0.62695,1.58386,0.502127
10.297,1.277,1.378,6.016,6,2.64869,0.0973565,0.373505
7.132,1.251,1.383,2.931,6,1.64111,0.260082,0.350949
5.875,1.369,1.421,1.457,6,0.677795,88.9114,1.09499
5.598,1.071,1.381,1.547,6,0.438304,54.445,18.4245
6.006,1.496,1.43,1.481,6,0.585683,24.536,15.4945
5.838,1.405,1.357,1.504,6,0.0519108,49.8269,33.5461
8.39,1.075,1.364,4.439,6,3.63783,0.963188,1.16962
11.248,1.117,1.364,7.23,6,5.33773,0.0637767,1.69832
11.447,1.082,1.371,7.443,6,11.493,0.0691463,1.21203
8.827,1.37,1.369,4.525,6,0.781658,1.26796,3.17704
11.665,1.318,1.371,7.416,6,0.693445,0.502965,5.52113
5.672,1.2,1.368,1.532,6,0.315585,33.8779,13.1879
8.707,1.401,1.393,4.378,6,1.301,5.76428,6.16867
5.802,1.413,1.347,1.485,6,0.24393,20.788,7.21471
11.632,1.269,1.358,7.504,6,0,0.466838,4.84161
5.971,1.481,1.362,1.545,6,0.414307,22.2897,0.697254
11.85,1.469,1.391,7.521,6,0,0.044803,0.746342
5.759,1.204,1.41,1.559,6,0.388694,1.33892,0.540689
10.987,1.934,1.336,6.07,6,0.935988,0.236707,0.561277
7.068,1.064,1.369,3.096,6,0.816947,0.919858,1.09983
5.858,1.278,1.424,1.514,6,0.702628,181.218,23.948
11.684,1.245,1.36,7.585,6,0,0.100765,2.3623
6.137,1.609,1.362,1.549,6,0.189297,92.2762,34.4126
5.883,1.421,1.411,1.514,6,0.214968,102.709,27.2138
5.69,1.315,1.349,1.491,6,0.322446,103.296,45.3511
5.871,1.347,1.44,1.492,6,0.834996,70.8685,1.67734
5.886,1.489,1.344,1.51,6,0.0587029,4.72629,4.09709
6.083,1.503,1.454,1.537,6,0.640037,11.9752,2.22487
5.787,1.34,1.362,1.504,6,0.595951,1.16953,0.747781
11.908,1.471,1.413,7.487,6,0,0.110555,2.1656
5.793,1.312,1.344,1.549,6,0.14885,6.15036,2.33792
5.668,1.202,1.348,1.54,6,0.566553,9.18225,0.836481
11.949,1.271,1.379,7.752,6,0,0.0526446,1.49158
11.916,1.286,1.361,7.737,6,0,0.23936,2.28924
7.503,1.44,1.347,3.115,6,0.00146585,5.00809,3.94594
10.685,1.558,1.439,6.052,6,1.56054,0.513134,1.12869
7.297,1.238,1.373,3.13,6,0.589578,1.50254,0.80949
12.329,1.499,1.385,7.813,6,3.23036,0.0565568,1.22627
11.944,1.394,1.417,7.531,6,2.22858,0.0666751,1.57659
11.885,1.298,1.439,7.637,6,0,0.0493969,1.47453
7.278,1.21,1.424,3.04,6,0.0377166,2.80256,2.03699
5.838,1.3,1.425,1.546,6,0.272059,48.4869,10.708
5.853,1.359,1.359,1.544,6,0.532702,11.3956,4.75332
9.081,1.33,1.385,4.718,6,1.23861,18.9994,5.32509
10.563,1.234,1.407,6.309,6,2.09775,1.32534,3.31007
12.245,1.398,1.382,7.806,6,1.96168,0.100449,1.99503
10.666,1.437,1.364,6.178,6,1.43895,0.486521,1.42799
11.929,1.304,1.361,7.742,6,0,0.278173,4.33474
6.127,1.506,1.376,1.618,6,0.037688,12.3003,6.26335
10.606,1.29,1.415,6.259,6,1.25586,1.9886,4.20112
12.09,1.338,1.373,7.768,6,6.07432,0.428866,9.465
5.9,1.263,1.39,1.654,6,0.846586,5.2877,2.16345
12.06,1.311,1.347,7.744,6,1.44413,0.0910973,2.29257
11.969,1.216,1.388,7.811,6,0,0.12526,2.8755
11.945,1.256,1.398,7.748,6,0,0.295216,3.27849
10.417,1.294,1.401,6.125,6,0.233694,0.586546,2.73237
8.968,1.258,1.374,4.693,6,0.302583,3.80147,4.18166
11.787,1.314,1.42,7.532,6,0,0.163944,2.0098
12.011,1.335,1.376,7.732,6,0.693328,0.195797,2.1573
8.622,1.174,1.449,4.431,6,0.519797,2.43997,2.61765
8.84,1.212,1.423,4.622,6,3.16308,0.816655,1.3832
12.214,1.652,1.389,7.686,6,0,0.0780948,1.43728
8.819,1.321,1.361,4.561,6,0.962729,2.98391,1.43003
7.532,1.41,1.375,3.072,6,0.581338,4.95684,1.66188
11.929,1.4,1.353,7.669,6,0,0.314072,4.73917
5.58,1.138,1.376,1.517,6,0.170862,4.45427,2.48462
11.897,1.256,1.452,7.576,6,0.411535,0.6322,5.47773
8.793,1.342,1.415,4.443,6,2.01223,1.79053,2.85888
5.784,1.312,1.413,1.555,6,1.06467,6.83519,2.51257
11.86,1.318,1.386,7.587,6,0,0.117338,3.38718
10.352,1.262,1.374,6.12,6,0.285781,4.28041,11.378
5.761,1.222,1.409,1.506,6,0.530327,42.4369,3.73447
8.76,1.21,1.344,4.611,6,2.55969,1.19204,1.78881
5.879,1.376,1.368,1.541,6,0.307549,3.02443,5.12116
6.026,1.578,1.353,1.558,6,1.0302,3.3121,2.29907
5.871,1.302,1.363,1.576,6,0.251984,1.84412,2.73314
11.835,1.409,1.372,7.53,6,0,0.194502,3.26143
10.378,1.547,1.353,5.91,6,0.102116,1.56546,4.54583
11.802,1.311,1.367,7.552,6,0.309357,0.872543,7.64651
11.9,1.334,1.369,7.646,6,0,0.417554,9.75264
11.848,1.33,1.367,7.606,6,0,0.70141,8.72646
5.857,1.303,1.364,1.59,6,0.395488,14.2351,3.37079
8.564,1.189,1.394,4.421,6,0.460606,5.41459,6.29474
6.02,1.62,1.336,1.508,6,0.0621905,9.27399,5.44749
11.865,1.267,1.357,7.719,6,0,0.281081,5.74215
5.836,1.272,1.367,1.582,6,0.101809,14.7084,8.18896
5.697,1.173,1.391,1.561,6,0.476337,14.6529,2.25586
11.875,1.288,1.364,7.587,6,3.61541,0.261624,3.94293
11.772,1.274,1.373,7.605,6,0,0.196749,4.62356
11.544,1.1,1.377,7.485,6,2.14523,0.476586,4.13142
5.734,1.339,1.359,1.482,6,0.514474,4.75126,2.18193
10.427,1.251,1.422,6.139,6,2.77686,1.9019,2.76281
8.574,1.207,1.365,4.442,6,0.271924,1.13562,3.79875
11.67,1.202,1.357,7.583,6,0,0.272221,6.02564
8.937,1.388,1.39,4.551,6,0.509277,7.63302,6.60902
5.991,1.35,1.381,1.699,6,0.159825,25.7142,11.3244
6.177,1.532,1.375,1.569,6,1.64716,5.33383,1.72576
5.846,1.268,1.4,1.52,6,1.04901,17.8674,2.9345
8.716,1.276,1.335,4.548,6,0.408808,5.04125,8.4269
7.106,1.22,1.371,2.988,6,0.805869,1.21369,3.42406
10.45,1.276,1.378,6.243,6,1.4125,1.0576,4.28468
5.625,1.106,1.371,1.554,6,1.02345,6.1681,1.02789
5.87,1.201,1.376,1.701,6,0.63663,2.82931,4.14062
7.284,1.189,1.376,2.998,6,1.06856,3.7505,3.76142
5.821,1.306,1.356,1.595,6,0.928937,7.53456,2.06391
8.963,1.218,1.405,4.729,6,0.642269,0.731205,1.85075
12.323,1.555,1.361,7.849,6,0,0.521982,7.28105
6.225,1.568,1.383,1.633,6,0.243172,13.4282,4.63025
6.072,1.459,1.444,1.537,6,0.549728,11.0739,0.643022
6.076,1.511,1.359,1.579,6,0.792661,1.85511,2.26443
6.02,1.427,1.407,1.584,6,0.846872,5.08895,5.09429
9.014,1.405,1.337,4.596,6,0.464062,3.06741,5.25996
5.956,1.339,1.34,1.624,6,0.783113,5.74672,1.22324
5.967,1.453,1.354,1.551,6,0.95211,0.810004,0.57937
11.855,1.066,1.376,7.833,6,5.4386,0.0242733,0.70182
5.95,1.262,1.371,1.66,6,0.787494,57.5571,1.96299
7.562,1.448,1.354,3.144,6,1.05953,1.48666,1.04137
5.82,1.276,1.379,1.561,6,0.447566,1.02278,0.717504
6.366,1.73,1.368,1.542,6,1.06384,1.22447,1.2713
5.371,0.95,1.411,1.434,6,1.19543,2.84425,0.527884
5.616,1.335,1.377,1.425,6,0.824194,2.45649,0.466368
8.539,1.315,1.456,4.281,6,1.22775,0.716926,1.99346
5.521,1.132,1.39,1.495,6,0.647589,25.8786,7.33695
5.738,1.279,1.363,1.554,6,1.06691,3.55964,1.3601
5.742,1.159,1.469,1.495,6,0.460598,0.845122,0.802283
5.868,1.434,1.359,1.533,6,1.89322,1.70267,0.338517
5.944,1.429,1.392,1.534,6,0.961169,0.433246,0.288916
5.993,1.507,1.354,1.546,6,0.988782,1.26302,0.261533
10.634,1.405,1.338,6.261,6,4.31965,0.0849343,0.513079
5.873,1.381,1.352,1.552,6,1.47677,3.56264,0.916726
5.708,1.273,1.447,1.472,6,1.22202,0.658369,0.726175
9.712,1.149,1.384,5.69,6,5.07956,0.0499042,0.30759
9.674,1.175,1.374,5.636,6,1.14476,0.122687,0.77214
5.418,1.155,1.412,1.431,6,1.09986,1.43884,0.451462
8.484,1.333,1.326,4.334,6,1.85355,0.1046,0.239554
5.5,1.227,1.318,1.508,6,0.754231,0.946112,0.440485
8.67,1.316,1.43,4.404,6,0.929577,0.0732162,0.276152
5.427,0.975,1.349,1.609,6,1.16695,0.946103,0.135903
8.946,1.371,1.341,4.594,6,2.86464,0.627495,1.18671
6.109,1.341,1.457,1.56,6,0.830825,0.92838,0.223628
5.683,1.253,1.305,1.556,6,0.691558,0.168418,0.157017
5.86,1.429,1.362,1.485,6,0.46783,73.076,16.3049
5.524,1.23,1.317,1.479,6,0.536431,93.9802,6.73808
11.759,1.494,1.323,7.433,6,0,0.858486,15.7979
11.453,1.21,1.336,7.399,6,0,0.73733,7.60428
5.963,1.417,1.328,1.64,6,0.104672,54.251,26.6183
6.131,1.597,1.401,1.484,6,0.420651,54.984,3.72662
5.738,1.281,1.331,1.578,6,0.325907,33.6418,5.83924
5.807,1.311,1.441,1.462,6,0.192609,2.69218,3.47319
7.402,1.477,1.322,3.036,6,1.14477,3.98599,1.84685
5.835,1.406,1.309,1.525,6,0.129675,1.96388,1.74579
10.249,1.211,1.317,6.147,6,0.181085,0.633346,4.23234
8.715,1.098,1.342,4.65,6,1.32713,1.8503,2.74013
5.912,1.387,1.355,1.575,6,0.159628,3.7024,3.03119
11.941,1.221,1.441,7.743,6,0,0.145418,3.55901
5.824,1.228,1.449,1.56,6,0.370664,35.0534,3.57832
12.123,1.474,1.351,7.684,6,1.55024,0.253084,3.1251
11.634,1.204,1.358,7.528,6,0,0.109508,3.11534
10.208,1.3,1.344,5.976,6,0.312849,1.46678,3.89274
8.91,1.396,1.378,4.589,6,0.813037,4.00471,2.57903
8.862,1.335,1.347,4.594,6,1.93343,0.682317,1.54168
10.134,1.367,1.366,5.881,6,0.717752,2.83869,9.00857
5.693,1.24,1.346,1.567,6,0.122519,10.4347,9.88944
11.548,1.243,1.334,7.459,6,0,0.771943,13.8656
7.164,1.13,1.36,3.085,6,0.471376,24.9927,7.01371
5.978,1.501,1.402,1.527,6,0.201409,9.5886,5.57903
11.614,1.205,1.353,7.479,6,2.44038,0.219384,4.20839
11.835,1.364,1.348,7.626,6,0,1.05585,9.88296
8.778,1.331,1.345,4.571,6,0.231338,11.7192,9.92942
8.724,1.278,1.337,4.551,6,1.02924,11.3199,3.48328
11.811,1.244,1.333,7.711,6,0,0.205066,4.78601
8.812,1.376,1.334,4.525,6,0.524299,7.17614,5.75297
11.925,1.385,1.455,7.51,6,0.298791,1.48935,14.5248
12.151,1.451,1.384,7.697,6,0.340364,1.45592,17.1263
12.189,1.524,1.44,7.652,6,0,1.74301,19.4044
5.879,1.339,1.417,1.503,6,0.0845063,34.4576,15.5215
8.681,1.373,1.326,4.428,6,0.420124,10.5052,13.2767
11.893,1.399,1.357,7.604,6,0,0.609513,12.2989
7.144,1.171,1.343,3.034,6,0.282639,15.1082,8.19628
5.731,1.383,1.327,1.478,6,0.628858,15.2774,1.97009
11.772,1.333,1.481,7.398,6,4.48193,0.168723,1.86822
5.867,1.414,1.364,1.524,6,0.82117,0.987482,1.02396
11.759,1.393,1.331,7.544,6,0,0.0331146,0.84756
5.791,1.327,1.336,1.536,6,0.18921,0.695397,0.553602
5.887,1.497,1.322,1.457,6,0.511342,4.61624,1.04006
11.646,1.464,1.361,7.398,6,0,0.044088,1.17117
11.025,1.163,1.407,7.014,6,0,0.23589,2.30952
5.613,1.262,1.33,1.482,6,0.322245,1.63548,1.1928
5.703,1.352,1.338,1.504,6,0.267643,1.25541,0.8744
9.66,1.233,1.315,5.605,6,1.56227,0.42716,1.04887
7.382,1.367,1.383,3.058,6,1.623,5.68693,2.9958
5.674,1.233,1.4,1.474,6,1.11911,5.81685,1.13521
10.265,1.544,1.335,5.782,6,0.0266303,4.42523,26.9429
5.828,1.341,1.44,1.534,6,0.309917,13.1975,13.3773
5.859,1.424,1.331,1.541,6,0.666507,17.421,4.77936
11.622,1.358,1.394,7.295,6,2.0229,0.313052,4.66004
8.93,1.501,1.321,4.472,6,1.05198,2.31322,3.53679
7.321,1.412,1.414,2.974,6,0.786084,1.77037,2.28027
7.148,1.29,1.334,2.979,6,0.864718,2.16161,2.08133
5.655,1.238,1.329,1.512,6,0.880828,13.0193,0.810322
5.558,1.198,1.38,1.484,6,0.0369247,2.47521,3.40905
8.476,1.253,1.342,4.362,6,0.613242,1.24261,2.75805
5.545,1.177,1.344,1.529,6,1.11106,0.812959,1.32844
5.691,1.308,1.433,1.442,6,0.0284596,13.0353,15.9838
8.49,1.297,1.304,4.41,6,1.08021,2.45293,6.6455
5.878,1.458,1.339,1.573,6,0.469857,42.3524,15.3477
10.273,1.499,1.42,5.786,6,0.868279,3.3004,11.9273
5.568,1.142,1.342,1.489,6,1.56665,14.6999,1.89565
7.214,1.215,1.445,3.043,6,0.265762,6.43353,4.78062
5.899,1.513,1.304,1.409,6,0.93379,17.8056,7.85354
5.446,1.2,1.35,1.434,6,0.848774,6.25094,3.37366
8.328,1.138,1.353,4.313,6,1.92706,1.09936,1.51945
5.653,1.245,1.336,1.559,6,0.536193,60.1908,5.66948
5.761,1.397,1.388,1.415,6,1.33851,2.71775,1.57116
11.36,1.078,1.333,7.496,6,3.13817,0.0599825,1.17985
11.321,0.996,1.361,7.447,6,3.23869,0.0861787,1.56148
8.367,1.021,1.389,4.422,6,2.37565,1.24043,1.39499
5.777,1.503,1.338,1.444,6,0.528092,2.20173,1.87128
11.597,1.364,1.327,7.472,6,0,0.0835574,1.56933
5.55,1.241,1.34,1.481,6,0.423387,3.59489,1.00754
6.975,1.239,1.403,2.835,6,0.263886,0.766643,0.814138
5.609,1.309,1.31,1.477,6,0.26227,3.31681,1.89163
11.576,1.214,1.365,7.561,6,0,0.24986,4.59414
10.272,1.262,1.392,6.086,6,0.854508,3.96842,4.10145
11.249,1.157,1.335,7.217,6,1.39512,0.487166,3.25266
5.58,1.244,1.344,1.457,6,0.747565,53.6054,1.07226
6.021,1.632,1.423,1.466,6,0.251775,1.16355,1.47107
8.56,1.338,1.323,4.417,6,0.00119384,0.731001,2.81377
5.904,1.329,1.341,1.634,6,0.550621,1.70674,1.85747
10.204,1.253,1.387,6.026,6,1.79362,2.32055,3.74339
11.753,1.306,1.353,7.497,6,4.18162,0.132028,2.26234
11.713,1.418,1.342,7.478,6,0,0.0912937,2.49898
5.654,1.2,1.356,1.557,6,0.642242,3.57056,0.641957
5.772,1.271,1.346,1.561,6,0.0777456,0.678883,0.656621
10.452,1.473,1.335,6.064,6,2.45302,0.165864,0.926932
7.284,1.362,1.427,2.923,6,1.18224,0.456871,0.671772
11.888,1.503,1.318,7.547,6,4.34898,0.132778,2.76876
8.803,1.328,1.364,4.585,6,0.571138,2.05362,7.3332
5.56,1.187,1.414,1.503,6,0.459792,45.6551,10.5473
8.639,1.516,1.311,4.295,6,2.01919,5.81356,5.01256
8.832,1.427,1.357,4.552,6,2.58514,4.21672,1.71496
5.785,1.348,1.377,1.501,6,0.288717,0.822165,1.27857
11.633,1.363,1.351,7.384,6,2.01141,0.116166,2.05062
7.322,1.234,1.419,3.14,6,0.0273804,4.0565,5.59002
7.516,1.627,1.396,2.876,6,0.704973,2.74722,4.07164
6.041,1.484,1.468,1.573,6,1.59294,2.99941,0.479015
6.007,1.424,1.311,1.683,6,0.265332,1.15296,1.55423
12.72,1.526,1.425,7.995,6,1.17591,0.0709002,1.32148
9.445,1.668,1.384,4.689,6,1.19151,1.69035,4.15229
9.114,1.331,1.351,4.762,6,0.77557,0.588098,2.39739
9.54,1.597,1.333,4.88,6,2.84899,0.849477,1.59963
8.812,1.389,1.398,4.358,6,0.744593,16.6155,18.7242
11.545,1.083,1.363,7.669,6,0,0.701735,19.2693
11.192,1.111,1.38,7.181,6,0.598657,1.2275,13.2668
11.603,1.108,1.4,7.678,6,0,3.52288,33.1364
5.517,1.147,1.34,1.528,6,0.350827,75.8647,15.5508
5.998,1.452,1.344,1.629,6,0.351057,37.2745,8.23877
5.729,1.271,1.311,1.484,6,0.226835,7.31563,10.521
8.592,1.207,1.384,4.475,6,1.75574,5.07151,3.1085
11.324,1.193,1.36,7.298,6,0,0.194734,3.48866
5.759,1.337,1.374,1.484,6,0.249796,4.77032,1.81489
9.832,1.272,1.312,5.718,6,0.591046,0.498079,1.58151
9.858,1.384,1.398,5.577,6,1.90996,0.217526,1.03587
11.294,1.147,1.337,7.311,6,2.34244,0.598428,7.18695
5.569,1.312,1.322,1.471,6,0.357636,16.3937,7.58751
10.04,1.198,1.347,5.987,6,3.36051,1.25866,4.09782
5.43,1.157,1.347,1.412,6,1.48731,11.8426,1.50838
5.64,1.301,1.337,1.498,6,0.799402,5.19718,0.547733
5.974,1.571,1.363,1.487,6,0.718424,5.43464,0.585778
10.249,1.389,1.345,6.005,6,2.87236,0.141375,1.34421
5.472,1.107,1.377,1.472,6,0.794424,6.2328,1.46072
8.756,1.311,1.36,4.539,6,2.62357,0.613308,0.904857
11.354,1.29,1.321,7.23,6,0,0.0345333,0.783676
5.806,1.347,1.347,1.535,6,0.596199,1.02917,0.314527
5.891,1.384,1.422,1.553,6,0.66,0.704223,0.210986
