Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.958,1.465,1.332,1.588,6,0.859886,125.74,10.5129
11.771,1.248,1.368,7.624,6,0,0.495567,7.32627
10.689,1.411,1.406,6.24,6,0.376793,4.7232,7.95551
5.999,1.436,1.333,1.581,6,0.081382,13.7096,6.67035
9.003,1.484,1.334,4.574,6,1.59698,2.63265,2.63006
12.088,1.267,1.373,7.903,6,0,0.210614,3.19391
5.968,1.304,1.403,1.603,6,0.333367,9.90116,1.07483
5.949,1.352,1.438,1.579,6,0.384226,2.08249,0.588147
12.358,1.511,1.343,7.917,6,0,0.0249834,0.503557
6.232,1.607,1.334,1.632,6,0.385049,1.05831,0.280654
12.482,1.409,1.363,8.08,6,0.578776,0.0182116,0.273048
11.972,1.304,1.362,7.675,6,0.460121,0.0123916,0.332639
5.758,1.183,1.366,1.607,6,0.224605,0.241143,0.338475
8.761,1.194,1.368,4.498,6,2.52324,0.112613,0.247475
6.161,1.576,1.443,1.502,6,0.753895,1.99435,1.85513
6.009,1.524,1.33,1.583,6,0.379246,2.15137,1.96677
7.318,1.191,1.362,3.097,6,1.40954,1.22864,0.836386
7.541,1.37,1.371,3.123,6,0.48343,0.480909,0.749289
5.773,1.194,1.355,1.625,6,0.992558,2.61101,1.42564
9.179,1.349,1.385,4.777,6,1.23263,0.737718,0.826365
11.247,1.402,1.365,6.778,6,1.05409,0.852411,6.20622
6.099,1.367,1.376,1.638,6,1.09433,2.88539,0.43399
6.087,1.283,1.357,1.742,6,0.716719,0.627096,0.293436
6.282,1.538,1.356,1.661,6,0.170479,6.82833,4.8429
5.967,1.346,1.361,1.584,6,0.114405,4.59635,6.90113
9.143,1.307,1.36,4.868,6,1.80273,0.757804,1.20379
6.045,1.441,1.399,1.548,6,0.726025,19.8048,1.34796
11.89,1.122,1.41,7.814,6,6.88913,0.113557,2.2288
10.529,1.299,1.399,6.256,6,1.54766,0.845137,3.5879
5.995,1.315,1.417,1.602,6,0.470478,4.39143,2.1742
10.252,1.198,1.368,6.083,6,2.55384,0.268226,1.18119
7.26,1.21,1.359,3.088,6,0.351004,14.1165,9.10833
6.011,1.448,1.333,1.568,6,1.04708,22.6724,1.90452
7.567,1.359,1.401,3.203,6,0.427441,0.440758,0.780792
12,1.108,1.387,7.835,6,4.4624,0.0190581,0.468743
6.326,1.58,1.387,1.66,6,1.377,0.243952,0.177283
6.044,1.32,1.329,1.697,6,1.51049,6.78293,0.230995
6.051,1.259,1.384,1.614,6,0.902833,16.0879,0.169642
6.025,1.319,1.337,1.639,6,0.858537,2.21675,1.58943
5.969,1.314,1.363,1.624,6,1.50821,1.81556,0.18509
6.124,1.347,1.338,1.736,6,0.425735,0.538158,0.730783
6.363,1.561,1.359,1.689,6,0.138362,0.286578,0.364692
10.891,1.258,1.329,6.531,6,3.49648,0.15148,0.648931
12.371,1.178,1.346,8.204,6,0,0.110485,1.76562
6.334,1.525,1.345,1.704,6,0.288893,3.27892,1.27408
9.484,1.541,1.358,4.889,6,0.981988,0.948149,0.755373
12.184,1.317,1.355,7.854,6,0,0.11259,1.66256
6.087,1.449,1.354,1.618,6,0.475724,14.0462,0.490964
7.673,1.536,1.334,3.19,6,0.533178,11.2455,3.05913
6.041,1.499,1.372,1.513,6,0.774394,5.24563,0.535452
