Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.118,1.562,1.46,4.443,6,1.01111,5.75012,19.1858
5.833,1.434,1.365,1.475,6,0.224093,34.8093,31.1127
5.577,1.293,1.314,1.482,6,0.679437,26.583,6.757
10.13,1.262,1.601,5.772,6,2.18429,3.33814,1.25254
6.486,1.641,1.339,1.464,6,0.217917,24.6006,13.5057
11.355,1.181,1.39,7.305,6,1.79209,1.30971,12.645
11.558,1.125,1.417,7.537,6,0,0.945332,10.6849
5.909,1.405,1.355,1.594,6,0.416454,27.6897,1.98434
5.839,1.303,1.345,1.622,6,0.344135,67.3124,8.58013
12.402,1.503,1.383,7.838,6,0,0.412081,9.22378
12.404,1.388,1.442,7.93,6,0,0.637722,6.33972
6.03,1.408,1.43,1.591,6,0.558367,24.7749,2.05395
6.039,1.399,1.332,1.705,6,0.61406,3.72701,1.17821
12.144,1.341,1.437,7.751,6,0,0.129284,1.5466
11.107,1.413,1.394,6.508,6,0.0506001,0.640601,1.4118
6.118,1.415,1.365,1.6,6,0.00335033,1.51512,1.2664
11.988,1.217,1.351,7.876,6,0,0.302014,6.16567
5.989,1.378,1.377,1.611,6,0.361217,92.3683,5.77958
6.159,1.385,1.445,1.655,6,0.149695,10.9012,7.02664
12.058,1.633,1.326,7.479,6,0,0.730103,9.54331
6.015,1.447,1.313,1.59,6,0.437529,19.9929,1.80326
12.215,1.531,1.412,7.644,6,4.07085,0.187441,1.30942
11.946,1.527,1.402,7.467,6,0,0.138982,2.73755
7.728,1.372,1.42,3.334,6,0.157621,3.8626,2.31756
6.076,1.315,1.448,1.658,6,0.462751,8.28573,1.02299
9.455,1.67,1.587,4.485,6,0.0389616,0.365551,0.767066
5.968,1.389,1.408,1.555,6,0.538083,3.70214,1.09264
10.195,1.305,1.305,6.06,6,4.09004,0.637922,2.98968
5.68,1.188,1.379,1.513,6,0.459447,61.2431,19.3818
10.121,1.31,1.358,5.865,6,1.62685,5.31682,19.7712
11.573,1.214,1.327,7.477,6,0,2.80749,37.0726
5.822,1.312,1.332,1.563,6,0.257987,85.8504,24.9489
5.764,1.295,1.331,1.559,6,0.00264848,74.3956,35.392
5.93,1.428,1.304,1.55,6,0.113526,38.9221,32.2019
11.559,1.368,1.372,7.366,6,0,2.16174,33.6738
5.909,1.411,1.409,1.536,6,0.288804,90.2799,16.8146
7.28,1.374,1.331,3.011,6,0.162538,27.8951,17.5602
5.754,1.326,1.296,1.571,6,1.01151,46.4254,10.8757
10.86,1.632,1.306,6.278,6,0.0475606,3.93647,11.9447
5.65,1.294,1.315,1.47,6,0.549084,63.522,5.65723
5.746,1.227,1.457,1.536,6,1.62065,3.53241,0.628522
5.799,1.286,1.311,1.653,6,1.07999,3.74257,2.29385
6.018,1.209,1.389,1.676,6,1.08129,0.918128,1.08128
5.867,1.288,1.315,1.568,6,0.43892,0.668254,0.809788
11.835,1.246,1.404,7.612,6,0,0.018629,0.498308
6.069,1.49,1.322,1.616,6,0.343356,3.6032,0.892106
5.88,1.343,1.321,1.563,6,0.71573,1.48555,0.355134
5.827,1.279,1.329,1.595,6,0.431831,4.76637,2.02275
11.407,1.216,1.36,7.309,6,0,0.0870028,1.8163
5.993,1.436,1.399,1.555,6,0.406896,11.958,0.873398
5.798,1.313,1.32,1.618,6,0.0995548,1.15155,0.951192
5.907,1.413,1.356,1.5,6,0.510943,0.914212,0.617196
5.771,1.325,1.315,1.574,6,0.65904,0.341966,0.405032
5.881,1.198,1.446,1.621,6,0.882782,1.15488,0.551787
9.103,1.488,1.334,4.595,6,1.47102,0.180868,0.578508
5.896,1.37,1.313,1.581,6,0.681851,2.45224,1.55293
11.305,1.138,1.359,7.256,6,0,0.0933915,1.61347
11.901,1.352,1.381,7.63,6,0,0.181755,1.46588
6.017,1.461,1.402,1.544,6,0.376087,5.81182,0.989264
11.853,1.315,1.314,7.619,6,0.358839,0.196121,1.20184
8.733,1.256,1.344,4.512,6,0.808568,1.31542,0.521473
10.244,1.34,1.34,6.01,6,1.18473,0.449315,1.42391
6.089,1.543,1.358,1.571,6,1.23786,2.14291,1.01079
9.053,1.677,1.309,4.432,6,1.75023,0.208483,0.592439
11.457,1.173,1.436,7.333,6,0,0.063454,0.838758
10.448,1.182,1.344,6.277,6,0.736751,0.458115,1.212
8.679,1.332,1.336,4.423,6,0.0294874,2.97442,5.4189
5.721,1.357,1.345,1.497,6,0.419755,18.8057,8.83819
5.755,1.376,1.374,1.497,6,0.203517,39.1583,17.0961
5.86,1.355,1.53,1.472,6,0.394314,23.7518,10.7529
5.381,1.053,1.455,1.434,6,0.944301,38.2602,3.01122
8.864,1.643,1.317,4.352,6,1.48638,2.31228,3.33444
5.534,1.069,1.326,1.559,6,0.740477,1.95436,1.39734
5.767,1.335,1.432,1.472,6,1.24445,4.48594,1.1776
11.511,1.288,1.481,7.28,6,0.112505,0.0515611,1.04455
10.225,1.684,1.307,5.72,6,5.68374,0.345708,0.545878
10.495,1.557,1.488,5.909,6,0.588633,0.205599,1.59666
5.841,1.351,1.364,1.53,6,0.568239,0.73484,0.900519
9.959,1.114,1.357,5.959,6,1.53205,0.19493,0.822756
5.352,1.089,1.336,1.429,6,1.33198,20.6439,0.658439
10.694,1,1.356,6.949,6,0,0.066927,1.48489
5.632,1.322,1.318,1.48,6,0.409242,140.232,3.02455
5.788,1.493,1.365,1.394,6,0.407871,47.3854,6.69946
5.323,1.152,1.301,1.462,6,1.44747,2.27409,1.00207
11.297,1.349,1.344,7.179,6,0,0.0411235,0.987449
9.933,1.257,1.331,5.845,6,0.197278,0.330675,0.873575
