Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.795,1.428,1.301,1.508,6,0.0920136,13.9683,15.4657
11.405,1.189,1.448,7.36,6,0,0.260041,6.77208
6.883,1.095,1.311,3.002,6,0.109109,100.541,48.2808
5.67,1.366,1.331,1.438,6,0.307851,86.639,22.3946
11.41,1.276,1.454,7.279,6,0,1.52116,24.065
11.367,1.314,1.309,7.294,6,0,5.97359,39.925
5.585,1.25,1.325,1.521,6,0.182982,68.4871,17.4132
5.77,1.278,1.39,1.562,6,0.191931,39.2629,10.1238
10.675,1.416,1.308,6.298,6,0.00129356,1.98898,7.53465
5.89,1.329,1.332,1.582,6,0.712267,5.01927,4.7544
12.084,1.351,1.319,7.762,6,4.23112,0.445318,4.90285
12.147,1.524,1.333,7.714,6,0,0.238764,4.0446
11.997,1.238,1.33,7.801,6,2.25165,0.393653,2.82516
6.005,1.446,1.349,1.612,6,0.457115,8.16157,2.11482
7.455,1.503,1.318,3.019,6,0.847044,2.43662,0.836639
7.114,1.096,1.377,3.022,6,0.44467,3.30714,5.58839
5.704,1.175,1.337,1.594,6,0.612158,5.23681,1.69668
11.771,1.227,1.319,7.616,6,4.64372,0.0834679,2.45842
9.099,1.518,1.326,4.642,6,3.61994,1.06318,2.50568
5.904,1.458,1.329,1.551,6,0.47285,8.91538,8.68578
5.716,1.252,1.379,1.494,6,0.412867,5.35763,5.55546
7.14,1.261,1.341,2.998,6,0.414049,6.25273,5.79494
5.768,1.396,1.31,1.531,6,0.399244,11.9248,7.2215
11.56,1.246,1.352,7.339,6,1.96275,0.436097,6.46989
10.277,1.241,1.354,6.186,6,0.923891,4.12789,10.5037
9.018,1.472,1.351,4.586,6,0.660564,10.7201,12.0263
8.747,1.208,1.344,4.577,6,0.179074,23.5609,38.5999
5.724,1.215,1.338,1.551,6,0.779993,92.587,12.0053
5.458,1.06,1.429,1.487,6,0.156351,31.4537,27.3245
12.358,2.062,1.342,7.467,6,0,1.32452,29.92
